fishnetID,carbon,CI
0,2.415264608450143,2.7063148647970525
10,4.69707613973775,3.7702717449441456
101,0.10419781338681111,2.700184310539723
103,0.9607889665914922,2.6162135350080873
105,4.8027212560677635,2.800136967390491
107,2.6095561258521087,2.5068010810987147
110,0.08436967818574367,3.0145278026822324
111,3.159430612603027,2.5065660339216786
113,0.8975620265125508,2.6597747918609134
116,1.8695958312944374,2.5287300401452266
117,0.4408538159890866,2.357913288503526
119,2.0058162125047576,2.607191458263604
12,1.2649639895339693,2.228760107026571
14,0.8688878747688371,2.116731657655666
16,4.747356845482238,3.8392044332152664
18,7.40630192254573,3.481867365839131
20,11.01930325160595,3.4850904795644424
22,5.911065600320175,3.642541981082338
24,3.540759103156091,3.4402982677646645
27,0.9945032165360462,2.698403719692892
28,5.8204388025456915,1.9842622750372059
3,1.8814980624320945,3.316886089200576
30,7.1292403614806235,2.0969787500843577
32,5.312516240040375,2.721208538149628
34,2.6105681842053845,3.1026271446978106
36,6.019479930092682,3.5258606705904674
38,6.235976711904628,3.5856880418414026
4,0.6735541098918263,3.2243902838271095
40,4.8329477012125786,3.4955551914843053
42,5.313221966559177,3.549475385353665
44,4.237155000878004,3.610022406863508
46,4.803222097276994,3.9005870601193346
48,7.266482676378366,2.898022524819371
50,14.656509946065954,3.812235167860693
52,13.550596600774641,3.668170555597007
56,0.4653761723958093,3.0260318934960857
59,0.6501764516615487,2.641591461346312
6,3.6322589028897707,2.6270789161137156
61,6.9145335795699365,2.219351347882589
63,11.023019381023957,2.82006882564708
65,15.061688914413518,3.518501529196533
67,3.697728080653708,4.256395891262359
69,5.203370076931407,4.135191650264546
71,2.1885202265410983,3.641015920858722
73,4.725757819674628,4.075215696892419
75,19.754231317911596,3.9898569324098974
77,5.004662267966779,4.846870738220366
8,5.619255575002892,3.2932019369987207
80,3.614419806700365,3.5854291719384683
82,0.0,3.2351346848500127
84,0.0,2.450021922440337
86,0.9524970897187833,2.6313376359345932
88,0.7636184372348142,2.603700369988845
89,12.632820569975825,2.807369294217625
91,5.873314587277366,3.382546830344853
93,2.4267634903846176,3.017822426638074
95,0.30972321279203424,2.5558965319182594
97,5.504056308814405,2.681511981125992
99,4.071395514026179,2.6760240147132968
