fishnetID,carbon,CI
0,0.22211806981831705,1.2421512037856703
10,1.1536670062976826,1.4752275809880044
101,0.004450999127616511,1.3219733577165083
103,0.21604191298720718,1.3129079561634727
105,1.426909358723377,1.3350080988671107
107,1.3836035903778376,1.264362152780791
110,0.015361361432856706,1.2782872225493
111,0.6395680617921499,1.2958848860013816
113,0.26937361907776036,1.2658399212328963
116,0.7324732219160651,1.2933086138811403
117,0.19201705907357208,1.1404969466053854
119,0.5381411643718592,1.1574681397893742
12,0.2379801567098372,1.236359093156177
14,0.3039369772933561,1.205149491815
16,1.2795633338723222,1.4516127315754612
18,1.876620606999194,1.3974218286206808
20,2.518609272219417,1.4116485149164322
22,1.5534404526024281,1.3993666705272434
24,0.5735538187169289,1.2790677181662942
27,0.3402639207225838,1.903096976663993
28,1.2170132570001422,1.1788117481997515
3,0.3824743398116539,1.3365008213225966
30,1.207773479414046,1.2112272844430747
32,1.0843355382372073,1.345425822850744
34,0.6983755841192234,1.4021253777070086
36,1.233524906989085,1.4793308165811845
38,1.3563614562976947,1.4233532475955684
4,0.22618349295770637,1.3190359167254655
40,1.2035105438308893,1.4721352488912538
42,1.431260423351065,1.4274542728088122
44,1.19881626704853,1.4524743309905315
46,1.512675164821364,1.586733711363658
48,1.9277992043694459,1.4096402343744934
50,4.152795912235808,1.5478353748997753
52,1.6525773715317795,1.499027879100176
56,0.20369338403492177,2.1384463337751836
59,0.29180604259698567,1.8480061033896749
6,1.0525029025887838,1.2334349579721358
61,1.6219079695906173,1.2429803377577266
63,2.844856037699813,1.3430937508835794
65,4.001487370350207,1.4412980931991475
67,1.5717590020884897,1.6535200038613227
69,2.039830802793708,1.756266321567926
71,0.6512871744620158,1.6055750881946866
73,1.1879249496534312,1.6945051627449903
75,7.089867414120456,1.9266398136195035
77,3.0718151172416532,3.527895578955857
8,1.4658806612834578,1.3647748339529004
80,1.3327905931819073,2.4361110883247146
82,0.0,2.1639927636144742
84,0.0,1.7537255294816547
86,0.32819585569224546,1.2789515134111038
88,0.19823587819657007,1.3155850224979593
89,4.045092768877741,1.3602510489732333
91,1.516076364041554,1.5233628111007713
93,0.6931039717323656,1.5099409249544322
95,0.054401910753671234,1.315097815839828
97,1.6067785267999273,1.3524369143209296
99,1.7314773881473073,1.3544629282038272
