origin,destination,TT,FFTT,Average Trip Length
0,3,14.708321063991027,14.180794400000002,10514.597333333333
0,4,12.322800777813788,12.184431885714286,9034.289333333336
0,6,4.192032762031196,3.950296399999999,3628.0526666666665
0,8,1.0793499829362885,1.0414152,1043.2313333333334
0,10,3.0053902197114994,3.005388,2926.601666666667
0,12,25.169434983346594,24.903281200000002,9301.602666666668
0,14,22.82378846894364,21.137692371428567,19046.332333333332
0,16,13.902024333148445,12.421879199999996,10211.271333333332
0,18,10.414566804914807,9.7773492,8032.319333333334
0,20,4.899483965964411,4.852712399999999,4228.004333333333
0,22,5.726528507630123,5.2177956,4532.240333333332
0,24,8.357111210409254,8.1206812,6059.842666666666
0,27,59.65268552079454,31.483695799999996,25076.37633333333
0,28,22.20468479250454,20.64455645714285,19076.64633333333
0,30,21.265739768881616,19.653133371428567,17561.77333333333
0,32,17.833900298691002,16.187552399999998,13114.444333333335
0,34,16.45110617661792,14.8238472,11978.023333333333
0,36,13.233579768774462,12.4294572,10541.95833333333
0,38,16.595831536827056,15.076015199999997,12874.077333333329
0,40,14.701839943884938,13.6122972,11527.658333333327
0,42,11.134328479430009,10.6399488,9050.70133333333
0,44,9.01378590964923,8.7509688,7476.551333333332
0,46,12.029554729814064,11.4622572,9735.95833333333
0,48,10.78660237928028,10.558497,8952.430333333332
0,50,10.000608949580737,8.809014000000001,7533.857333333333
0,52,9.689177577628916,8.204262,7020.962333333332
0,56,53.873294262213115,26.385814000000003,21257.91633333333
0,59,61.245065898972676,33.0684748,25448.464333333333
0,61,23.97865560565729,22.3496672,17144.653333333332
0,63,18.307440422941372,16.211192399999998,13693.40433333333
0,65,15.56697105694651,14.426187599999999,12205.900333333331
0,67,14.149927768531784,12.9348492,11034.729333333331
0,69,17.192675626376463,13.463608200000001,10875.99633333333
0,71,19.59925287179697,15.095572800000001,12630.00633333333
0,73,20.22961891964329,15.2860086,12394.66333333333
0,75,15.250775636367052,13.092624600000002,10566.84333333333
0,77,41.13169189680182,15.893387599999999,13748.49233333333
0,80,50.09850853184309,22.620623600000002,19354.52233333333
0,82,54.08654485320229,26.173943799999996,22472.834333333332
0,84,67.99852309635841,39.82127979999999,28850.034333333333
