from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2830.8000065227866,7.361000897382636,66692.19725228446,0.071790098485
564633761,26411640,52.246,2830.8000065227866,3.328712990334702,30158.831020128513,0.032464149266000004
26411641,597665412,81.002,2830.8000065227866,4.7490718831494005,46164.570387684515,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3402.693214301041,12.476522300954196,36311.89705497815,0.006823274951
30747332,1625209832,937.292,1421.4012943062578,97.8568197124628,335524.63136150327,0.5824060673320001
495137366,30747332,160.153,3405.79392534282,15.910039171784549,133215.22995554094,0.099514429763
4642297159,30747332,17.348,1418.3005832644778,1.806307534408944,6185.956234065211,0.010779544108
33004487,1151084822,298.867,1274.2900855654157,22.754129211018068,81627.01451324702,0.185707286657
33004487,1636768897,119.336,827.0697822663251,8.831458373335602,20942.82017405239,0.074151929656
1183787463,33004487,79.127,604.4767704610251,7.0389566450187955,10983.05234268154,0.049167223116999996
5099453112,33004487,200.333,1496.8830973707163,16.00110685959051,65491.70778002841,0.124481116543
33004488,1151084822,10.668,4110.198470146324,3.345074047077846,24618.813061333203,0.006628785828
33004488,1183787463,224.562,2823.8934899810843,38.560480926271566,230072.69630880273,0.13953631450200002
1151084876,33004488,8.795,3931.26271594846,3.9272719808647265,23821.524391534884,0.0054649579450000004
1636641362,33004488,533.647,2653.28701679793,79.89455701598949,461896.4677205992,0.33159277003700005
33004530,33004534,364.505,1153.1870053748785,31.36154576662131,94926.98965485887,0.226492836355
33004530,988059453,122.508,624.3647436554209,8.968366551429972,16171.366879013744,0.076122918468
1158360166,33004530,340.248,1777.5517490302996,51.463657085360694,198860.4717217713,0.211420240008
33004534,4844962258,130.453,1777.5517490302996,10.038793503061841,49899.93075985562,0.081059711063
3610003009,33004534,147.813,624.3647436554209,13.495621810365906,21483.100336053285,0.091846711623
33004677,1649048065,26.901,2255.898887587688,2.28253722925674,13613.958169848533,0.016715501271
990625876,33004677,84.023,8.39017495437403,6.04965605288481,148.25052223621685,0.052209455533
5120437769,33004677,162.515,2247.508712633312,13.75842790653156,81852.61760997093,0.10098210806499999
33476495,1187353069,12.848,2169.871615095717,3.1860552392170383,13344.991322608086,0.007983374608
33476495,33476497,169.953,2608.7320507011964,24.579323246071755,140841.6535102666,0.105603865563
4844962258,33476495,9.271,2608.7320507011964,0.880548112124214,5753.860198984948,0.005760730541
5137163580,33476495,89.313,2169.871615095717,6.832900383665634,41611.95628041507,0.055496508123
33476497,420041549,46.577,923.5983689725498,7.658342798581758,15089.919936792829,0.028941597067
33476497,420041599,35.955,1685.1336817286451,3.0433924460818322,13576.735692364347,0.022341394304999998
33476500,1185400508,15.411,1909.5977806265328,1.4309300269727219,6913.256858245547,0.009575948481
33476500,2754770542,111.208,1714.3185036380532,15.631817405253647,59261.29971296543,0.069101426168
1185808523,33476500,17.496,1720.265419254347,2.4760361804018878,9404.089810072377,0.010871507015999999
1187353106,33476500,78.846,1903.6508650102387,7.300562553892344,35205.71203395596,0.048992617866
33476502,484141119,83.563,15.34457934925125,6.0165365884135795,269.64728623835083,0.051923624873
33476502,1171655919,67.839,847.5030033017314,4.939287243785399,12133.67509706693,0.042153187269
1185808508,33476502,40.345,862.8475826509826,2.939906285469576,7348.7233534274355,0.025069212995
33476508,1158360142,43.393,245.7842086684576,3.1255530840502916,2243.1347012632386,0.026963151803
33476508,441549980,27.875,1566.2934041745998,5.6462673704425566,17992.426468990772,0.017320716625
759630064,33476508,10.735,887.2986607307545,0.825741421720974,2049.3930465093995,0.006670417685
1158360169,33476508,43.649,924.778952112302,3.279522179931594,8610.34434080047,0.027122222779
33476510,1158360153,54.611,816.7834539394861,7.019133748838532,12967.003582986603,0.033933691681
33476510,759630064,27.19,1730.2365541850295,3.8921405304711176,14827.847659649984,0.01689507749
1158360124,33476510,35.431,2547.020008124514,4.889204420752968,27662.062208072468,0.022015795900999998
34971938,332246178,316.587,614.1928253630614,24.60479432410115,42002.16458273119,0.196717980777
34971938,332248700,598.336,564.5609827637826,45.522960692338096,72382.62922770095,0.37178863865600004
5026796433,34971938,982.727,1178.7538081268438,147.0027001222688,377638.98477070726,0.6106380587169999
50060656,574307497,286.65,1179.7227486144789,25.04638296290908,76950.13757298152,0.17811599714999998
1266044690,50060656,318.731,1080.1743986435904,26.393150788785643,76372.94194858443,0.198050200201
5843309109,50060656,234.502,99.54834997088857,16.885069500343977,4909.249359960874,0.145712742242
5084246001,50060666,3046.434,1124.1089414837147,162.1220489758458,684229.45910371,1.8929657410140002
50060666,1266044690,342.202,1124.1089414837147,28.97609791771061,86211.89897787868,0.212634398942
1266044588,50060666,347.511,1325.9730299111025,33.54857326688124,110653.75672228516,0.21593325758100002
165996965,274242065,135.895,1087.606501862348,9.878780768491273,31176.374450093757,0.084441212045
984409370,165996965,131.981,741.7756493860013,9.673847579222418,20706.45446687656,0.082009165951
4860173835,165996965,455.068,345.83085247634625,32.81656855923127,33111.7112935595,0.282766058228
165997300,6481253417,18.622,8.255465104716635,1.340784001876284,32.32919557715712,0.011571170762
165997300,1001584084,60.149,1462.7495568516506,5.5106407315099855,20518.532686388968,0.037374844279
2496630039,165997300,84.493,1471.0050219563666,14.665406148684282,45471.79769918501,0.052501499903
165997863,165997979,66.653,2092.4053466132577,5.733996290217144,31493.777150161775,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2092.4053466132577,31.149640417212076,171088.32722495502,0.224991604019
165997979,508018737,34.094,2555.911018529689,4.427406505899324,25525.22618451994,0.021185022874000002
288373551,165997979,42.623,463.50567191643177,3.437412148961496,4332.156968329787,0.026484696133
1002550816,165999009,12.592,13.177398550259168,0.906624008236068,34.89405390432416,0.007824303632
1025308469,165999009,140.418,899.2838861000693,12.102221251135793,28540.997310656738,0.08725167307800001
165999009,281676216,523.651,1278.700134363403,43.70158874689994,149062.01933714366,0.32538154552099996
1618530651,165999009,652.196,495.5488541874668,47.81127231775249,68360.87930216921,0.40525568071600004
166091633,5012578128,58.883,765.8684523295185,11.27083740335496,17796.387204098944,0.036588188593000004
166091633,279084958,37.032,265.3787829024103,2.730052292040762,2082.5761133976953,0.023010610871999997
2496629924,166091633,79.904,1031.247235231929,6.140311124148762,17722.53495250331,0.049650028384
166091692,1615603902,478.435,2605.422610429503,46.69016159850039,301235.2391126337,0.297285634385
279084608,166091692,87.838,949.8929566980352,7.8756071645274535,19237.252376994467,0.054579985898
988470348,166091692,71.318,1655.5296537314684,5.2123388712278995,24948.530797994044,0.044314936978
232200869,525449212,203.785,3362.570788362209,19.25024381499243,162521.88449774118,0.126626089235
288177038,232200869,297.887,3341.8905810775173,33.542679407230075,263482.2185035842,0.18509834307700002
1034004752,232200869,450.664,20.680207284691285,32.447808429310186,1959.9039420337556,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.5413375305553605,179.6752080000009,284.08665118477506,1.550624495419
232216521,5090469984,19.583,1099.2695050413963,2.030277107339586,5397.524050815075,0.012168308292999998
2285675770,232216521,271.496,1197.313804278935,31.650962038418594,88113.70743523494,0.168699741016
