from,to,length,volume,EstimatedTT,CO2,lengthm
31700661,437733306,287.586,972.1885645180096,21.80699942091816,59836.07983887927,0.17869760040600002
1766803140,437849119,67.718,1054.077134739788,8.36140493582703,20152.802439599956,0.042078001378
1766803140,1207291265,68.75,761.5324694588334,5.451571687976958,11400.154324492129,0.042719256250000004
29794112,31700661,158.173,545.8008574477662,11.448602558298607,18185.072857561634,0.09828411518300001
31777190,29794112,505.315,1078.8308353088553,64.0389588570309,156848.77903808662,0.313988086865
29783885,618066334,65.029,1350.46895222964,9.374024253940787,27827.675908796624,0.040407134759
618066330,29783885,157.589,1350.46895222964,22.716681913519736,67436.61472252921,0.097921234519
581020631,581020620,32.515,2150.3061731456264,17.420740928934798,52610.54239145131,0.020203878065
581020631,581020611,63.342,384.3771677665426,4.736242724169504,5184.63988372048,0.039358881882
8635817624,29583132,1790.684,2391.6282758293887,379.964808342156,1828063.6007511937,1.112679107764
246283580,29583132,17.8,143.0550650827821,1.281761711002938,535.5097854386617,0.0110604038
4109587566,4109567674,76.551,2787.0376267274205,132.12836776255128,225707.7729895607,0.047566571421
29583132,581020631,892.438,2534.6833409121714,222.09459064953873,1085558.3214918007,0.554535092498
5416283756,29784714,438.112,1956.1847948531893,40.241901565921026,200146.02332220413,0.272230091552
209370661,29784714,328.99,1163.8314778377523,24.50561235577529,81426.0889222224,0.20442484529000002
127962991,29784714,3270.214,1544.4495248952428,798.8500503752119,2391738.8900824487,2.032016143394
209396025,29784714,1470.64,1813.203978153258,450.71178939270044,1475249.6280443333,0.91381304744
31461017,618066334,35.067,1207.57225881954,28.405625239981173,37392.39997648435,0.021789616857
29794077,29784599,609.627,1929.600873889786,284.03273702365067,828150.4711473834,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2558.041211049182,37.11782381653906,89231.41748326535,0.023044786277000004
5416283756,5416283759,27.04,3197.997667400011,63.29847658197852,95619.97619535866,0.01680187184
5416283760,5416283756,25.592,4370.053004339319,41.83641938211644,117221.93876009509,0.015902126632
209396025,224554453,910.015,2440.567760599599,203.862938616472,987248.0934797524,0.565456930565
31699856,209396025,447.513,1446.8562103313384,40.62421381813318,150260.03950349198,0.278071600323
437733306,127962991,1438.008,2739.3941264918635,450.52977133362276,2210577.8066472067,0.893536468968
224547073,209396025,42.935,3742.594353671524,14.511925446969984,94577.42301254571,0.026678563885000003
5422390981,127962991,77.08,2038.153028370431,7.3530911672767445,37468.27232795905,0.04789527668
213972392,127962991,365.168,1225.4816759856665,44.15806645862354,124470.58120424028,0.226904805328
31705722,5422441477,116.358,2635.190730740677,130.09473011278644,296809.8013655147,0.072301486818
31776718,1315075334,243.167,1235.92276810755,29.815714867494066,84425.08836376792,0.151096921957
29796354,29796355,320.742,2349.938526709705,65.00397917986864,310738.36609580065,0.19929977728200002
5422441477,1374356024,116.682,2222.4905265456164,70.15582295911172,205133.85422657066,0.072502811022
29796355,29793425,16.972,1302.3916495208873,2.281252472517588,6642.884038468857,0.010545908612
29796355,29796362,418.265,3023.2223104849554,179.83287948197426,854152.5823159658,0.259897741315
209370661,4515093894,586.435,2029.2899282685248,257.94951979608936,813532.9927114028,0.36439370238499996
4515093889,209370661,586.933,1164.5440487340593,46.88462380346738,149282.4702703602,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1646.1833738346184,2.3733831497006284,7687.736823196046,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,87.47859848430448,1.2305599451751121,314.41061319730517,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3069.796637204886,35.3795231980302,269950.80244043656,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,428.46587379221023,5.22161905591689,6517.963125737557,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1846.0588339456333,80.3051431140089,262325.3468598605,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,360.2564699962229,3.455356301477334,3633.292170827558,0.029790389852999997
612002386,248512003,998.987,826.3115594069297,73.92267883890419,175150.16061558083,0.620741551177
612002376,248511997,32.665,792.9312045949899,2.40721071397323,5488.088482921728,0.020297083715
248511997,248511998,19.975,381.0176883956736,1.440003885279162,1601.140862300391,0.012411885725
248511987,612002376,848.862,787.231115836607,61.56007464355292,140849.84747452996,0.527458229802
1209147513,4753144411,70.689,2781.984040673822,96.93914813250535,199347.41297085962,0.043924094618999994
248511987,5580840649,1019.276,1573.895206558736,81.86759523398807,351176.9395093744,0.633348547396
248511987,1209147513,317.515,827.9131875056574,26.09709152483102,58120.057257401626,0.19729461306499999
4526362270,4753144411,287.675,2207.022891692258,168.77203375336458,497095.7168975068,0.178752902425
290739615,612002134,25.236,1880.0126485688752,2.24440746498741,10892.998314385219,0.015680918556
248512070,290739615,842.007,1909.482772749766,75.80078323663804,371479.0914083473,0.5231987315969999
4526362273,286270655,573.256,3069.744008938915,110.28949350484845,697180.0941745035,0.356204653976
248512070,4526362273,26.477,2367.9088496946997,3.034879763662158,16796.542015149564,0.016452039967
248512070,4526362270,27.627,1471.835500058466,4.80154623115791,14891.765568808647,0.017166616617
248512003,611541486,345.764,826.3115594069297,25.585719459867708,60622.03025173069,0.21484772244400002
611541486,611541591,699.101,826.3115594069297,51.73182303569191,122571.81768783093,0.434401087471
286270647,248513137,10.314,969.3391195092707,0.754953728304534,2113.6274224494414,0.006408820494
248513118,1700228919,77.273,2205.2413879137944,56.50745408679617,145324.68756878815,0.048015201283
248512280,286270647,364.593,1168.1301799425796,27.17106065708734,90586.83487922736,0.22654751700300002
609404690,612683929,73.682,799.0949674724716,5.433838977973128,12478.670834829845,0.045783858022
248512280,4690266558,900.162,842.8713832756413,65.42762404295533,160034.3382530887,0.559334562102
248512280,609404690,82.624,2012.9439193367664,7.788088145587561,39398.35016365701,0.051340157504
248512109,286270655,10.496,212.22792680019225,0.755740868257926,468.4449614075877,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,405.54679453961967,44.15646225582983,60259.02903729897,0.457246413657
574793968,583082975,30.287,1193.8016305763297,3.515080919150256,9770.330733308909,0.018819463477
581376601,582950749,355.47,3115.523322208791,42.21019383548118,304089.85831675725,0.22087874937000002
246431028,574793968,13.043,1534.6887795039277,0.798727270183986,4053.848878184817,0.008104541953
246430984,246431009,548.323,711.7784375038311,39.54908318330605,82120.01268145665,0.340712010833
246431009,581376601,65.54,711.7784375038311,4.7272263097369205,9815.648132838975,0.040724655340000006
5306548739,5293570960,411.276,1782.978396361662,35.24700693379666,165288.62915814843,0.255554979396
246279626,4344195541,592.717,5623.280833770176,100.75877802684596,1199831.6072560071,0.368297155007
246650253,4488816373,927.521,1289.5264675816638,122.41693628579716,354587.2557474804,0.576334651291
246650208,4520410260,47.904,0.6071494049544472,3.449088000000138,6.1163789135843505,0.029766156384000004
246650167,246650253,13.738,1467.9339692335104,2.37288144865479,7350.03501012743,0.008536394798
246650167,246653333,945.006,1289.0778546155686,124.64581948261782,360976.24307036784,0.587199323226
252126743,4345600078,19.576,374.4559356721837,1.417820980453518,1544.4058337323768,0.012163958696
246461047,438304293,1100.205,1030.5274047749692,106.13124885584082,272145.7108004197,0.6836354810549999
246436884,4490164910,1225.839,1455.1910716798209,95.71287649383933,386023.0624520131,0.761700805269
4490164910,252125040,1077.732,2691.8848893294808,154.3193098617888,914597.5873925156,0.669671410572
1450239297,246653336,514.717,904.0941885147232,37.52586434492193,98251.97112248675,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1289.5264675816638,4.521999039400704,13098.214009623674,0.021289413202
246650242,4520410267,43.106,539.0019608229752,3.182555387268216,4926.095790309126,0.026784818326000003
4520410267,4553879092,613.071,6.050914494597213,44.14111201782796,780.1153425837786,0.380944540341
246650208,246650242,15.841,1899.2454668849991,5.611643927417946,18219.90080810056,0.009843138010999999
4520410260,4552515310,839.535,0.6071494049544472,60.446520000002465,107.19176209118314,0.521662702485
246653554,1763307862,286.599,826.2236764715453,20.8162002272476,49934.71092844821,0.17808430722899998
1763307862,1763307857,183.681,826.2236764715453,15.08181602356272,33538.611735611375,0.114134046651
246653336,3212402293,87.224,364.6216946667328,6.313571570026644,6699.3554525969475,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,73.86729780017892,3.187756593295992,687.7478177538921,0.027510579654
246653336,2885724300,187.273,539.4724938479899,13.827735662488008,21420.617250962958,0.116366011283
246653307,1448557335,11.066,73.86729780017892,0.796759146709434,171.8981196924733,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1125.0226691634068,80.60468023629873,249821.89606694723,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.5791722112280346,1.9037520000000598,3.220420795245291,0.016429670611
274301543,4506528521,1647.125,1125.0226691634068,175.83018473057737,473380.1846458415,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.5791722112280346,34.32412800000117,58.06330634970366,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,3018.2942310582307,105.05414131268441,818893.998306567,0.734561184102
4203554333,4203554304,95.553,5009.687889458583,19.110639636869927,195367.69478831574,0.059373863163
612002131,4059882019,47.557,5.582105089013872,3.424104000062598,55.826382756349666,0.029550540647000002
286443556,1543768655,307.751,4714.260113671572,228.24017008516893,1243441.42989977,0.191227546621
277670318,612002131,422.212,10.420706769561184,30.39926400675003,925.2408053684047,0.262350292652
277670318,286443556,118.778,4714.260113671572,88.0904072525392,479912.28675336513,0.073805204638
612002134,4059882019,51.546,1880.0126485688752,4.584332984238432,22249.58357557854,0.032029189566
612002293,1543768644,87.276,1450.4049420436756,14.662222571654604,45152.16245569507,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,3002.949635054314,82.83386986070134,293645.66092042456,0.071732310982
286271657,290776461,271.48,1450.4049420436756,45.60818763179789,140449.94114615815,0.16868979908
290776461,612002293,22.117,1450.4049420436756,3.7156191463550643,11442.210653932445,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,188.50997158754808,0.717392836997466,394.88659487146043,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,2894.1883191888987,294.4933464339772,2178751.5034563974,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,0.0,1.134576,0.0,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,2534.9046217348387,13.338718554222169,72577.70131379883,0.05180991398
252125343,252125357,580.925,1414.8723827539727,44.98288181778471,177293.31907425215,0.360969948175
248513137,6093068628,1089.297,1589.1522369061477,87.84817044996755,379591.45497808215,0.676857566187
248513218,2260946074,717.602,944.4949509341504,65.55196490630183,157814.92589519316,0.445897072342
1700228919,248513218,93.949,1487.6911121290204,9.235311718120949,33921.38086605232,0.058377184079
1700228918,1700549630,239.291,3172.408371396852,62.6113586366319,377453.94438236486,0.148688487961
248513118,558662424,160.935,2923.651323628161,34.41149567976857,202003.11674939573,0.100000341885
1700228919,1700228918,56.073,3172.3983391097386,14.671582210401647,88447.89456603731,0.034842136083
2522799593,583071785,4103.09,2732.96417720096,408.9903683296073,2744275.38707636,2.5495411363900002
255279812,3580966979,655.211,1625.984024919863,47.89414430758086,225127.48486878487,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,6.170871615360173,0.9906480004327921,17.855022909430865,0.008549443589
4345600077,4345600076,17.689,1632.9017575566438,4.001644138252008,12932.802686351077,0.010991431619
261995690,3688210919,605.042,3081.3349827518896,123.06380192296552,770715.9226915592,0.37595555258200003
4345586681,4345586682,20.939,2548.9675274125198,20.681918655032906,50019.70411357104,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,229.32426005091625,36.688515476370235,37374.50594884745,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,5321.57170396838,24.093849386165072,541568.2919669021,0.316820295883
256106263,1767750220,84.235,3608.081639710724,11.207558424316218,90645.38476477878,0.052341186185
1767750220,4740528976,111.534,1071.3086086779804,14.021720149057716,34177.8086671069,0.069303993114
255663654,8766077338,1213.336,893.3480306088916,104.12391330082662,244480.82748885694,0.753931803656
256106263,8647247590,57.181,2350.835338531228,5.360231145120798,31745.064600072415,0.035530615151
501819744,583087916,1212.08,626.7263050415071,72.80211619690238,153408.13611722106,0.75315136168
501819744,582799608,519.015,2519.2319048456475,39.78420832614786,280951.8772404903,0.322500869565
568195595,568195619,189.427,0.0031938870876008,13.638743999999999,0.12722969026773406,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1980.985109247441,58.00291371976987,378685.9527246602,0.586138021558
262724497,568195595,94.381,0.0031938870876008,6.795432,0.0633915196733254,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,2132.4202174006973,189.93065056424263,1221058.4713060288,1.714046311161
566504180,593997764,180.797,2851.714154516588,15.79141278504994,117298.75418932368,0.112342012687
568195065,568195626,133.853,708.560044864059,9.654155539128942,19955.75455118417,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,708.560044864059,9.394000450863167,19417.9974096474,0.08093108726600001
568195056,568195065,173.067,708.560044864059,12.48246760767729,25802.055784403696,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,407.8849981317529,10.688566279854408,12731.946475372128,0.09222636930400001
593018072,4683369297,103.033,1868.723019516557,6.701477655305093,39426.16065115197,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,828.3553387225323,0.9261953856002879,2167.028266259777,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,1193.8016305763297,145.4232858185157,404210.77962406777,0.778584698081
588052146,587794266,1063.776,3286.488655671297,138.16447145034272,1024196.9093954074,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,1403.88764563985,18.016871817537005,83227.8776788507,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.4379300785425716,262.7924400000011,387.2953145045108,2.721526687254
306074623,369854189,204.361,0.4379300785425716,14.713992000000054,18.820442240817542,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,2484.6195164015044,4.013662495323851,22792.596786931783,0.020166595805
3199250507,437823106,7.436,2687.050515231502,8.944488115533456,19682.55670333437,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,458.1725654666278,0.93646222829634,1241.98119519718,0.007975918156
366969981,2157430266,189.993,3734.179956015031,19.478753310027503,176646.73372469595,0.118056140403
2157430266,568195626,71.139,1393.0664724856324,5.164066029421567,20894.493810836462,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,1030.887672811724,920.2758652120766,2360278.3483752604,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,2381.1401956008413,61.506722562606825,341425.95461940515,0.330655742569
4109587564,476562478,1464.811,1079.5007752862723,108.1632622689786,335273.77947770106,0.910191075881
1952957782,1952957786,73.133,488.1121957747052,5.355629093418852,7547.894077648399,0.045442725343
437851984,3982566505,651.955,2394.689675287296,512.0138365530405,1364580.984649663,0.40510593030500003
3319393511,5293570960,13.673,788.0950954021133,0.991606969757664,2271.244365112274,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,1396.2785373021195,17.976389369109793,73052.4208158613,0.154340478577
489580434,594011747,5656.002,186.24348630805235,407.379762414399,221547.53844495313,3.5144756187420003
489582354,583087602,873.683,1495.5548062048924,157.7185994372485,492831.8837078555,0.542881279393
589548822,489580434,35.951,358.7424011207006,2.601388606488816,2716.4527570304513,0.022338908821
484470522,489582354,38.329,1495.5459774351702,6.919111834817982,21620.4664435338,0.023816529059000002
484470522,589548822,9.937,2290.035133997412,6.643768228048829,18777.246969779822,0.006174563627
4939253342,4675051537,482.818,862.4150328541067,67.59431183692743,129037.90903659123,0.30000910347799997
4939253342,1242690444,601.75,538.595388361286,74.04072023508722,91273.04301587104,0.37390999925
3806113399,4281069762,204.916,1055.1682591271144,18.87292635040715,50568.87014612187,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,2741.3923776442048,56.650506706628086,414544.52179349074,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,1868.723019516557,17.238875318755866,101419.8215261385,0.16468941258199998
6939390786,3892518939,14.604,49.71821369883123,1.0514881209819298,152.69133303463408,0.009074502084
6162103795,6160129067,772.993,1285.8959329111617,58.520897477825805,212605.42890885158,0.48031543340300004
5580840652,5116306765,339.74,1198.61625757159,39.672846827052545,110510.24083290607,0.21110458354
3892518938,6939390786,209.269,49.71821369883123,15.06736973361874,2188.000723967742,0.13003368779900001
3700491784,4487062493,148.164,3015.348935555664,13.954152568718058,105783.10237293298,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,99.45675078419472,1.29719023860603,376.81108809599067,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,2368.153186822753,340.6573231084942,1633178.9451042274,1.023739169679
4968658666,4968658664,422.546,2837.762394232625,247.94714385986782,938896.540192162,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,1437.341358347684,3.4772960802189,13884.097961205538,0.027777147813000003
6828058686,6286909500,17.099,1242.4528907852666,1.286370975739104,4533.75444793409,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1986.6777938546784,4.144720509672727,13225.00047370247,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,3929.808070964229,75.76997415100709,640369.6714164044,0.29684011137800004
4502139569,4502139570,64.63,3929.808070964229,10.250845539375923,86634.9852080981,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,1459.4323808773086,2.1052543523334664,6502.792174879604,0.007676417334
611541665,4599405864,468.031,1813.8107170109,40.56621327738114,192402.91445465674,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,785.004892325907,0.8959320599395441,1917.9724320741982,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,1711.506825615338,3.829647046665036,12505.828841558716,0.009218660156000001
