origin,destination,TT,FFTT,Average Trip Length
0,103,66.48592177294333,31.030412400000003,49873.897750000004
0,32,43.67139464416974,15.484936972,22749.582750000005
0,68,45.4421746320392,19.184736085999997,32017.50225
0,11,7.001327442892825,4.5102648,8410.090250000001
0,23,31.977191510264095,19.189502657000006,28101.16125000001
0,101,45.53741216443751,25.771395743999996,44889.29375000001
0,33,29.89032384799061,17.943302143000004,26049.36075
0,70,44.30268454521027,17.289885771000005,25283.62425
0,99,43.12419239310195,23.291194658000002,39795.49075000001
0,64,32.064578264907695,14.320826743000001,24504.91675
0,97,71.21701234237273,29.694378684999993,39331.792250000006
0,22,29.501740669670703,18.457427571000004,26933.106249999997
0,35,48.679654544063965,22.129713342000002,30615.676250000004
0,5,23.939781126732893,13.363455342000004,20490.69325
0,66,41.671528810567196,17.904154199999997,30177.865250000003
0,76,38.969368440759816,19.996084086999993,31790.98775000001
0,36,36.633718829136974,22.760851456,31375.937250000006
0,21,28.9075158738423,17.384331857000003,26058.696249999997
0,10,2.7211326918167478,2.3725914,5299.02925
0,78,43.93818555067237,22.059205601000002,35904.623750000006
0,37,41.33282335519324,20.548707043000004,29109.50025
0,107,65.07994394930071,29.388142626999993,42165.30525
0,72,62.98782914122983,24.482449471999995,33130.104250000004
0,38,37.747749024924104,22.233156942000004,30711.09624999999
0,105,67.64277538222247,30.216557397999996,40148.34724999999
0,20,31.2467262333142,16.446269829000002,24882.88875
0,74,32.96166120448761,18.699408,33397.255750000004
0,40,43.58422127460022,20.698181743000003,29522.76925
0,84,52.499580692260416,21.584175771999995,30650.05725
0,2,18.993228680519305,10.766572328000002,16596.362250000002
0,86,56.44224662080142,23.08563977099999,32700.39725
0,9,2.2751198698349455,1.8928932,4043.21425
0,19,29.13438146017511,17.891227285000003,26650.074249999998
0,42,47.489815721561065,26.465557221000005,37024.15624999999
0,80,40.21299030545984,20.626270029,35373.57275000001
0,43,34.66546174326697,16.275963599,26785.909750000003
0,4,37.44920146337839,17.045004985000006,24126.139249999997
0,82,48.08751260194406,23.07860999999999,40901.732749999996
0,113,66.7906860668982,31.086961626999994,45227.23325
0,18,28.20671033538756,17.227290428000003,25875.48125
0,44,23.24384629124492,11.131419600000001,20783.94175
0,94,46.911616857894,24.647564099000004,40295.05475
0,45,24.706957895647943,12.560870399999999,17326.762250000007
0,17,24.94803906665153,15.599688428000004,23603.42425
0,8,42.57027782252819,28.778468590999996,41829.18725000001
0,88,70.77196109551593,27.971093484999994,37895.72125
0,46,36.09800702517964,14.085194399999999,18917.33625
0,90,36.23814884550446,21.5190444,34825.291750000004
0,47,31.70742710944122,13.177768799999999,20850.72425
0,16,36.83298747230655,17.341092257000003,24925.231250000004
0,15,30.090105336486022,16.494013457,24219.33225
0,69,49.82702628509902,19.450658742999998,28502.997250000004
0,31,30.075447429157496,12.708334971999998,20732.02775
0,49,44.29146699954849,16.319272799999997,20857.01425
0,102,45.453454004464604,24.697012029000003,42158.14275000001
0,71,49.287134959381156,19.02117068499999,27584.382249999995
0,48,40.56674790046162,15.3593052,19658.791250000002
0,100,41.10072676916812,25.251805466,44222.02775000001
0,30,34.763377446603805,14.916483771999998,22587.629750000007
0,65,37.349161113869215,17.829401514,27458.14975
0,51,61.456595580248695,21.831793072000004,28025.72174999999
0,7,39.71586459754672,17.854566385000005,24664.18525
0,98,45.49654686482467,24.91950599999999,42836.23275000001
0,67,38.2303974963489,18.970909458000005,31434.393250000005
0,50,42.080078271786384,16.7126868,24381.72425
0,96,57.92764276399665,24.695317541999994,34740.56625
0,77,37.68382789347105,19.192481744,32077.045750000005
0,14,19.922028881794475,11.769352542000004,19162.27425
0,110,41.37724528206606,25.615781066,44525.34075000002
0,53,43.88877824560481,22.005333515000004,31412.805249999998
0,79,43.34305494632104,23.278769487,38926.537749999996
0,108,51.05323239253239,26.785259999999987,44391.02775000001
0,52,55.18320551637976,22.817292942999998,31362.28025
0,28,22.245423653656157,10.861830599999998,17158.13575
0,73,53.01959969594358,27.784280286000012,38300.94125
0,106,71.73902093344424,32.27466179799999,41863.434249999984
0,55,57.44496648292655,24.55366088499999,32160.250249999997
0,75,31.825385198758724,17.5448412,31472.977750000005
0,104,64.75869816174001,29.145818997999992,39256.06524999999
0,54,58.70589542275413,26.371826486000007,35414.79825000001
0,3,28.000643597329603,14.728939285000003,22438.826250000002
0,13,17.384630183525466,10.198482599999998,16595.05175
0,85,58.79525502354304,24.876213771999996,37862.90825000001
0,27,13.771410398565479,7.4222538,13574.533250000002
0,1,3.0450636430378712,1.6068162000000001,4222.80875
0,56,49.3314184230597,23.577097686000005,33134.621250000004
0,87,61.54208498152503,24.599539885000002,33533.483250000005
0,59,54.81311490303791,25.041673486000008,34509.95925
0,6,28.512224423707046,14.346072085000003,22119.770249999998
0,26,13.092514852583488,7.0044132,11814.603749999998
0,81,43.379856367214515,22.888958602,37939.31674999999
0,58,62.28386456563612,23.731831371,31987.77025
0,112,49.35420803670144,27.845971286000005,47150.813750000016
0,61,51.87011287572544,29.453731286000004,43519.99824999999
0,93,43.493050445812294,23.096940685000003,38700.62875
0,25,9.4661410179002,8.616698399999999,10337.24375
0,12,13.619935367824215,7.241331000000001,13776.886250000003
0,60,50.630575765464606,24.704514286000006,34343.74225000001
0,95,57.8720013542012,26.650743941999995,48286.59275000001
0,63,28.522515657431207,15.1964802,27559.042750000004
0,24,38.65618134182196,25.071029677000002,35776.65425000001
0,89,41.55804413000948,25.125566058000004,43033.899750000004
0,62,36.64589187971195,21.030915515,31864.15075
0,91,38.68378401763719,22.758780086999995,36654.94575
103,0,78.68163500664343,31.785905143000004,47606.70200000001
103,32,73.99168694171311,22.444443213999996,21294.921
103,68,43.66944618388921,16.439832913000004,20326.215999999997
103,11,72.82430565872603,29.628798943000007,42437.079000000005
103,23,89.07484363031551,26.752231942999995,30919.201000000005
103,101,32.747156358058675,13.733249199,18905.858
103,33,85.0803633877036,24.784696627999992,25335.838666666667
103,70,48.93601452684207,15.627817199999999,13311.384
103,99,43.76653377809797,20.627373531999993,29308.574999999997
103,64,36.58243066134972,15.929007342000002,23766.745
103,97,16.346595259360722,9.563145600000004,8533.533666666668
103,22,86.78070162943193,26.736738342999992,30128.681
103,35,95.04926298985906,25.114437428999995,25650.36166666666
103,5,80.73835570737592,29.643389827999993,44912.05400000001
103,66,42.1085478437497,15.504417342000002,22049.739
103,76,37.84438085908261,14.149893599000002,20313.425
103,36,93.73137094918839,30.63290060299999,34193.977000000006
103,21,84.09755541355528,25.916569327999987,27849.643
103,10,67.40031271259934,26.973899743000004,40756.52300000001
103,78,29.020042274249352,12.767812913,16654.196
103,37,86.49530448851016,23.674259828999993,24450.21366666666
103,107,10.626866779637746,8.1412008,7348.579666666667
103,72,38.55667520569004,13.376121428,13226.381
103,38,90.62692354793477,24.881246228999995,25456.03566666666
103,105,11.190545898597659,7.550985600000001,6856.733666666667
103,20,81.53636938869869,24.309387255999994,26425.078000000005
103,74,42.469192733656385,20.784395999,31182.829
103,40,77.18877411998106,22.387111027999996,21890.285333333322
103,84,28.831586200062745,10.769947884999999,10477.281
103,2,75.55648006790298,27.896831614000003,41612.119000000006
103,86,23.224820878904353,9.166392342999998,8486.271
103,9,69.52787201848155,29.450917543000003,44369.757000000005
103,19,86.23203358022654,26.917703827999993,29468.114
103,42,91.01447089568542,28.283888742,27006.958000000002
103,80,28.42856818082366,13.467304113,17349.772
103,43,44.77927605056328,19.892244343,28532.015000000003
103,4,95.3320343751491,33.16323432799999,47703.61700000002
103,82,21.032175428443626,8.634732000000001,7483.812999999999
103,113,14.054515295858453,11.018353714,11150.34066666667
103,18,85.30436245543899,26.253766970999994,28693.521000000004
103,44,42.99808723052899,18.393053486000003,26782.959000000003
103,94,10.984295650719076,4.7637984,4258.035
103,45,61.06746261389341,19.244646486999997,25672.134000000002
103,17,82.83087197842227,26.421526927999988,28201.695000000007
103,8,99.66792994257959,34.951622828000005,43080.02466666667
103,88,31.382553847612602,12.017626627999999,16091.507666666666
103,46,58.28578062413103,19.392466541999998,27194.122000000003
103,90,45.745680374673235,22.034928228000005,32610.865000000005
103,47,67.79108055375147,22.102953599999992,29651.99
103,16,94.7158203840773,29.985686056999988,48502.70900000001
103,15,87.97293824825677,29.961240856999993,47796.81000000002
103,69,45.7844672734624,14.904375600000003,12708.516000000001
103,31,71.98762959154867,20.436166456999995,21038.617000000002
103,49,51.92359962194187,17.728135200000004,15110.483999999999
103,102,19.030100363073295,11.352292029000001,14910.551999999996
103,71,44.38424137932018,14.015617542999998,14231.487
103,48,47.87668943624816,17.260535742000002,16324.847
103,100,38.368673773354324,16.671118932,23398.867
103,30,80.36364475998464,22.77960119899999,23842.131000000005
103,65,44.70275569171058,16.296653884999998,22637.578999999998
103,51,63.47924060512601,19.292738913999997,18185.109
103,7,97.59869750931745,33.97279572799999,48241.66300000001
103,98,51.15723070657501,23.165306999,34411.261000000006
103,67,36.909689253095664,13.520086456000001,19578.649999999998
103,50,58.047183564621996,17.171722113999998,17781.645999999997
103,96,24.76612977229526,9.635449285000002,9667.137
103,77,29.6699944279315,12.249803057000001,17661.857
103,14,77.80486179356521,27.925457527999992,42739.752000000015
103,110,38.99359105744279,17.281084932,23907.171999999995
103,53,76.39245775392862,20.680525942999992,21099.536666666663
103,79,27.20528439149494,12.631449513,12208.197
103,108,56.71391623428272,25.031060998999994,35966.056000000004
103,52,73.01508036382309,21.192175027999998,20290.435999999998
103,28,68.85524880332447,22.374267340999992,24630.45
103,73,41.82304988360196,15.320886343,15901.440999999997
103,106,15.21757160795196,9.515208000000001,8493.585666666668
103,55,65.80036418610973,19.293555427999998,18303.857
103,75,41.3329167279275,19.629829199000003,29258.551000000007
103,104,9.10125838790543,6.2924484000000005,5807.952666666667
103,54,85.06671728914107,22.842125827999997,21665.394999999993
103,3,85.88347650910032,31.833042857,46016.30400000001
103,13,65.23097700635165,24.597875743000003,37356.013
103,85,14.098477541602612,7.263571200000001,6341.179000000001
103,27,59.18589693925284,21.903157543000006,33076.65
103,1,75.35750060155571,30.59322694300001,43772.629000000015
103,56,69.25769303714455,19.367268342999996,19499.521999999994
