fishnetID,carbon,CI
0,1.5579120806548936,1.9416555246431475
10,3.2219795605972323,2.6437220329250546
101,0.06264543354153408,1.9922025261932934
103,0.6249435268876603,1.9663749857293666
105,3.200996924752714,2.05391914180082
107,1.671545647146046,1.8657558368035654
110,0.0529284356858712,2.1432883667054985
111,2.055568419166734,1.897918055888333
113,0.543413679464485,1.9665348437667876
116,1.1002094410012855,1.8015461327291533
117,0.3631559039302457,1.6835271799234859
119,1.1711985543177792,1.790847987595628
12,0.7527969860595338,1.6967097070427282
14,0.6325733206818055,1.5953100678058896
16,3.3348485066397315,2.6865253444277797
18,5.159930129412271,2.469769201656605
20,7.155912441904849,2.3634823674477827
22,4.231954556116984,2.5337279284215595
24,2.3106844061277436,2.442150209031945
27,0.8054603483495103,2.0326680603884437
28,4.038082374983644,1.5165482415286131
3,1.2499636377124204,2.3550320855563545
30,4.1811035870458815,1.5916508457895404
32,3.515928817561531,1.9899022598511569
34,1.7512525575204079,2.2393601875171907
36,3.9531942366428425,2.539228120777152
38,4.156189837523587,2.531473950199991
4,0.538088228097699,2.3061919200577994
40,3.382697457616459,2.523673491829717
42,3.411892199333762,2.5185936558062743
44,2.793301980407609,2.5393731196638085
46,3.4231780602374253,2.8068926989497287
48,5.1582676805591055,2.1042477838220157
50,10.434004143244058,2.672871300002031
52,9.643967281886022,2.5786997407462606
56,0.37116986118246187,2.1940550036351696
59,0.5455855185545906,1.9851948949095954
6,2.6629626001863578,1.8968215671215896
61,4.767242173907196,1.7264989294097703
63,8.177998765530129,2.0898647302544626
65,10.825019856765113,2.5290594428109214
67,3.125530416628652,3.053924174602506
69,3.919779670562592,2.9650649115110492
71,1.429869923066446,2.6528421939794855
73,3.2935319860664163,2.9113560342755096
75,14.301603755870762,2.85529532739898
77,3.5594801714343784,3.4480867032428373
8,3.9018569610113767,2.293763762900835
80,3.0386980212192034,2.522589187787545
82,0.0,2.3325018252015863
84,0.0,1.8707283459086486
86,0.6964636494859983,2.1255558604419105
88,0.6861940939041857,2.085420000091943
89,9.465069838987525,2.105710022784967
91,4.102930921738424,2.465330928589205
93,1.6530190367906934,2.2647928395700876
95,0.20366003048084047,1.9407129870938833
97,3.8351278344612623,2.0162146727456345
99,3.281379528942463,2.0185455445543625
