from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0113049773375731,0.623592,0.020590399106713057,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,474.1328018747251,14.081827518478157,19488.116032786533,0.12141278654500001
1273038346,1273038436,16.293,320.7572275733342,1.173329826371454,1099.085848399645,0.010123997703
7126498759,6693568184,1035.984,2110.290098479783,97.75112360250141,518184.9317731995,0.643730414064
7126498759,7126498758,9.938,1860.3912724961249,0.9205667557191419,4337.58254270877,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1178.2239412211015,2.765686002910098,8345.721450206222,0.019005253406
2480081248,2480081247,28.544,2554.15980662501,28.407175741076678,68467.35205530169,0.017736413824
1397157152,1410695176,14.095,871.1944970546616,1.1909695337755979,2749.312757836388,0.008758224245000001
2316287863,1270070888,1502.12,357.9132857520289,108.68735518644388,113236.02287495819,0.9333738065199999
1225571068,6081877200,817.856,668.5556182184278,62.42995772094817,117306.28391485439,0.508192000576
1225571068,2316287863,5.393,1112.7006891625954,0.567624972311478,1519.0787352536174,0.003351053803
1145412578,3720429137,1290.395,942.2815193256496,114.97588114134766,279436.0140643895,0.801814031545
3353343427,3353343455,399.7,546.8517875768533,29.553788407709586,46365.56314467816,0.2483619887
4450977741,4153350596,10.865,667.7492747892666,0.799427948253972,1536.4467367818324,0.006751195915
1274201865,2630856504,14.374,579.0089683571017,1.06997294754639,1769.5142077017128,0.008931586754000001
1501451581,3353343495,158.461,800.1449411630132,12.818168204987803,27839.193878410926,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,800.1449411630132,202.49859996420906,439797.457355628,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,237.4581169233528,185.70140997473936,128709.67013424497,1.6010978403779998
669796323,669796330,502.93,156.66656816304842,36.21336514684095,16569.90139731239,0.31250611703000003
2383212892,2383212837,500.59,32.32657122837592,45.05310171634481,3738.387130481462,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,685.7214373696506,1.9825707658394702,3806.4906248329394,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,588.0112899765044,33.18543099950654,55659.398382331245,0.276438637335
662312865,5066556755,373.469,1111.1857755432336,31.466551605807997,92791.02537094848,0.232062805999
656416150,2034292613,270.221,1752.403304696919,39.68536242327122,152207.97965497736,0.167907492991
662312795,662313721,12.809,856.5863506864399,1.071839334393198,2445.5327944634946,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,438.5704296805762,28.257251579365807,32767.28284219129,0.206955689373
4262219094,4262219093,38.172,221.36388476244116,3.435500131383822,1952.0703590734913,0.023718973812
6768775044,3080543109,7.349,1023.7897910088808,0.686758672807782,1773.7313895217414,0.004566455479
638299445,6768775044,246.058,1023.7897910088808,22.99394006174139,59387.78041134052,0.152893305518
2566217654,4420605593,12.45,2701.961607417766,5.13668679162045,22225.719999097142,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,984.627207806841,14.051411290768776,42953.276360099706,0.1318549262
2518475559,656132173,681.485,5.100504882356233,49.066920010004964,730.9648589276179,0.423455015935
648172978,1466455148,1070.8,269.6344616665341,77.22037687241516,60747.366563290874,0.6653640667999999
638299647,638299650,27.033,646.8954498566752,2.049068148762234,3742.07730570994,0.016797522243
7204291117,7204291118,33.585,958.8264172080092,3.11177286043149,7555.930878827043,0.020868745035
7205344703,7205344702,33.632,258.73847609366464,3.0273532390329123,2010.4427683408778,0.020897949472
