origin,destination,TT,FFTT,Average Trip Length
0,3,15.65190194070109,14.180794400000002,11295.257333333335
0,4,13.076259413182699,12.184431885714286,9034.289333333336
0,6,4.7368642794030675,3.950296399999999,3628.0526666666665
0,8,1.1392423339843987,1.0414152,1043.2313333333334
0,10,3.0529432674690913,3.005388,2926.601666666667
0,12,25.52558433896943,24.3101562,9301.602666666668
0,14,25.859810636859535,21.137692371428567,19030.941333333336
0,16,14.696423925454074,12.421879199999996,10529.850666666665
0,18,11.389572477546476,9.7773492,8032.319333333334
0,20,5.073079889092382,4.852712399999999,4228.004333333333
0,22,6.459453727574743,5.2177956,4532.240333333332
0,24,8.737029330765662,8.1206812,6059.842666666666
0,27,39.05919760708258,26.10654339999999,19465.15633333333
0,28,24.97743121385614,20.64455645714285,19061.255333333334
0,30,24.144007531263636,19.653133371428567,17546.382333333335
0,32,20.68999545281625,16.187552399999998,13225.707333333334
0,34,19.314606149567325,14.8238472,12089.286333333332
0,36,15.151905998744954,12.4294572,10541.95833333333
0,38,19.235668947148987,15.076015199999997,12858.686333333333
0,40,16.972880915139328,13.6122972,11527.658333333327
0,42,12.636004151248647,10.6399488,9050.70133333333
0,44,9.856075245233765,8.7509688,7476.551333333332
0,46,13.69969895694208,11.4622572,9735.95833333333
0,48,11.658580343296244,10.558497,8952.430333333332
0,50,11.22629700862666,8.809014000000001,8059.925333333333
0,52,11.761427832088875,8.204262,8139.566333333332
0,56,31.816955278182956,21.008661599999996,15646.696333333331
0,59,40.667895250057256,27.69132239999999,19837.244333333332
0,61,26.760980705181186,22.3496672,17144.653333333332
0,63,21.333278657709087,16.211192399999998,13693.40433333333
0,65,18.617709040941637,14.426187599999999,12205.900333333331
0,67,16.070278894286304,12.9348492,11115.269666666665
0,69,21.20119865286159,13.463608200000001,10875.99633333333
0,71,23.842992819986588,15.095572800000001,12630.00633333333
0,73,24.429647078691605,15.2860086,12394.66333333333
0,75,17.875603798841826,13.092624600000002,10566.84333333333
0,77,27.826603994301255,15.462936399999998,13056.588333333333
0,80,28.02148176778018,17.243471199999995,13743.302333333328
0,82,32.942688087698826,20.79679139999999,16861.61433333333
0,84,47.42275246691228,34.444127399999985,23238.814333333332
0,86,31.350427825243795,23.735266799999998,19963.466333333334
0,88,27.907228701233805,20.296231199999998,17097.60333333333
0,89,24.386604803660692,17.4229028,15058.595333333331
0,91,26.466201567208003,16.9713558,13799.119333333329
0,93,27.49945830756897,17.751131599999997,15274.595333333333
0,95,28.017725164562957,19.649793000000003,18475.900333333328
0,97,27.643623347659,19.314965400000002,18176.061333333328
0,99,29.12371958742888,19.302883399999995,15971.038333333328
0,101,31.813312035860477,21.176954599999995,21050.379333333334
0,103,29.833464151330627,20.385530999999993,20894.30433333333
0,105,30.647958829556405,20.4328756,17951.30833333333
0,107,32.731568823699426,22.4305056,18940.06133333333
0,110,33.78694214202532,23.994351485714276,24289.272333333327
0,111,30.8463736077808,21.15173919999999,21891.991333333328
0,113,30.54524695830565,20.91716319999999,21618.31933333333
0,116,41.04217082370739,28.911202228571433,23050.135333333328
0,117,41.67272851124193,31.282005999999996,26588.94333333333
0,119,37.893435484000356,27.509883999999996,22897.17933333333
3,0,16.569370580014766,14.167996399999998,10802.316666666664
3,4,2.903686057118139,2.40133,2493.6653333333334
3,6,18.043672052196037,15.413592399999999,11846.305666666667
3,8,14.474840644467243,12.591724399999999,9488.756666666666
3,10,19.64009352420262,15.065185199999998,11111.642666666667
3,12,36.62660033871675,27.5991208,16401.936666666672
3,14,17.020430807538748,13.68783757142857,12590.699666666666
3,16,2.064140263951066,1.088744,1257.8836666666668
3,18,3.8846606154427015,2.9611634285714286,3146.8043333333335
3,20,8.937263355310908,7.0645692,5340.997666666666
3,22,14.697407959449034,12.131204399999998,8666.658666666668
3,24,18.487486385250754,14.2129136,11699.398666666668
3,27,42.7416328343755,28.31197219999999,20788.241666666665
3,28,16.138051384535352,13.194701657142858,12621.013666666666
3,30,15.304627701942849,12.20327857142857,11106.140666666666
3,32,11.850615623495457,8.737697599999999,6785.465666666666
3,34,10.475226320246534,7.373992399999999,5649.044666666666
