from,to,volume,TT,TSTT:,11883.548159831138
442874,26384674,1239.1638564526613,0.5521204112611855
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,463.527947452941,0.3682758984269913
26384674,534589,789.397814312018,0.6981352197778633
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,646.515397180893,0.3188562827420672
15866840,1803689315,1100.264371418306,0.5348696043354614
264670999,534589,494.82990470353906,0.3288668267334789
534589,534591,1284.2277190155567,0.3727463300924086
534591,534626,1283.6680718293617,0.6625290192135265
8083440,534911,461.3954329564256,0.037658434986705736
534626,534624,0.0,0.0700416
534626,534625,1283.6680718293617,0.10325619684174529
534608,30409417,1.170361295278597,0.8569992000000957
30409417,30409422,246.9555279139954,0.019040112393891535
30409417,30403571,999.2101270312356,0.18588862347085824
534625,30436908,1283.6680718293617,0.02759080672759333
534625,534624,0.0,0.0676355999999999
30436908,30436907,491.57181247961853,0.021390196654601096
30436908,534628,792.0962593497425,0.3806893329226566
534628,534629,1155.944892003117,0.22211273630308026
534629,3595409680,1624.2456405014107,0.657689907207461
11769656,11388060175,362.08643047799524,0.1930766515900223
3595409680,3855350,1425.3889134499439,0.015200225366143244
3595409680,7128283652,198.8567270514667,0.04322635538517565
3160432771,30409397,0.0,0.1510464
30409405,30409419,1086.1582674093186,0.7384741477140339
534736,140605768,616.7266063127421,0.09611842497339144
534306820,2021890013,864.5922785354194,0.18759088442776484
140605768,534324288,616.7266063127421,0.33444628461980563
534329195,2021890013,1393.4107849390052,0.0228228797505734
534329195,534306820,616.7266063127421,0.2031172753221476
534742,534770,1128.4406513993356,0.58599508043644
534770,29138173,1548.3525488369564,0.09326812008200133
534743,534744,289.23456226274413,0.0610406631786871
534744,534747,1900.082974679122,0.10851424298956112
247994358,534742,0.0,0.054024
534747,277692998,32.99321409230442,0.014264405092442386
534747,2287846802,1867.0897605868186,0.33662246014790753
277692998,288154283,1208.78222301458,0.08302809411756099
2287846802,29510418,11.880639999470644,0.042880800094192865
2287846802,2287846804,1855.2091205873473,0.12974985912366155
534749,25235133,1994.5515543074189,0.05885563015529263
534749,7095690293,318.7939717947768,0.800735055850721
25235133,25235132,1093.192004692742,0.020565294115060733
25235133,534751,1131.1707449751884,0.7685891550128453
7095690293,7095690318,684.9012430675095,0.0146972794719263
534751,534754,960.6279965731396,1.2859243496029982
29510455,25235132,966.1230064786041,1.6779134792181056
534754,3098430373,1169.5993763020358,0.1844224499958667
3098430373,16574394,165.75388690700473,0.01961443226520234
3098430373,2260849842,1590.2554952060816,0.3466150193625143
534758,25873172,1258.0822903251408,0.050582828808903385
534758,2202559858,1081.6516333381478,0.6675886457890922
25873172,25873173,1761.6879629940668,0.059517237734253076
25873172,3100041009,608.033023130906,0.19360053562249105
2202559858,25873172,1111.6386957998322,0.672080536842104
534769,546378258,1462.2051766302623,0.7121142484338805
534769,534770,419.9118974376212,0.041583099782411766
546378258,247994363,283.35814850053464,0.0338395993352263
546378258,290077155,704.2506399522775,0.25691920602434754
29138173,1775338888,121.33440336335323,0.08716049116610249
29138173,534773,1427.0181454736035,0.7848296899791415
534773,2544089666,1393.0617355308652,0.050122046335537775
534773,335716508,943.2576013263675,0.28167829370487724
2544089666,2544089665,1046.4636947232327,0.050834841140362755
2544089666,16574602,346.5980408076318,0.02633038601831725
335716508,534799,943.2576013263675,0.5106800103563601
534774,534804,14.80616700248568,0.14779800042271543
244038933,534778,346.5980408076318,0.08336248181054458
534804,18630111,2124.2468565426757,0.5540112226269702
534804,16574613,0.19531452830446663,0.04836960000000002
534778,244038915,597.8479982087255,0.02151167765199582
534778,30058360,754.4561779894234,0.23795647510178206
244038915,534787,1036.843192585357,0.23694851816514614
244038915,244038942,199.5857605144081,0.019200774945876894
30058360,30056676,1149.6268342062965,1.1209341407415105
30058360,30056684,242.33453289181696,0.021681304518711652
534787,244038955,582.0531307388674,0.048381097794736025
534787,244038923,454.79006184649,0.12400921121117026
244038955,244038925,295.1820054714806,0.04437887860329293
244038955,2072816,583.2252009798555,0.3224551353097142
244038923,244038955,296.3540757124684,0.15131282083128683
534790,30261537,496.0639745056032,0.04099084588816938
534790,30409389,760.5675066007926,0.03258720648494035
30261537,30409389,387.9625243319253,0.046184292974212254
30409389,30409397,1145.0040545045108,0.0597825642243447
30409389,3160432771,3.525976428207275,0.17608680001519159
534796,534790,496.0639745056032,0.04794952676375076
534796,3160432775,715.6930800263112,0.17534674551660934
3160432775,534790,760.5675066007926,0.16159788170236827
534799,1501721437,147.31657482603256,0.015987230143866528
534799,11769597,832.6775120003219,0.42635532874519844
1501721437,18630516,996.0149221639905,0.011797623247837988
1501721437,2071676,461.2215782100813,0.32257541746904306
11769597,3595409680,0.0,0.021906
11769597,11769656,1326.916506294403,0.6836106607666113
18630111,280008666,1052.3304568825788,0.02662246151866988
18630111,35711189,1352.8135398099703,1.056130496576261
16574613,534773,909.3011913836286,0.04446632575835211
16574613,16574619,291.5344387519446,0.14786198846051818
534806,280008531,2017.7117362082763,0.13235227130076455
534806,2287864441,1096.1203879613379,0.2503885815527599
280008531,18630070,623.0687204477196,0.03496508355723019
280008531,31197353,1394.6430157605569,0.061157844155673796
2287864441,280221322,977.5162345598762,0.07667659029240956
2287864441,24969587,118.60415340146162,0.04197811581825292
24669567,976932104,113.12461424427903,0.09839299319880515
1854526402,27318980,296.4854108437682,0.030800269599794705
27318980,27318981,692.3877886758792,0.049089205229276345
534908,534911,0.0,0.0450924
534911,534914,461.3954329564256,0.2728879790896
3853544,15511907,347.1850917164116,0.33218626434360443
534914,442936,7.6464587190129505,0.4077348024588689
534914,15866840,453.74897423741254,0.7126942086594612
30409415,30409424,361.0242162559096,0.048831881713970404
536575,30409422,752.0330962347783,0.1803240706113148
30403571,10919767,974.5884083579949,0.42078523248826427
30409422,30409424,617.0471146427742,0.014524219069648403
30409422,30409415,381.9415095059995,0.047014691991801014
536584,30587893,571.5830014398647,1.4571681794402709
30587893,1619208224,891.7249545281911,0.46038254231020176
536652,25479302,1086.862978774638,1.618396691955223
536652,18629762,1176.159655827893,0.052610834490440156
25479302,18627237,1040.934741844276,1.5735662312539924
25479302,28796755,349.6486873604344,0.04399240968411322
18629762,264218470,777.0481232395297,0.19690405313173961
18629762,264223496,1608.3937062573386,0.05622886278331699
25599929,2526224454,514.876314409391,0.08920633853315053
264218470,264223496,704.650061458173,0.39205207179125734
3899207524,309517759,777.9616988461124,0.014235688133783017
536663,21527849,2451.972694902837,0.32556465695708053
536663,536667,1180.3693837123137,2.306141683988798
21527849,2297622,1289.382385256084,0.021320077501257435
21527849,21552197,1500.5813873651161,0.10976375948267227
21647397,2297615,871.4237379896631,0.13879624706974375
21647058,1632149359,1002.5332521214502,0.29209769345660386
536670,24945363,224.47126692329425,0.015151040344067878
536670,2075220,2616.899834250722,0.788095572145718
24945363,21660961,2174.8833695260537,0.08383396715727402
2075220,25096430,2492.98358147376,0.36271038957031243
2075220,3869392962,807.7154878428454,0.9416112827280313
344434421,10919786,1273.9327873453142,0.24968629688324634
1630023963,311941598,1093.0974740284655,0.3100085546536802
3100041009,25873173,674.1504346253514,0.19862675726590182
31296012,3148489413,106.77518077900555,0.11861089979236951
536675,3148489416,505.71765571974817,0.17161413436654163
3148489416,3148489413,344.8920508721406,0.01812975758395392
3148489416,31296012,261.42418172604187,0.13025429252049806
248219433,248219482,3.0072725679991312,0.37743480001250956
2071674,518252065,363.84863265337475,0.04049309186437865
518252065,29348253,363.84863265337475,0.2374817842108413
11769758,3853550,169.15002287117477,1.3453104317223914
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,1610.8484124163783,1.046532092783074
18178669,534743,0.0,0.054318
18178669,534744,1610.8484124163783,0.09665892176393576
7101166877,16574525,879.6252043994633,0.19360855370897648
2287857538,5824956622,744.9702726335311,0.03416902882882794
2274921120,206133365,429.5428491059701,1.95376163360828
2072802,30151417,777.185230867432,2.092640706355654
316507154,316507156,753.1288303399375,0.2840568805065152
30151417,30151418,1147.483108051919,0.0530054598446109
2072807,1485594848,380.5168492260718,0.010390988001531215
2072807,1485594778,532.3699144050739,0.08943607388036509
1485594848,159725096,34.04247409433346,0.021676816249533836
1485594848,11007703,431.1148187246775,0.4640219821684406
1485594778,1485594848,84.64044359293932,0.08389089716123521
2072816,244038925,561.7716659129078,0.36500294480258744
244038925,244038942,856.9536713843888,0.20076936212578414
2075215,25755498,532.3699144050739,0.01846388074461274
2075215,2039066667,1079.2717635255053,3.3515386956459827
25755498,25755497,1033.9333489802148,0.020922774855651378
25755498,25755500,223.79661017159287,0.04637542256170214
2039066667,25755506,1206.5123467790718,2.7374626412481344
25096430,25096432,1250.9491231253185,0.03175776277992764
25096430,10919799,2286.5844166284996,0.5149244048171158
3869392962,25096430,1044.5499582800583,0.3139747515046144
21540856,21647397,833.5726186485201,0.1166844912063195
2297619,3790101104,337.99891118513415,2.0462838744517278
3790101104,21552197,0.007833466769663825,0.121308
3790101104,21527849,337.9910777183647,0.08342071172764107
2297622,21552199,1285.6493994482717,0.05153601861719396
2297622,21527762,869.3299588795683,0.07723445281030539
21552199,21552200,1839.4431282269206,0.4190617317603641
21527762,536663,2088.3537870588275,0.04029037832293393
21527762,3146686054,1037.0853668545424,0.287695224522227
3411653,113794494,0.0,0.0739068
26165869,262185367,907.2647329281914,0.06270241474473649
113794494,15618026,0.0,0.023562
113794494,26291274,981.8691339956712,0.26937399633276143
3411658,15618078,447.82106397349287,0.15009531961755077
3411658,25622663,961.4235991039462,0.1148503969994429
15618078,3030258471,447.82106397349287,0.45118283758544253
15618078,25622151,646.5140536188891,0.03039440175142871
25622663,25622670,961.4235991039462,0.4862296449264277
15511907,2071674,278.17878220229943,1.4357518082194696
3853550,3564765835,172.0305544521086,0.39532676462303373
3855350,11769597,604.2447883835193,0.018997536394855127
3855350,1501721437,1309.9199255480391,0.4435896641969915
9100179,3137684026,10.236233343765676,0.5373192526834645
3137684031,3137684026,340.1939442962451,0.17365967115537
3137684026,3137684031,595.7955295779219,0.17672757282824347
9100190,9982673425,420.7718686828319,0.048126764505839185
9982673432,2970916246,204.7994361448533,0.03762090449774854
9982673425,9100190,190.08459375226025,0.0465663081739098
10919218,8224298741,514.276338394582,0.014317508685457303
8224298741,346633166,0.0,0.0160716
8224298741,346633485,514.276338394582,0.1065156480560966
10919223,11008027,675.1830937148061,0.5450622641394969
25740441,25740442,587.8303533580648,0.11478348130770762
11008027,2075215,1079.2717635255053,0.022487626093902778
11008027,11008006,84.64044359293932,0.2442151459196879
86684589,3121844724,206.02662233601848,0.05331796630417525
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,84.64044359293932,0.05924251603615981
10919238,10049596107,532.3699144050739,0.07092671862416673
10049596107,10919237,84.64044359293932,0.011595779299493847
3073762517,3877390797,10.122935723104005,0.029490000172847048
10919767,536575,928.0012244581814,0.41544417194018934
126667225,18178749,334.98896628330385,0.11284241458325676
126667225,31271217,0.7908125548080605,0.03464760000000149
3151457278,18178797,575.5492181918623,0.48577918129565273
2262218571,18178769,681.7333078012952,0.558075055731766
3147805129,2262248282,907.6409128487865,0.056746453161746944
10919786,536663,1543.988291556321,0.3553988550892968
10919786,3146686054,554.6973025417088,0.013403714413796404
3146686054,21552195,486.69285211894396,0.013303547182370376
3146686054,21527733,1105.089817277308,0.18640515605471983
10919799,15613225,2998.719790474454,0.3217558353595933
10919799,1952603929,385.74925589071114,0.5345432256954089
15613225,1698611463,2315.009971085283,0.8209375559945766
15613225,15613290,10.659765028763633,0.015406000111030346
1952603929,15613225,7.852166244056496,0.43662361482335144
10940911,773684928,1964.9597773905837,1.4974890780453691
773684928,4186859645,1964.9597773905837,0.2860604132796767
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,0.0,0.013981
26910102,26910582,0.0,0.2571522857142857
3324432562,25621845,636.2149756554354,0.7958739949437563
11004892,3780365870,655.360710105706,1.786581479774383
3780365870,3879014011,979.425271526054,1.3297426099639615
7260653744,2272203032,1202.8418936055436,0.16224810965304154
11005259,1762496623,518.1844014118708,0.08569101863081009
11005798,25600624,544.5006654323319,1.2928913096254269
312068888,312068717,958.7851603656928,0.055918048137435894
11007218,95145062,1328.629418375368,0.778129194775359
95145062,159729140,507.03287845561,0.017794272449508246
95145062,1670657170,830.4018061957278,2.7943763708728193
11007703,344624368,445.4588877583035,0.7093880385429242
344624368,344625887,436.6536214823332,0.04167440968820538
344624368,99089590,8.805266275970085,0.032288400108337244
95145069,159725096,815.1871257888126,1.262309109033696
11008006,2075215,532.3699144050739,0.24314280888922327
11068788,828163530,472.6616123888623,0.013563085990913137
11068788,25621138,886.0715197489842,0.015674543787842728
828163530,4862265262,1758.18396639334,0.7790721638456669
25621138,773660261,161.32773211776362,0.0160310265006094
25621138,25621140,2533.07539738406,0.3011266494751508
203786445,415524744,206.4525184802307,0.03231207592196115
2970916246,9982673432,429.6004483237654,0.042436537030155555
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,12.007303325580146,0.03242640020307421
81580487,81580494,187.69311688886424,0.07309459868226667
3137621725,28238725,1084.306509305921,0.3379229733155902
2078553223,85748936,0.5351553435564202,0.06947800000000318
1587510067,3239504185,14.424408466293182,0.10234080247287469
9946740207,9946740209,434.920147388642,0.0636342511483401
11768081,376974958,1248.33781742852,0.20022271652254822
376974958,30788689,0.0,0.0408491999999999
376974958,288155029,1248.33781742852,0.27447383553492766
11388060175,11769758,173.76555430599672,0.32401257142961715
11388060175,29348253,188.32087617199852,0.04079125583794236
3121547154,534324289,496.1873439144405,0.0709728863333269
12262630,26910582,375.8368638074564,0.013938678667567931
12262630,12262641,512.0056241934441,0.25749939070372674
26910582,26910090,184.0615605229277,0.014400040334253626
26910582,656211460,191.77530328452872,0.4260862655263476
12262641,12262886,498.5532585732208,0.01396210470284773
12262641,248219548,411.6559188852225,0.9049463645411698
12262886,26910102,0.0,0.0091474285714285
12262886,839865307,498.5532585732208,0.026948062257416132
248219548,211626783,70.80421063734441,0.30118628056446617
248219548,248219582,630.4696090161533,0.15244849943446176
839865307,10940911,2505.9282242124086,0.45208736823109696
12961684,784730663,1396.3598242940639,0.35547666039494125
64804962,33477280,7.61320519042312,0.9599244017999831
784730663,12961684,933.1786223329779,0.19841102588350437
15017262,1363071246,0.0,0.024981
15017262,15017430,0.0,1.5051419999999995
1065689955,1363071255,0.0,0.0356856
1698611463,25272054,3206.139436222347,1.3758303812567594
15613290,10919799,1097.8846297366658,0.020268027330750983
15613290,15613314,1797.233105304155,0.2819575111077169
15613314,15613331,121.01229485707034,0.05982506497975203
15613314,25096432,1676.2208104470847,0.1478658199566318
15613331,15613353,784.3165301329074,0.41805687551488635
25096432,15613331,982.8407849498777,0.06999426727006376
25096432,24945369,1944.3291486225264,0.12968952626594743
15613353,2338426490,784.3165301329074,0.24454442202523569
15613353,26730552,0.0,0.0430824
2338426490,15613573,1630.5764141922675,0.240479208072304
26730552,3025700050,0.15783578915890878,0.06078960000000003
15613573,1629974641,1405.7163218927726,1.4049898661515183
1629974641,15866451,780.8194149248959,0.6268330933276776
1629974641,25269438,624.8969069678783,0.5809002889918254
15614141,12262630,670.478255038781,0.7022493871112646
15614141,10941037,0.0,0.1039786153846153
15618026,24973521,1621.5981116856078,0.0340342983587412
15618026,282973002,1090.061594048175,1.0290469230251724
24973521,113794494,981.8691339956712,0.012699169301198968
24973521,3411653,907.2647329281914,0.08280665052128328
282973002,24969633,1090.061594048175,0.04133918229781154
282973002,1516305879,0.0,0.0563148
3030258471,25622151,334.3858299179362,0.4263587169927413
25622151,26291114,980.8998835368247,0.34293107149075974
15866433,25269437,1788.2131275220959,0.1927394824615249
15866433,15866451,363.4726050789506,0.6408317942660956
25269437,25096273,2418.8005631680844,1.5000936553708306
15866451,903673001,1144.2920200038454,1.777626991075814
1803689315,1803689298,1019.254890947504,0.041949459699294235
1803689315,442928,81.00948047080188,0.018933518473332696
16573458,3840043618,1148.0121559015793,0.5198511154827435
16573467,16573472,438.7325514504114,0.2972474722543304
3840043618,16573467,910.7655446394285,0.49923256603876753
16573472,25622670,2.9712844429966627,0.01947480000016736
16573472,16573581,438.7325514504114,0.37058999547976246
25622670,16573458,964.394883546943,0.3011304096054988
16573581,15618078,646.5140536188891,0.053549187246651926
16573581,25622663,0.0,0.1026023999999999
16573543,3846282157,486.21058964910156,0.06556903376023908
3846282157,16573527,157.91098150675415,0.06940928116256646
3844764355,3844764341,56.574362442810234,0.07720583828768111
16574244,26165880,295.93157467558814,0.01578849955401974
16574244,3861801989,880.2847521058509,0.14878673628878594
26165880,262185376,1017.1746731489438,0.5573320086113138
3861801989,26165886,771.3559179516782,0.02659033542107665
3861801989,2260731086,1634.8601861650297,2.6871358880970977
16574394,29510455,877.8714983596674,1.3787721834987396
16574394,7093468874,620.8619119944664,0.08194301540010103
16574525,7101166877,899.9704603667387,0.1005693975476937
16574602,2544089665,1063.172309345262,0.03610298079528675
16574602,534774,346.5980408076318,0.11782205964895383
2544089665,534804,2109.636004068496,0.04574836015925517
16574619,1775338888,1378.8901401552737,1.0405258918216995
1775338888,357917181,1500.2245435186264,0.04167895368261645
21596886,1690044417,602.6882021375675,0.09541809752959415
18178769,21684322,1632.7923296072274,0.8736036857245548
21684322,534758,1074.1178973853623,0.014530971253700056
21684322,25873175,1396.1442147061966,0.05357827168068161
25873183,2262218571,827.5256450557426,0.3142718916179533
25873183,7193964013,1250.5827843806937,0.07292588160397602
18178797,534749,458.13640551484866,0.011160232990912162
18178797,2287846803,1660.31154869366,0.6079436517730414
2287846803,29510418,1660.31154869366,0.046072864244999914
2287846803,2287846804,0.0,0.0224927999999999
18178969,11768081,0.0,0.0432732
18178969,534329196,1113.1696767838541,0.8417475776210731
534329196,534329195,833.6807497729133,0.01578751407327308
534329196,21566459,1289.1541730568465,1.564041083642027
18627237,18627247,1010.5447282564697,0.04296622057365788
18627247,33477280,1103.7808741207782,0.02869284320980425
18627247,12961684,508.76377580274385,1.004523481330784
33477280,28796755,1111.3940793112022,1.673743777601252
297481606,3057282550,2.613678305604401,1.6360080006818283
3057282550,33477164,22.071139773592922,1.2284641627131871
264223496,534806,1535.2365353493326,0.9692344978923586
264223496,35711189,874.1819652867653,0.038158534382105966
18630070,31197353,1166.1703297210966,0.027660134123501923
18630070,7095690304,417.38850769444,4.2981848322471
31197353,280008754,272.8173284710558,0.036767643193816556
31197353,18630098,2287.9960170105974,0.103097444977282
7095690304,7095690344,0.008556343612144501,0.0147372
7095690304,3952754484,733.2682414631533,0.17226220787337843
18630098,280008754,8.5875717211683,0.025861200042374473
18630098,3808565717,2287.9960170105974,0.43825762761996406
280008754,280008666,0.5077600423499861,0.03862560000000029
280008754,18630111,280.8971401498743,0.027719095367859596
3808565717,16574619,1087.3557014033292,0.3262871394602213
3808565717,16574613,1200.6403156072688,0.1819981312305634
280008666,280008531,0.0,0.0339852
280008666,534806,1052.8382169249287,0.030811656940996676
35711189,244038931,444.0193364669045,1.4531151612008824
35711189,536652,1782.9761686298311,0.08213982418725671
18630516,534799,0.0,0.016908
18630516,335716505,996.0149221639905,0.5073366586796709
