from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,362.33,4.8,496386111,2036309330,24097.964,7628149.180361592,14.973775988644
1863076422,1863095183,362.33,3.0,590683045,1863076422,117.555,14177.427099176977,0.073045267905
609599564,2224554944,321.05,703.2,1863076422,1863095183,76.917,30033.57478393242,0.047793993207
2224554944,1876582823,295.76,1225.2,609599564,2224554944,17583.185,1083052.8159277937,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,93.41,448.8,2224554944,2136623904,1926.606,82333.28150273298,1.197137096826
1978954895,1965593337,94.24,163.8,924561602,1978954895,11220.916,923842.8908965645,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.19,5.3999999999999995,1978954895,2008311216,1049.442,1091.0381460696635,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.73,44.4,1158379638,1158379665,1150.417,634.9256107411113,0.7148357617069999
6260181890,1141482258,94.94,36.6,6260181889,1141482281,741.159,14037.856047033674,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.73,166.2,1141482281,1158379665,4287.35,2365.0105819654364,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.73,5.3999999999999995,1158379665,1158379713,458.971,1094.6680061263842,0.285191269241
1251959077,1863095183,187.39,6.6,1158379697,1158379664,86.209,3469.611508328365,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,101.43,0.6,1898614834,1896162409,104.46,9256.588965205558,0.06490841466
1876582823,412354190,271.52,104.4,5026926615,5026926616,12.564,4135.111797277818,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,79.98,90.0,1876582823,1876582829,253.991,12304.157503498629,0.15782264166100002
1876582829,1876582876,32.64,97.8,1876582829,1876582877,1495.915,10009.211408148978,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,93.23,0.6,4225206084,4934925138,13.907,259.7055072295774,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,321.72,213.6,7835123547,7835123548,12.084,4805.463444565088,0.007508647164
412353708,1900237927,147.08,452.4,412353708,412353772,5341.487,176092.35867237556,3.3190451186770003
412353708,2934827895,177.9,376.8,412353708,1900237927,11306.782,420914.2092490155,7.025706438122
412353772,1889720398,30.88,1269.0,412353708,2934827895,6284.622,79784.68451144443,3.905081856762
412353772,412353804,275.36,135.6,412353772,1889720398,21151.783,5088413.167849626,13.143104554493
1900237927,9090084019,120.7,217.79999999999998,412353772,412353804,2261.704,65460.444557791074,1.405357276184
1900237927,2867278639,31.42,1450.2,1900237927,9090084019,3630.731,74040.0908165088,2.2560309522010003
2934827895,3587963294,88.33,1187.3999999999999,1900237927,2867278639,36250.335,675385.3681654347,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,238.55,360.59999999999997,2934827895,412353804,13773.163,989641.6378670019,8.558244066473
1889720398,8707046843,261.27,995.4,1889720398,2867278546,9017.641,615279.5950713285,5.6033006058109995
412353804,1928643344,327.91,1107.6000000000001,1889720398,8707046843,19353.389,1274372.551762733,12.025634676319
1928643344,1935177571,327.91,1.7999999999999998,412353804,1928643344,21539.668,6170611.42242234,13.384125044828002
457495552,2933449047,41.98,75.6,1928643344,1935177571,47.873,2093.5122533024655,0.029746893883
457495557,6258519900,43.33,780.0,457495552,2933449047,1890.802,54126.082740600104,1.1748895295419999
503645786,9090084020,129.49,232.20000000000002,457495557,6258519900,12998.86,1470537.2489553194,8.077114637060001
2151504947,503645786,74.93,160.2,503645786,9090084020,5798.529,112211.1377854625,3.6030377632590005
2151504947,503645786,74.93,160.2,2151504947,503645786,8540.081,559052.0636860976,5.306558671051
9090084020,779191842,8.86,1.2,2151504947,503645786,3999.077,30954.801307677495,2.484910474567
2151504947,6258519901,78.62,1134.0,9090084020,779191842,21.855,2148.461233097999,0.013580063205000001
779191807,9090084019,120.63,1.2,2151504947,6258519901,22047.463,2323531.062450721,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,48.75,454.20000000000005,779191842,1886735133,3954.419,51719.836954775215,2.457161288449
287889261,638868833,731.89,159.60000000000002,2963417914,6258519896,7565.026,4837163.540913373,4.700687770646
638868833,2422239211,429.43,186.0,287889261,638868833,2653.953,237743.21782862162,1.649089429563
638868833,597710340,1159.66,238.8,638868833,2422239211,3098.495,773667.2715908883,1.925314936645
597710340,597707518,1132.32,81.0,638868833,597710340,3878.427,3836713.165181441,2.409942063417
597705531,880362904,1159.22,117.6,597710340,597707518,1322.282,351930.69770105195,0.821627688622
880362904,597707518,1159.22,61.800000000000004,597705531,880362904,1911.69,470706.8090687496,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,48.68,910.2,880362904,1245867580,2096.098,69286.39501368113,1.302454510358
2422239211,287889249,19.51,199.2,2422239211,130046857,20228.045,344782.895859328,12.569120549694999
2422239211,2286379039,407.21,51.0,2422239211,287889249,3321.225,1181547.7171820847,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,53.92,280.79999999999995,1248775705,9954061323,8342.394,93747.6166906616,5.183721702174
1248775705,8261308722,21.73,518.4000000000001,1248775705,1615944205,4677.243,26614.839813009126,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,32.36,29.4,9954061323,1615944205,5623.582,158984.97306128353,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,135.19,414.6,8261308722,8617601833,2142.435,115264.29318505437,1.331246978385
1615944140,1999632864,7.77,357.0,8261308722,130046857,5755.369,9075.300318416572,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,15.05,561.0,1615944140,5723889819,11332.823,34026.31335293564,7.0418875603330005
1999632864,1615831548,39.57,369.6,1615944140,2963012031,6234.091,49731.55488772061,3.8736833587610002
1999632864,2962238161,86.42,278.4,1999632864,1615831548,6156.379,106331.85962629745,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,19.78,0.6,5723889819,8933367949,10.237,40.764974426299105,0.006360974927
1615831548,1238531034,429.35,7.199999999999999,2963012031,7130268660,11.012,3867.962369070881,0.006842537452
1615831548,1238531008,14.87,5.3999999999999995,1615831548,1238531034,184.753,640.7110658777988,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,438.86,290.4,2627279638,2627279634,18.12,9811.888933050608,0.01125924252
130046857,8617560963,259.96,174.60000000000002,9831711971,1362928927,4836.764,256869.54728256728,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,92.25,223.8,2627279630,2627279635,15.055,1711.058763781359,0.009354740405
1362928927,958710362,472.45,143.4,1362928927,1967895803,3734.837,356947.6884316784,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1154.29,88.2,597697303,1426399704,10089.907,10175051.804955775,6.2695756024969995
130041138,1003273439,224.29,41.4,130041138,986391608,1459.394,80092.9935512408,0.906825109174
130041138,7128722856,895.64,37.2,130041138,1003273439,692.326,123948.10477493066,0.430191298946
7128722856,7124276817,514.93,60.0,130041138,7128722856,612.021,76363.83213948813,0.38029210079099995
7128722856,8617547379,380.7,35.4,7128722856,7124276817,1003.632,78468.1127606615,0.623627819472
2895835320,6291705135,326.91,1.2,7128722856,8617547379,594.603,169820.39010361503,0.36946906071299995
2895835320,986391742,304.41,71.39999999999999,2895835320,6291705135,16.627,5929.501471760846,0.010331535616999999
130046845,8617560963,261.32,2.4,2895835320,986391742,790.639,180503.4117673914,0.491280146069
130046845,8617547342,416.02,211.2,130046845,8617560963,54.562,26389.207688875045,0.033903244501999996
8617547342,986406465,130.23,10.200000000000001,130046845,8617547342,5280.26,600759.8231756763,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,294.85,4.8,292929981,292930151,177.52,14263.165259271593,0.11030577992000001
590441076,2133040912,319.31,6.0,590441076,590440160,123.312,7855.699414964452,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,69.33,59.4,7013350598,287886952,12.812,1045.999203800957,0.007961005252
256038623,6697938083,334.83,106.2,1028632680,745298729,994.716,85091.00600597657,0.618087675636
287884542,2349516759,101.96,0.6,256038623,6697938083,1765.991,157308.73738354168,1.097335593661
287884542,7155043997,57.38,25.8,287884542,2349516759,14.472,883.1802892347149,0.008992481112
287884830,5503504936,17.52,15.600000000000001,287884542,7155043997,426.272,1521.685504598831,0.264873058912
287884830,1964393689,155.17,8.4,287884830,5503504936,258.484,8494.841820824018,0.160614461564
287884830,614865079,199.29,29.4,287884830,1964393689,138.353,11782.303259736987,0.08596854196300001
5503504936,5514692667,17.52,1.2,287884830,614865079,485.421,7429.972304982358,0.301626532191
1964393689,632031868,131.54,4.8,5503504936,5514692667,16.177,1152.576047137786,0.010051918667
614865079,287886952,199.29,34.199999999999996,1964393689,632031868,81.452,10827.057221627234,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,57.99,43.199999999999996,287884968,1475774837,18.046,1160.388392473358,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,889.65,182.4,5514692675,406386253,16.191,17629.716891124976,0.010060617861
288938528,407731402,276.87,40.2,287889053,9263769044,3017.146,729804.8739749329,1.8747670271660002
407731402,703665023,276.87,23.400000000000002,288938528,407731402,673.179,38428.05220871368,0.418293908409
590440160,292930140,294.85,6.6,407731402,703665023,385.277,99245.02562490042,0.239399954767
2133040912,331542362,319.31,1.7999999999999998,590440160,292930140,170.872,47667.01484698037,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,37.81,4.2,9084334126,9084334125,15.661,299.5212536252079,0.009731291231
293017675,1141265232,40.59,102.0,293017675,632031868,73.566,3033.7404846708946,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,237.28,10.799999999999999,632031868,2365359034,264.351,12610.55284427397,0.164260045221
1980314041,1980314044,717.56,1.2,632031868,5503504937,176.699,110771.19614669745,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,53.44,5.3999999999999995,311036010,4110471714,565.954,26422.999449521587,0.35166740293399995
331542362,5467304799,319.31,54.6,6578882815,1342686378,63.115,18170.778580684102,0.039217830665
331557078,9567506167,552.48,0.6,331542362,5467304799,1367.495,660050.0079261423,0.849721735645
331557078,613525427,552.39,40.2,331557078,9567506167,10.037,6462.508568248495,0.0062367007270000005
9567506167,9987229649,630.71,61.2,331557078,613525427,670.596,98431.7051676176,0.416688907116
613525427,1142541557,356.98,219.60000000000002,9567506167,9987229649,1021.164,157175.91907889547,0.634521695844
332046267,3824803073,2028.97,1.2,613525427,1142541557,3660.486,6488568.716868333,2.274519846306
3824803073,4823522690,570.64,15.0,332046267,3824803073,14.922,8018.533853582341,0.009272098062
353811992,7035095701,246.33,0.6,3824803073,4823522690,252.796,54402.89829164653,0.157080103316
353811992,407729601,228.71,18.0,353811992,7035095701,7.685,1943.6728622851192,0.0047752361349999994
7035095701,1463627050,246.33,30.0,353811992,407729601,302.24,18173.95421077426,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,83.24,16.8,407729601,1998855567,292.703,4894.034742762834,0.18187715581299999
354075339,3830436328,191.65,0.6,407729601,2271142975,279.296,46763.61453171899,0.173546434816
354075339,407729575,38.39,25.2,354075339,3830436328,13.446,553.3570979578616,0.008354954466
3830436328,406359748,53.68,12.6,354075339,407729575,423.081,5169.1997153545,0.262890264051
407729575,407729603,38.39,4.2,3830436328,406359748,207.74,6967.4325308857715,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,307.27,0.6,356745309,9562119158,89.059,23907.408774280266,0.055338679889
356745420,745298737,650.76,60.0,356745420,4228167605,11.613,8959.060675390818,0.007215981423
745298737,1028632786,220.1,27.0,356745420,745298737,1001.775,60620.04372658445,0.622473933525
745298737,745298729,613.25,30.0,745298737,1028632786,445.96,56433.44655090882,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,650.71,1.2,370046005,370046010,106.41,60492.90721284705,0.06612008811
406359731,3828547518,136.26,2.4,406359731,3828547531,16.512,717.4676035254085,0.010260077952
3828547531,3828703845,650.71,10.799999999999999,406359731,3828547518,39.671,13193.60059829906,0.024650408941
3828547518,1978618996,136.26,60.6,3828547531,3828703845,177.402,14320.307056201602,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,730.74,22.2,1978618996,3830401745,335.689,50414.01895711381,0.20858740961900002
407729603,3836999109,210.48,28.2,406385836,1464338059,366.275,16592.928070122445,0.227592663025
2271142975,4854142869,83.24,1.2,407729603,3836999109,389.009,28289.56393905771,0.241718911339
410554377,2010488341,31.69,64.2,2271142975,4854142869,15.031,557.8163930049885,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,32.66,322.2,410554377,590711318,4719.356,31924.220675320514,2.9324709570759997
8528838595,2010488308,303.12,47.400000000000006,410554377,420782748,5369.043,1421824.5442573354,3.336167617953
8528838595,410554383,364.74,16.200000000000003,8528838595,2010488308,791.348,252165.3647307347,0.49172069810799995
590711318,420783043,352.45,247.20000000000002,8528838595,410554383,265.019,86134.49049554928,0.164675121049
590711318,9648009645,363.99,278.4,590711318,420783043,4117.923,309675.1629858562,2.558757932433
420782748,10130391163,8.71,2.4,590711318,9648009645,4631.966,35246.66658984561,2.8781693453860004
420782748,10130391165,23.94,1.2,420782748,10130391163,38.99,205.3525054862365,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,8.71,66.60000000000001,9865841291,1882245058,1445.293,2514.2699729994233,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,439.36,306.0,10130391163,10130391165,35.121,18736.29217561137,0.021823170891000002
420783043,1332774121,486.1,55.800000000000004,420783043,986391551,7648.065,3247967.866168717,4.752285797114999
986391551,420783073,524.1,5.3999999999999995,420783043,1332774121,1387.349,635234.9984869673,0.862058435479
1332774121,1332773961,395.06,714.6,986391551,420783073,90.532,43269.50388427826,0.056253959372
1332774121,1141147402,453.86,208.20000000000002,1332774121,1332773961,11896.639,4717161.27463019,7.392226472069
420783073,420783074,326.91,1.2,1332774121,1141147402,5204.492,1486418.436723568,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,436.97,15.0,420783088,6397363488,343.703,30064.72110552186,0.213567076813
420783088,420783090,1422.03,12.0,420783088,590710992,254.24,72163.02033740192,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,95.86,35.4,6397363488,590453819,14.879,1580.3429482182678,0.009245379109
590710992,8941087245,341.11,19.2,590710992,6291705135,593.564,42991.3695833842,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1338.77,48.6,1967983953,1967983956,52.45,64627.641269578926,0.032590908950000004
590454719,1967983926,341.11,6.6,590454719,8941087244,717.248,213746.1642125594,0.44567710700800006
8941087244,8941087245,762.68,0.6,590454719,1967983926,108.391,72222.1002016093,0.067351024061
9648009645,2021581891,10.97,130.8,8941087244,8941087245,13.476,180.1455505079219,0.008373595596
9648009645,8146182763,240.1,150.0,9648009645,2021581891,2175.565,108471.67710130583,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,425.5,484.20000000000005,6464396450,6464396451,16.144,8551.98180260834,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,249.57,0.6,597695074,2356896575,14.269,714.4347887189323,0.008866342799
597698119,1028632501,461.83,64.2,9045569770,9045569769,13.668,7439.542449421467,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,435.56,10.799999999999999,1028632501,6249919339,953.664,362892.4312634224,0.592579153344
597698404,6435532373,166.52,66.0,1028632501,1332774247,174.877,18303.53213469981,0.10866349636700001
597698609,4942763407,657.19,24.599999999999998,597698404,6435532373,1097.266,614393.4778275819,0.681809271686
4942763407,3790752015,761.29,1.2,597698609,4942763407,413.923,275298.73553652887,0.25719974843300003
1142541557,7034959073,118.7,1.2,4942763407,3790752015,16.575,414.4641407348852,0.010299224325
5503504937,5503504933,109.24,0.6,1142541557,7034959073,17.446,394.2004422775483,0.010840438466000002
703653309,1980753485,43.7,0.6,5503504937,5503504933,14.606,128.26781028361316,0.009075744826
6291463287,4823522691,202.87,51.0,703653309,1980753485,13.394,3154.946436483233,0.008322643174
745298729,5370659188,76.31,33.0,6291463287,4823522691,569.456,8737.343865920251,0.353843444176
745298729,1980271910,453.77,55.800000000000004,745298729,5370659188,545.318,61537.03541131135,0.338844790978
1980271910,4228167600,205.47,0.6,745298729,1980271910,930.759,167078.35772653186,0.578346650589
958689218,1615944445,449.06,43.199999999999996,1980271910,4228167600,13.317,6849.364746098006,0.008274797607000001
958689218,1238531001,400.34,3.5999999999999996,958689218,1615944445,716.5,250599.21837480174,0.4452123215
1615944445,1615831648,468.27,138.0,958689218,1238531001,61.095,31491.072212154097,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,48.82,576.5999999999999,1615944445,1615944641,1098.022,39968.8841981224,0.6822790281619999
958710362,1967896866,135.2,440.4,958710362,8617560961,9610.871,259571.01844657294,5.971916524140999
958710362,7124276817,507.78,423.59999999999997,958710362,1967896866,6112.496,645430.3482989597,3.798127752016
1967896866,9045569769,122.61,138.0,958710362,7124276817,7048.983,755069.4308690722,4.380033615693
1967896866,9987229639,0.0,150.6,1967896866,9045569769,1913.998,0.0,1.189302851258
7124276817,986406471,129.13,13.8,1967896866,9987229639,2512.74,283471.39232315856,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,451.31,78.0,1238543017,1238543019,15.381,8220.125175776406,0.009557307351000001
986406465,986406467,130.23,3.5999999999999996,1967983694,986406471,1295.717,147419.77020179265,0.8051209680070001
986406467,1546019691,130.23,6.6,986406465,986406467,93.17,2538.9987218716587,0.057893136070000004
1546019691,8617547379,257.6,43.199999999999996,986406467,1546019691,170.43,21346.31835121105,0.10590025953000001
986406471,8465291336,406.08,112.8,1546019691,8617547379,720.333,98793.84611446678,0.447594036543
1028632071,6249919339,165.01,1.2,986406471,8465291336,1875.88,270426.8752294324,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,168.59,182.4,8366920669,4225178156,19.715,4044.0127825976224,0.012250329265
1028633141,8327701535,220.1,22.2,1332774247,1332773961,3040.132,584584.1227582677,1.8890498609720001
1141147083,8528838599,397.4,9.0,1028633141,8327701535,372.525,66048.41132363919,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1110.71,48.6,8973490671,4068304553,728.426,166620.55615340866,0.45262279204600003
6209490290,6204263954,908.35,3.5999999999999996,1141147225,6209490290,764.069,606345.7429029521,0.474770318599
1141147402,8961954609,303.12,3.0,6209490290,6204263954,55.879,3385.6434089305344,0.034721590109
8961954609,7978934691,303.12,31.8,1141147402,8961954609,52.977,12693.949320572327,0.032918371466999996
1142260289,6846215815,137.58,21.599999999999998,8961954609,7978934691,529.069,14634.70082035823,0.32874813359899996
1142260289,1332773961,160.87,289.8,1142260289,6846215815,361.908,51215.93559783409,0.224879135868
7034959073,1967895803,45.63,71.39999999999999,1142260289,1332773961,4830.53,192566.07787704634,3.00155125663
1238531006,1238531032,429.35,15.0,7034959073,1967895803,1193.198,447567.4728662558,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,424.45,23.400000000000002,1238531032,5469264353,55.531,15751.460176555265,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,70.95,1.2,5469264353,1615944641,1768.229,109603.75703184844,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,527.15,14.399999999999999,1238543023,1238543025,14.682,7239.287296183338,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,297.36,1.2,5490759366,6815109727,13.766,930.381415500492,0.008553793186
1376486533,1882245058,8.71,5.3999999999999995,8346218877,8346218876,15.918,81.78775167177567,0.009890983578
1882245058,8146182763,8.71,156.0,1376486533,1882245058,91.615,842.2668066021033,0.056926904165
1463627050,3828703845,246.33,1.2,1882245058,8146182763,2596.25,558725.3148376055,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,257.6,49.199999999999996,1538574700,1980314055,20.612,5885.4636143547905,0.012807699051999999
1615831648,1431653640,370.23,537.6,8617547379,1876643585,680.027,220539.9861263933,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,298.18,429.6,1615831648,1615944641,8986.494,534720.8546007684,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,209.94,147.6,1431653640,1379054549,3539.646,149169.5519312677,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
