fishnetID,carbon,CI
0,1.602303749396069,1.8508431761795274
10,3.710200026854093,2.5895595699956995
101,0.04497582675536396,2.030513530995201
103,0.5777543306989601,2.0149650116942404
105,2.8687223591116435,2.0708892758887143
107,0.7306934676250891,1.9098473385436703
110,0.05694484884643124,2.216719706480369
111,2.0682096698264623,1.9223312555092402
113,0.39699513598442554,2.013711470951137
116,1.172698083312103,1.672461406174838
117,0.373544180593808,1.6628499057834152
119,0.7734841896766845,1.7475378039445126
12,0.48856419610399143,1.768375597508747
14,0.6598411551593678,1.5991051029364038
16,3.2256387721857767,2.5651547832644477
18,5.3564164369090115,2.2215407731725465
20,8.11494644200255,2.1586136492057606
22,4.146510031607721,2.338504273572593
24,2.0296761513624393,2.2272396541822923
27,0.9029320912338032,3.0173265470038184
28,3.691642804996751,1.505272550977908
3,1.3249964506559473,2.278913292113357
30,3.530904419629967,1.5882684196587245
32,3.002285616645804,1.9721075339328444
34,1.7326024928622554,2.192421621535222
36,3.3777856282677385,2.4187074649657414
38,3.7451244882336323,2.4239219924081206
4,0.5550308884890958,2.1876459387344047
40,3.309926952630844,2.4074492945929
42,2.706679306558657,2.2920128366420327
44,3.7590315918726853,2.2720370356046904
46,2.8189465781091743,2.608231164685121
48,7.715439717561605,2.347629334386343
50,7.763962923287989,2.35511548562639
52,4.84102063076929,2.2840484542265282
56,0.46362355083905277,3.4684983018730886
59,0.5607435571683055,2.908103011253968
6,2.8904591277236955,1.8170611239122292
61,4.298100537351386,1.7169147210498317
63,7.666372708488705,2.035866176422484
65,9.711284953478728,2.482520644814234
67,2.2994212805572434,2.7660466608321626
69,5.547593393578439,2.4588071317596656
71,1.9619176145835722,2.678656538057094
73,3.7514388997907826,2.987759144593407
75,15.655937622693639,2.7224646454372694
77,8.953538006497922,2.495593281564021
8,3.8624971737254894,2.18937652551157
80,3.416303493479535,4.156111130539783
82,0.0,3.623287043926155
84,0.0,2.688106989581162
86,0.7266553892876129,2.1408589525769
88,0.7143988131362531,2.0772751394126026
89,9.352486515642715,2.1204737724985336
91,4.804529374457751,2.504780267234568
93,1.5645227992172586,2.2487523928498376
95,0.14732724482126253,1.9482468004600255
97,3.7364638898471387,2.0224349988650134
99,3.3536134039427794,2.022307934582509
