origin,destination,TT,FFTT,Average Trip Length
0,3,14.045031790931397,13.471095600000002,11409.99033333333
0,4,11.63945213990081,11.463546685714286,9920.360333333332
0,6,4.169913695075883,3.950296399999999,3628.0526666666665
0,8,1.0725048044998793,1.0414152,1043.2313333333334
0,10,3.005389805473915,3.005388,2926.601666666667
0,12,25.006369945033136,24.903281200000002,9301.602666666668
0,14,22.080577838149225,21.123235571428566,18346.20433333334
0,16,12.641958563446543,11.620840799999996,9706.331333333335
0,18,9.299958430640439,9.148712399999999,7808.004333333333
0,20,4.891568635549498,4.852712399999999,4228.004333333332
0,22,5.754114929408455,5.2177956,4532.240333333332
0,24,8.223395288081097,8.1206812,6059.842666666666
0,27,34.28578907011144,29.481264199999995,23407.68333333333
0,28,21.45404108520587,20.63009965714285,18376.518333333337
0,30,20.52925350163317,19.638676571428565,16861.645333333337
0,32,17.472520081112343,16.187552399999998,13570.617333333337
0,34,16.099304922925953,14.8238472,11978.023333333333
0,36,13.011809685046874,12.4294572,10113.371333333334
0,38,15.858689515370497,15.061558399999994,12173.949333333336
0,40,14.278750770095632,13.6122972,10974.677333333335
0,42,10.95333923992947,10.6399488,9050.70133333333
0,44,8.959661934820849,8.7509688,7476.551333333333
0,46,11.808985186240726,11.4622572,9735.958333333332
0,48,10.81916789104294,10.558497,8952.430333333332
0,50,10.04848117768325,8.809014000000001,7533.857333333333
0,52,9.51045083864534,8.204262,7020.962333333333
0,56,28.568756446218295,24.383382400000002,19589.22333333333
0,59,35.87747391639495,31.066043199999996,23779.771333333334
0,61,23.22581221085096,22.3496672,17144.653333333332
0,63,18.02015957068912,16.211192399999998,13693.40433333333
0,65,15.144577520481468,14.426187599999999,12205.900333333331
0,67,13.759259147103835,12.9348492,11034.729333333331
0,69,13.402483802548677,12.763186999999997,10395.321333333333
0,71,15.782040351940001,14.628884599999997,11950.069333333333
0,73,16.598477890761636,14.872086199999996,12257.588333333333
0,75,13.908922539490975,13.092624600000002,10566.84333333333
0,77,16.255043300276633,14.582097199999998,12655.750333333335
0,80,24.794848695887616,20.618192,17685.82933333333
0,82,28.743108160941148,24.171512199999995,20804.141333333337
0,84,42.630871437223,37.81884819999999,27181.341333333334
0,86,25.699852902146326,23.735266799999998,19963.466333333334
0,88,22.25961519980126,20.296231199999998,17097.60333333333
0,89,18.742943609877706,17.4229028,15053.763333333336
0,91,18.01569087917426,16.557433399999997,13438.082333333334
0,93,18.874612383999555,17.345577399999996,13607.413333333338
0,95,21.243062387859307,19.2358706,15901.058333333334
0,97,20.904703166952803,18.901042999999998,15601.219333333336
0,99,21.17992093870867,18.88896099999999,15820.130333333334
0,101,23.30603159667928,20.76303219999999,17381.856333333333
0,103,22.264063482451046,19.97160859999999,17373.686333333335
0,105,21.676941814187952,20.027321399999995,16284.126333333339
0,107,23.685322200849146,22.024951399999996,17272.879333333334
0,110,25.957551345259148,23.58042908571427,20768.65433333333
0,111,23.08665696811537,20.737816799999987,18371.373333333333
0,113,22.836590415507196,20.503240799999986,18097.701333333334
0,116,29.365842475707574,27.62338742857143,23422.675333333336
0,117,32.564905810099816,30.87645179999999,24921.76133333334
0,119,28.790713374420104,27.10432979999999,21229.997333333336
3,0,14.285596584328609,13.375407599999997,11629.251999999999
3,4,2.473544323070453,2.40133,2493.6653333333334
3,6,15.628249786016152,14.621003599999998,12673.241
3,8,12.588659138036874,11.799135599999998,10099.586000000001
3,10,16.870048591628606,13.935783999999998,11657.901
3,12,34.154586362317964,30.251360800000008,16948.195000000003
3,14,14.63407877301111,13.68783757142857,12590.699666666666
3,16,1.4917209502107671,1.088744,1257.8836666666668
3,18,3.129795160635721,2.9611634285714286,3146.8043333333335
3,20,6.817307605653904,6.255148799999999,5695.703
3,22,12.206313563494648,11.001803199999998,9212.917000000001
3,24,15.711845576350617,14.2129136,12245.657
3,27,32.876525016297634,27.479175999999992,21879.901
3,28,14.007542020067756,13.194701657142858,12621.013666666666
3,30,13.082754436495057,12.20327857142857,11106.140666666666
3,32,9.711951734037529,8.737697599999999,6785.465666666666
3,34,8.308701866543933,7.373992399999999,5649.044666666666
3,36,5.754476684526625,5.255587999999999,4442.967666666666
3,38,8.412190450232384,7.626160399999998,6418.444666666667
3,40,6.832251704957519,6.187033999999999,5219.172666666666
3,42,5.303514508999371,3.6904112000000002,3425.939666666667
3,44,6.1877929203393505,5.616692400000001,5163.656
3,46,7.343228938828924,6.3724184,5499.917666666668
3,48,7.637529719617667,5.9810972,5334.844666666666
3,50,9.075580829360089,7.9291628,7399.408
3,52,11.972661865184806,10.546783999999999,9203.151
3,56,27.159492392404488,22.3812942,18061.441000000003
3,59,34.46820986258114,29.063954999999993,22251.989
3,61,15.77931314571285,14.964812057142858,11310.974666666669
3,63,10.656045882796876,9.064674599999998,7859.725666666666
3,65,9.040396776831532,7.864410599999999,6859.505666666668
3,67,9.110319641283464,7.845010399999999,6630.292666666665
3,69,10.61076540512415,8.782895599999998,8044.733
3,71,12.990321954515474,10.005734,9599.481000000002
3,73,13.80675949333711,10.429770799999998,9907.0
3,75,11.580310784974182,9.794567600000002,8554.423
3,77,14.810568232556474,12.580009,11120.953
3,80,23.38558464207381,18.616103799999998,16158.047
3,82,27.33384410712734,22.169423999999992,19276.359
3,84,41.22160738340919,35.81675999999999,25653.559000000005
3,86,18.335739214254083,16.588749,14129.787666666663
3,88,14.895501511909016,13.149713399999998,11263.924666666666
3,89,12.356130706479483,10.5140148,9488.15666666667
3,91,15.121966955969496,12.115117999999999,11227.580000000002
3,93,16.08289398657503,13.813905599999998,11256.825000000003
3,95,15.163075520546348,13.158399999999999,12905.46166666667
3,97,14.824716299639844,12.823572399999998,12605.62266666667
3,99,16.3194679549457,14.316399599999999,13469.542
3,101,18.38355604258981,16.1033548,15479.940666666671
3,103,17.026650214881723,15.022762199999999,15323.865666666672
3,105,18.275024816486063,16.187770114285712,13933.538000000002
3,107,20.89360380342462,18.4932796,14922.291000000003
3,110,20.720138077689825,18.631582685714285,18718.833666666673
3,111,17.849243700546047,15.7889704,16321.552666666672
3,113,17.599177147937873,15.5543944,16047.880666666673
3,116,27.897833106840892,25.621299228571434,21868.315000000002
3,117,28.70498001672707,26.57210791428571,26277.093666666682
3,119,24.93078758104736,22.79998591428571,22585.329666666676
4,0,11.82505013160301,11.337701828571427,9636.547999999997
4,3,2.407212604712624,2.401211200000001,2260.9680000000008
4,6,13.167703333290552,12.583297828571428,10680.536999999998
4,8,10.128112685311274,9.761429828571428,8106.8820000000005
4,10,14.409502138903004,11.898078228571428,9665.197000000002
4,12,31.694039909592362,28.529345428571432,14955.491000000002
4,14,15.316077448242588,14.3600822,12714.628999999997
4,16,3.5940764006437536,3.4683342285714285,3082.001
4,18,0.6562508375652678,0.5598334285714285,653.139
4,20,4.356761152928302,4.217443028571428,3702.9990000000003
4,22,9.745767110769044,8.964097428571428,7220.213000000001
4,24,13.251299123625012,12.490898228571426,10252.953
4,27,30.415978563572033,25.757160628571416,19887.197
4,28,14.689540695299236,13.866946285714286,12744.943
4,30,13.764753111726534,12.8755232,11230.069999999998
4,32,10.708019691205712,9.862864628571428,7939.042
4,34,9.561377511563778,8.499159428571428,5863.483999999999
4,36,6.801417949545314,6.170021828571427,4481.795999999999
4,38,9.094189125463862,8.298405028571427,6542.374000000001
4,40,7.514250380188998,6.859278628571428,5343.102
4,42,4.73841430117483,4.125295028571427,3464.4289999999996
4,44,3.7272464676137482,3.578986628571428,3170.9519999999998
4,46,6.353722015570602,6.123733428571428,5184.583
4,48,5.56690304089281,5.304809828571426,4609.138000000001
4,50,6.615034376634487,6.207147428571426,5406.704000000001
4,52,9.512115412459204,8.824768628571425,7210.447
4,56,24.698945939678886,20.659278828571424,16068.737000000001
4,59,32.00766340985554,27.341939628571417,20259.285000000003
4,61,16.461311820944328,15.637056685714287,11434.904
4,63,11.338044558028356,9.736919228571429,7983.655
4,65,9.689314349811346,8.536655228571428,6983.435
4,67,8.303995976433711,7.596325428571427,6483.353999999998
4,69,8.150218952398546,7.509499828571425,6052.029
4,71,10.52977550178987,9.375197428571425,7606.777
4,73,11.346213040611506,9.618399028571423,7914.296
4,75,9.119764332248579,8.072552228571427,6561.719000000001
4,77,12.350021779830872,10.857993628571423,9128.248999999998
4,80,20.925038189348207,16.894088428571422,14165.343
4,82,24.87329765440174,20.447408628571417,17283.655000000002
4,84,38.76106093068359,34.09474462857142,23660.855000000003
4,86,19.017737889485563,17.26099362857143,14253.716999999997
4,88,15.577500187140496,13.821958028571428,11387.853999999998
4,89,13.038129381710963,11.18625942857143,9612.086000000001
4,91,12.763426029024135,11.303746228571423,9094.79
4,93,13.622347533849425,12.091890228571424,9264.121000000001
4,95,15.845074195777828,13.830644628571429,13029.391000000001
4,97,15.506714974871324,13.495817028571429,12729.552000000001
4,99,15.92765608855854,13.635273828571421,11476.838000000002
4,101,18.05376674652915,15.50934502857142,13038.564000000002
4,103,17.01179863230092,14.71792142857142,13030.394000000002
4,105,16.424676964037822,14.773634228571424,11940.834000000003
4,107,18.433057350699016,16.771264228571425,12929.587000000001
4,110,20.70528649510902,18.326741914285705,16425.362000000005
4,111,17.834392117965244,15.484129628571422,14028.081000000004
4,113,17.58432556535707,15.249553628571421,13754.409000000003
4,116,25.43728665411529,23.899283857142855,19875.611000000004
4,117,27.31264095994969,25.62276462857142,20578.469000000005
4,119,23.538448524269974,21.85064262857142,16886.705
6,0,4.605762484295102,4.432324085714285,3706.054
6,3,15.388664959821728,14.792354885714284,12339.412999999999
6,4,12.983085308791141,12.784805971428568,10849.783
