fishnetID,carbon,CI
0,0.21278011866055369,1.0791231870407818
10,0.9444234568808691,1.29371821534072
101,0.00526645847406587,1.1432437961626367
103,0.15939449654734472,1.1407823438113767
105,0.9992585448545475,1.107173582023778
107,0.35803766063403897,1.0946616444814143
110,0.014944712093546733,1.1313331948035137
111,0.5750456475897157,1.1226639458374055
113,0.1567512386989535,1.1106680886176117
116,0.3953099153768656,1.0842541634341725
117,0.18744135073038534,1.067093665508265
119,0.35995819371388044,1.0781507220930628
12,0.3099435239553785,1.13362600139634
14,0.2965587909175043,1.0890045367111187
16,1.1970160320703165,1.232876781252439
18,2.071664406402106,1.141787498285263
20,2.5989870765891023,1.148005890733823
22,1.5181540663605801,1.1738789959954083
24,0.51878630328142,1.1875043943786574
27,0.3320928416629229,1.2257308897388126
28,1.0140038282856125,1.0689363465142852
3,0.36629622372462795,1.1501295699979521
30,1.0774432868691484,1.0930599000303178
32,1.09944813296847,1.1835237583935008
34,0.739908230726838,1.2172623157678573
36,0.9780323698833545,1.2331980576057087
38,1.3080049518307346,1.230926740017134
4,0.21663152150441334,1.1118342509704031
40,1.0387806125403531,1.2371382283037102
42,1.1927445320224106,1.155678136021731
44,1.4479969839887834,1.150325710789031
46,1.245595357263145,1.2944508386645917
48,2.8498424200587102,1.18987242683628
50,2.9114306056143917,1.1981905539356956
52,1.190394970225399,1.207337991469782
56,0.19874080385196816,1.2758144999449612
59,0.2848646592316072,1.2127421160493361
6,1.037143268259727,1.0806524462050013
61,1.3763867471150115,1.1040548707210704
63,2.5037388843369364,1.1619939908541659
65,3.356395917411435,1.2098556479076803
67,1.210308498361031,1.3332569068859965
69,2.6383351595608575,1.2771643018209218
71,0.6436239483031896,1.2935680652547807
73,1.2473639580770832,1.3403736332791794
75,4.650411883736406,1.408334191292434
77,2.6433911456947956,1.2589473455903577
8,1.4647612404937218,1.1761664783523154
80,1.2894922422240442,1.348649615305272
82,0.0,1.290551335054268
84,0.0,1.1885758668931112
86,0.3201165921321849,1.1514384788460377
88,0.1922268181628387,1.1660592800323648
89,3.308638722141367,1.1649822232518394
91,1.867509481970731,1.234858693354997
93,0.6189281052401423,1.1634087393778574
95,0.054043180226793455,1.126602211312713
97,1.3804725823813626,1.1453225460604746
99,1.573605913635691,1.1416491262455537
