origin,destination,TT,FFTT,Average Trip Length
0,103,32.44755855589839,31.030412400000003,48598.342250000016
0,32,18.62609834929104,15.484936972,22635.688750000005
0,68,21.973877589666223,19.184736085999997,30922.869249999996
0,11,4.67175126073431,4.5102648,8410.090250000001
0,23,20.102355959155794,19.189502657000006,27645.236250000005
0,101,27.06380411123246,25.771395743999996,41063.00525000002
0,33,18.251521229970432,17.943302143000004,26049.36075
0,70,19.277023640530437,17.289885771000005,25172.408249999997
0,99,24.46618066321401,23.291194658000002,38362.06025000001
0,64,15.547845725925264,14.320826743000001,23229.36125
0,97,32.8669007168556,29.694378684999993,39217.898250000006
0,22,18.715767520008573,18.457427571000004,26477.181249999994
0,35,23.997197479840665,22.129713342000002,29762.047250000007
0,5,14.37180421538844,13.363455342000004,20034.76825
0,66,20.56593062439192,17.904154199999997,29085.20825
0,76,21.107451988429077,19.996084086999993,30515.43225000001
0,36,23.081219055316446,22.760851456,30920.012250000003
0,21,17.66264173240539,17.384331857000003,25188.05775
0,10,2.4338177975084667,2.3725914,5299.02925
0,78,23.1258076554962,22.059205601000002,34629.06825000001
0,37,21.906753029608556,20.548707043000004,28656.50775
0,107,31.714585185569216,29.388142626999993,42051.41125
0,72,27.14040200284288,24.482449471999995,32787.549250000004
0,38,23.95095737494552,22.233156942000004,29848.250250000005
0,105,32.72769937929868,30.216557397999996,40034.45324999999
0,20,18.391530646928807,16.446269829000002,24882.88875
0,74,19.605637349840737,18.699408,32121.700250000005
0,40,22.429748362862583,20.698181743000003,29059.29025
0,84,24.169674050999145,21.584175771999995,30536.16325
0,2,10.920145043898446,10.766572328000002,16121.29025
0,86,25.357962135954843,23.08563977099999,32586.50325
0,9,1.9554329432960862,1.8928932,4043.21425
0,19,18.143784537551877,17.891227285000003,26194.149250000006
0,42,26.911021338171064,26.465557221000005,35247.56025000001
0,80,21.561442532477976,20.626270029,34098.01725000001
0,43,17.523516441166258,16.275963599,25510.35425
0,4,20.03889898763748,17.045004985000006,23670.214249999997
0,82,25.853094438422534,23.07860999999999,30527.21925
0,113,33.41387869618608,31.086961626999994,45113.33925
0,18,17.478328446115277,17.227290428000003,25419.55625
0,44,11.997819503992961,11.131419600000001,19508.386250000003
0,94,25.737113093151468,24.647564099000004,39019.49925000001
0,45,13.307767892095336,12.560870399999999,17326.762250000007
0,17,15.830222251585388,15.599688428000004,23147.499249999997
0,8,29.067275282058535,28.778468590999996,41373.262250000014
0,88,31.398235479751282,27.971093484999994,37781.82725
0,46,16.786387102727694,14.085194399999999,18917.33625
0,90,22.462366338307746,21.5190444,33549.73625
0,47,15.681847531267513,13.177768799999999,20833.807249999998
0,16,18.452145522149575,17.341092257000003,24469.306250000005
0,15,17.039245833466396,16.494013457,23763.407250000007
0,69,21.61177074426687,19.450658742999998,27410.34025
0,31,14.779947033291355,12.708334971999998,20618.13375
0,49,19.340335474878945,16.319272799999997,20857.01425
0,102,25.67994437375271,24.697012029000003,40882.58725000002
0,71,21.625791631191642,19.02117068499999,27871.08125
0,48,17.854117416622937,15.3593052,19658.791250000002
0,100,26.357027890010915,25.251805466,42946.472250000006
0,30,17.55206039455282,14.916483771999998,22459.070750000003
0,65,19.06988424052549,17.829401514,26182.594250000002
0,51,25.5216004426321,21.831793072000004,27897.162749999996
0,7,20.993922452188077,17.854566385000005,24208.26025
0,98,26.130315645746915,24.91950599999999,41560.67724999999
0,67,19.975154338304332,18.970909458000005,30542.98925000001
0,50,18.53752435629609,16.7126868,24267.830250000003
0,96,26.82384420712383,24.695317541999994,34626.67225
0,77,20.163613840872856,19.192481744,30801.49025000001
0,14,11.85894936001498,11.769352542000004,18706.34925
0,110,26.733048252887315,25.615781066,43249.785250000015
0,53,23.234626874334346,22.005333515000004,30959.812750000005
0,79,24.22692326839928,23.278769487,31509.973250000003
0,108,28.46267529114698,26.785259999999987,43115.47225
0,52,25.408409641666424,22.817292942999998,30126.657249999997
0,28,11.918337671821908,10.861830599999998,17044.24175
0,73,30.963094851629005,27.784280286000012,36086.81175
0,106,34.821483017324006,32.27466179799999,41749.540249999984
0,55,26.57514963844242,24.55366088499999,32651.142750000006
0,75,18.43919685184275,17.5448412,30197.422250000003
0,104,31.64728686190937,29.145818997999992,39142.17124999999
0,54,28.041186399077567,26.371826486000007,34961.80575000001
0,3,15.738713527965261,14.728939285000003,21982.90125
0,13,10.31953506892646,10.198482599999998,16595.05175
0,85,27.440756855604935,24.876213771999996,33279.52825
