from,to,volume,TT,TSTT:,12194.066893465639
442874,26384674,1294.051304316352,0.5572252322964352
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,483.2164464803454,0.37329651496274946
26384674,534589,825.0866370592692,0.7036807766880707
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,643.9525846000286,0.3187613020231766
15866840,1803689315,1152.8970516412026,0.5382695639684357
264670999,534589,598.330347329852,0.3313237661833994
534589,534591,1423.4169843891214,0.37623871267621717
534591,534626,1420.7292102583501,0.6686193408876899
8083440,534911,516.2379004163522,0.03776462247883034
534626,534624,0.0,0.0700416
534626,534625,1420.7292102583501,0.11516284892665696
534608,30409417,1.334440684619904,0.8569992000001617
30409417,30409422,290.12546598865737,0.01905939762524623
30409417,30403571,1070.6250663717262,0.189199292868065
534625,30436908,1420.7601690849285,0.030773182176263424
534625,534624,0.0,0.0676355999999999
30436908,30436907,513.0515540827471,0.02145919242407231
30436908,534628,907.7086150021815,0.39216270954454385
534628,534629,1297.1497418478634,0.22698169851072955
534629,3595409680,1799.0159343978564,0.6728898142470786
11769656,11388060175,445.30545938947915,0.19316968387611017
3595409680,3855350,1515.2622081546215,0.0165175199374579
3595409680,7128283652,283.7537262432356,0.0432903887336065
3160432771,30409397,0.0,0.1510464
30409405,30409419,1215.9867492278383,0.7492405660151376
534736,140605768,642.9337189118417,0.096845518166902
534306820,2021890013,879.5459920388744,0.18772956441575006
140605768,534324288,642.9337189118417,0.33697622221719414
534329195,2021890013,1372.2508895126698,0.022425028020361323
534329195,534306820,642.9337189118417,0.20465376729454546
534742,534770,1150.8258570811117,0.5902106185086506
534770,29138173,1621.152861005913,0.09806413678117344
534743,534744,286.5139293302607,0.06103891724162806
534744,534747,1948.285890287867,0.11525876908122586
247994358,534742,0.0,0.054024
534747,277692998,39.0104212330634,0.014264409952912428
534747,2287846802,1909.2754690548043,0.3390541346447573
277692998,288154283,1264.4679853072362,0.08487577258559956
2287846802,29510418,6.847051961092357,0.04288080001039129
2287846802,2287846804,1902.428417093711,0.13752185706417477
534749,25235133,2026.2849247854224,0.06129409173764598
534749,7095690293,308.9030709306578,0.7927253652038069
25235133,25235132,1123.6644251984317,0.02162572037300843
25235133,534751,1138.8512375196453,0.7718137404537715
7095690293,7095690318,697.0704197455143,0.01481462051301082
534751,534754,946.766349778012,1.2423196592815358
29510455,25235132,976.593873114808,1.7227029610728926
534754,3098430373,1186.4875607497884,0.1862840918149873
3098430373,16574394,204.49118984488774,0.019616581240008372
3098430373,2260849842,1553.5054683506535,0.33381755630269294
534758,25873172,1271.9103276244389,0.05190097580874216
534758,2202559858,1094.3881666226564,0.6699993454212785
25873172,25873173,1777.803593987105,0.06115927891181252
25873172,3100041009,620.1508341631434,0.19472764215695368
2202559858,25873172,1126.0441005258083,0.6750396586188792
534769,546378258,1491.5788328065817,0.7247256425931929
534769,534770,470.3270039248019,0.041804553408292665
546378258,247994363,311.51238913319867,0.03386982038430999
546378258,290077155,692.0660782236813,0.25572388023213005
