origin,destination,TT,FFTT,Average Trip Length
0,3,15.728648162615086,14.180794400000002,10514.597333333335
0,4,13.110129104582427,12.184431885714286,9034.289333333336
0,6,4.8526216629704875,3.950296399999999,3628.0526666666665
0,8,1.1407889936195608,1.0414152,1043.2313333333334
0,10,3.0353325451114417,3.005388,2926.601666666667
0,12,25.931116803569118,24.3101562,9301.602666666668
0,14,26.300608701626302,21.137692371428567,19109.659333333333
0,16,14.724698467914786,12.421879199999996,10211.271333333334
0,18,11.514152227064407,9.7773492,8032.319333333334
0,20,5.085716486332507,4.852712399999999,4228.004333333332
0,22,6.459645729711344,5.2177956,4532.240333333332
0,24,9.116781211718681,8.1206812,6059.842666666666
0,27,36.93483375485494,26.10654339999999,21572.957333333336
0,28,25.376660240145284,20.64455645714285,19139.97333333333
0,30,24.55007964004671,19.653133371428567,17625.100333333332
0,32,21.124099483544665,16.187552399999998,13114.444333333335
0,34,19.747537856646627,14.8238472,11978.023333333333
0,36,15.416944005744199,12.4294572,10541.958333333332
0,38,19.59901993197108,15.076015199999997,12937.40433333333
0,40,17.254375744499157,13.6122972,11527.658333333327
0,42,12.843460311672409,10.6399488,9050.70133333333
0,44,9.937511364774814,8.7509688,7476.551333333333
0,46,13.926877393713529,11.4622572,9735.958333333332
0,48,11.706567759797045,10.558497,8952.430333333332
0,50,11.511589364711766,8.809014000000001,8059.925333333333
0,52,11.504139805104417,8.204262,8139.566333333332
0,56,29.370572284302185,21.008661599999996,17754.497333333336
0,59,38.547123263408146,27.69132239999999,21945.04533333333
0,61,27.166534803881138,22.3496672,17144.653333333332
0,63,21.662482220933732,16.211192399999998,13693.40433333333
0,65,19.005381823020578,14.426187599999999,12205.900333333331
0,67,16.26210578036199,12.9348492,11267.420999999997
0,69,21.580261859456314,13.463608200000001,11075.25833333333
0,71,24.691144076252474,15.095572800000001,12630.00633333333
0,73,25.361525131065235,15.2860086,12937.52533333333
0,75,18.356944452258777,13.092624600000002,10566.84333333333
0,77,22.262607725034652,14.582097199999998,12655.750333333335
0,80,25.570551410845187,17.243471199999995,15851.103333333333
0,82,30.697173358844783,20.79679139999999,18969.415333333334
0,84,45.30228866192252,34.444127399999985,25346.61533333333
0,86,32.251222555175936,23.735266799999998,19963.466333333334
0,88,28.807398194249593,20.296231199999998,17097.60333333333
0,89,25.023163677048572,17.4229028,15058.595333333331
0,91,27.27353866179917,16.9713558,14118.01933333333
0,93,27.92371574663308,17.751131599999997,15296.612333333333
0,95,28.80576754886921,19.649793000000003,18475.900333333328
0,97,28.406564472374956,19.314965400000002,18176.061333333328
0,99,29.868643912686004,19.302883399999995,16500.06733333333
0,101,32.67111103266373,21.176954599999995,21050.379333333334
0,103,30.579069400696746,20.385530999999993,20894.30433333333
0,105,30.919714363128495,20.4328756,17973.32533333333
0,107,32.943339996029216,22.4305056,18962.078333333335
0,110,34.604704083608105,23.994351485714276,24289.272333333327
0,111,31.649425385024024,21.15173919999999,21891.991333333328
