origin,destination,TT,FFTT,Average Trip Length
0,3,15.008277680091517,14.180794400000002,11295.257333333335
0,4,12.550230893188967,12.184431885714286,9034.289333333336
0,6,4.397568045082294,3.950296399999999,3628.0526666666665
0,8,1.1135858356605852,1.0414152,1043.2313333333334
0,10,3.0054757282138045,3.005388,2926.601666666667
0,12,25.365954652486568,24.3101562,9301.602666666668
0,14,23.906006903862874,21.137692371428567,19206.197333333334
0,16,14.17635491310685,12.421879199999996,10211.271333333332
0,18,10.798983470521321,9.7773492,8032.319333333334
0,20,4.988651162285865,4.852712399999999,4228.004333333333
0,22,6.051399668643746,5.2177956,4532.240333333332
0,24,8.58288445792628,8.1206812,6059.842666666666
0,27,32.683422833314545,26.10654339999999,18346.55233333333
0,28,23.180541978542145,20.64455645714285,19236.511333333332
0,30,22.285640942017835,19.653133371428567,17721.638333333332
0,32,18.955865383963236,16.187552399999998,13210.982333333333
0,34,17.57751049503445,14.8238472,12074.561333333331
0,36,13.93722123858075,12.4294572,10638.49633333333
0,38,17.526424875537288,15.076015199999997,13033.942333333327
0,40,15.475682156358051,13.6122972,11624.196333333326
0,42,11.670304917145785,10.6399488,9147.239333333331
0,44,9.300218939815114,8.7509688,7573.089333333332
0,46,12.617773653019032,11.4622572,9832.49633333333
0,48,11.075004167293319,10.558497,8952.430333333332
0,50,10.522931223559942,8.809014000000001,8059.925333333333
0,52,10.483415949299618,8.204262,7020.962333333332
0,56,26.32612228900415,21.008661599999996,14528.092333333332
0,59,34.28224897291828,27.69132239999999,18718.640333333333
0,61,24.95872065125855,22.3496672,17241.191333333332
0,63,19.384563432625576,16.211192399999998,13789.94233333333
0,65,16.662176626590664,14.426187599999999,12302.438333333332
0,67,14.792870100754525,12.9348492,11059.656333333332
0,69,17.76235911046593,13.463608200000001,10875.99633333333
0,71,20.465726282776068,15.095572800000001,12630.00633333333
0,73,21.096264144548467,15.2860086,12394.66333333333
0,75,16.19209244993155,13.092624600000002,10566.84333333333
0,77,19.032799888225227,14.582097199999998,12655.750333333332
0,80,22.54320782793036,17.243471199999995,12624.698333333328
0,82,26.899871566644318,20.79679139999999,15743.010333333332
0,84,41.036259215903435,34.444127399999985,22120.210333333333
0,86,27.797084034519674,23.735266799999998,20060.004333333334
0,88,24.355603245506494,20.296231199999998,17194.14133333333
0,89,21.404913174470185,17.4229028,15155.133333333331
0,91,22.857261238452594,16.9713558,13799.119333333329
0,93,23.775476585871765,17.751131599999997,15296.612333333333
0,95,24.723359079551166,19.649793000000003,18572.438333333328
0,97,24.373852247880063,19.314965400000002,17759.90233333333
0,99,25.5900873368323,19.302883399999995,15971.038333333328
0,101,27.964228156159994,21.176954599999995,17532.76433333333
0,103,26.56318885324677,20.385530999999993,17616.493333333332
0,105,26.62126979194818,20.4328756,17973.32533333333
0,107,28.63243032097226,22.4305056,18962.078333333335
0,110,30.368865953729454,23.994351485714276,24385.810333333327
0,111,27.46872511439085,21.15173919999999,21988.52933333333
0,113,27.193922648206108,20.91716319999999,20033.33733333334
0,116,32.21594808115389,27.62338742857143,23422.675333333336
0,117,37.540816762179745,31.282005999999996,26610.960333333333
0,119,33.76448330165202,27.509883999999996,22919.19633333333
3,0,15.451868655947706,14.167996399999998,10802.316666666664
3,4,2.6419915641329412,2.40133,2493.6653333333334
3,6,16.933478605832775,15.413592399999999,11846.305666666667
3,8,13.670541707247217,12.591724399999999,9488.756666666666
3,10,18.45830361272311,15.065185199999998,11111.642666666667
3,12,31.763962076663685,27.6347114,16401.936666666672
3,14,15.666853480634572,13.68783757142857,12590.699666666666
3,16,1.7327233881303161,1.088744,1257.8836666666668
3,18,3.4321575248217657,2.9611634285714286,3146.8043333333335
3,20,8.443695761974062,7.0645692,5340.997666666666
3,22,13.668008791971104,12.131204399999998,8666.658666666668
3,24,17.18426931724556,14.2129136,11699.398666666668
3,27,35.981975830819614,27.479175999999992,20788.241666666665
3,28,14.941388555313843,13.194701657142858,12621.013666666666
3,30,14.046487518789531,12.20327857142857,11106.140666666666
3,32,10.702512360287638,8.737697599999999,6785.465666666666
3,34,9.324157471358857,7.373992399999999,5649.044666666666
3,36,6.240576215501404,5.255587999999999,4442.967666666666
3,38,9.287271452308985,7.626160399999998,6418.444666666667
3,40,7.543780249818944,6.187033999999999,5219.172666666666
3,42,5.893924555805327,3.6904112000000002,3425.939666666667
3,44,6.524554031809932,5.616692400000001,5163.038666666666
3,46,8.06531002049593,6.3724184,5499.917666666668
3,48,8.311722048978783,5.9810972,5334.844666666666
3,50,9.430502949720116,7.9291628,7353.172666666666
3,52,13.371022007514025,10.546783999999999,9876.305666666665
3,56,29.624675286509216,22.3812942,16969.781666666666
3,59,37.580801970423344,29.063954999999993,21160.32966666667
3,61,16.719567228030247,14.964812057142858,11310.974666666669
3,63,11.704906595238144,9.064674599999998,7859.725666666666
3,65,10.233665691574368,7.864410599999999,6859.505666666668
3,67,9.9740557781058,7.845010399999999,6630.292666666665
3,69,15.178947245054134,8.782895599999998,7740.049666666667
3,71,17.423616339770597,10.005734,8759.081666666667
3,73,18.128440976535977,10.429770799999998,9186.351666666667
3,75,14.44124450390926,9.794567600000002,8694.98666666667
3,77,17.67871627802132,12.580009,11134.233666666665
3,80,25.841760825435426,18.616103799999998,15066.387666666667
3,82,30.198424564149384,22.169423999999992,18184.699666666664
3,84,44.334812213408505,35.81675999999999,24561.899666666668
3,86,20.11742719713224,16.588749,14129.787666666663
3,88,16.67594640811906,13.149713399999998,11263.924666666666
3,89,14.688253307421,10.5140148,9496.546666666669
3,91,17.850377087675213,12.115117999999999,11364.87066666667
3,93,22.079864812788905,13.913010799999997,13052.050666666668
3,95,18.00669921250198,13.158399999999999,12913.85166666667
3,97,17.657192380830878,12.823572399999998,12614.01266666667
3,99,19.138274443044494,14.316399599999999,14154.98466666667
3,101,21.45081343917868,16.1033548,15488.33066666667
3,103,19.846528986197587,15.022762199999999,15332.255666666671
3,105,21.236358920943406,16.187770114285712,16797.124666666674
3,107,24.44566361896415,18.592384799999998,19210.588666666677
3,110,23.65220608668027,18.631582685714285,18727.223666666672
3,111,20.752065247341665,15.7889704,16329.942666666671
3,113,20.477262781156924,15.5543944,16056.270666666673
3,116,30.861864470949982,25.621299228571434,22023.452666666668
3,117,31.716197553406587,26.57210791428571,26285.483666666678
3,119,27.939864092878864,22.79998591428571,22593.719666666675
4,0,12.835655592774497,12.130290628571425,8808.377999999999
4,3,2.4580467869025493,2.401211200000001,2260.9680000000008
4,6,14.317265542659564,13.375886628571426,9852.367
4,8,11.054328644074008,10.554018628571425,7494.817999999999
4,10,15.842090549549903,13.027479428571427,9117.703999999998
4,12,29.14774901349048,25.877105428571426,14407.998
4,14,16.431817785715822,14.3600822,12712.776999999998
4,16,3.7634289670411594,3.4683342285714285,3082.001
4,18,0.790165960688824,0.5598334285714285,653.139
4,20,5.827482698800854,5.026863428571428,3347.059
4,22,11.051795728797895,10.093498628571426,6672.719999999998
