origin,destination,TT,FFTT,Average Trip Length
0,144,79.58555211075834,48.69888174800004,52871.825
0,103,63.90835654647332,39.54840629600002,47021.70400000001
0,32,38.18174538530682,32.041801363999994,48010.01799999998
0,177,70.78719007584621,55.395753440000014,100453.92000000001
0,11,43.813396060570405,39.79409430600001,66039.52900000001
0,210,52.689759692153764,47.289183253000004,87677.02799999999
0,70,62.697708931840694,43.943445450999995,61421.488
0,152,79.16798413560954,51.68153090500002,120822.935
0,99,52.45579138356864,34.94276242099999,41843.634000000005
0,34,42.94314506111914,36.98278396099999,51747.98799999999
0,185,47.19648040628811,39.309349966999996,68301.91000000002
0,66,54.66824871408702,35.46999610300001,40608.311
0,111,67.7058516733785,44.803670433000015,86130.808
0,128,57.579652644871395,39.00043209099999,56245.44499999997
0,161,24.87148482414548,22.281826775999996,40734.05199999999
0,36,36.3308103558881,33.182950988,61195.420999999995
0,10,36.390165003971944,33.111706737000006,59038.54100000001
0,78,17.97820717011905,15.977224538999996,28873.356999999996
0,194,30.766150556476905,27.793601347999996,51073.05799999999
0,107,58.10871240341079,38.306030912,44668.123999999996
0,136,65.40510466836504,42.34131555800002,46463.33600000001
0,169,57.372919871010566,42.202060398000015,87622.86100000002
0,38,47.17615615733991,41.457984285,73273.28900000002
0,74,44.2167660476343,39.960426436999995,73917.87200000002
0,202,56.77063655930071,50.692520996,94039.42499999999
0,40,16.469856509889404,15.273455607000002,18525.740999999998
0,145,75.77174671439361,45.251477145000024,50817.60099999998
0,176,74.18237030929006,56.019248931000014,100244.46400000002
0,119,56.143875718290516,49.088214439000005,84829.63300000003
0,2,16.825881364946852,15.161249285000002,21163.065499999997
0,86,39.365985412401976,30.208385941999992,45035.50599999999
0,9,32.34898591997143,30.044119948,55303.312
0,211,55.61150136325679,49.96534799800002,91205.695
0,42,21.49821397152959,18.654381682000007,23922.410000000003
0,153,79.45934101700304,50.66103463400003,98060.67000000001
0,184,38.456376598361445,34.630780162,53104.534
0,115,70.44377777421518,42.400255891000036,48741.262999999984
0,82,24.872398166856442,20.849249460000003,37460.852999999996
0,129,61.3296244959754,41.506552041000006,58398.90799999997
0,44,27.12143673161614,20.795343523000007,30031.064
0,127,55.295683526556154,39.818020033999986,55304.15799999997
0,94,47.156166789863065,31.250582804999993,40884.05200000001
0,195,33.059566707706985,29.873486191999994,52476.377
0,8,27.560274081487414,25.521328685,46813.279
0,137,69.65339867326136,42.749285104000045,49202.57599999999
0,46,24.88499275910975,19.52638733900001,29018.898999999998
0,123,23.441350946492367,20.365897377000003,36160.204
0,168,52.36501854774898,39.66099855800001,84715.76099999998
0,90,38.47970180822232,31.00210179,48026.58799999998
0,203,60.92125011297253,54.584718722000005,101371.96399999998
0,15,10.376751935813285,9.917545856,17522.377999999997
0,179,67.69392045766064,57.35186242300001,95414.912
0,146,74.36216807522571,46.09726707600002,51498.03899999999
0,102,58.50363950493192,37.36473818000001,45028.30400000001
0,208,44.00656608084889,40.37764139,74702.912
0,71,50.52921970200055,43.50751527799999,78471.9
0,48,37.58746822718305,28.676642466000004,34688.23500000001
0,187,57.55454226964188,44.79895362400003,88076.40599999999
0,154,74.43499547532147,51.84702717600002,99737.83800000002
0,98,49.435281692791385,36.515234758000005,48837.42400000002
0,67,56.50599877670162,38.984565401,42402.488
0,50,38.85465793135559,28.71360020400001,34778.947
0,163,38.05007758152121,29.48201540300001,54110.21799999999
0,14,7.781066381399418,7.383863001,12766.232999999997
0,110,69.05168316841717,42.78610486400002,49024.433000000005
0,130,57.248562297901024,41.20852283299998,57252.04999999998
0,79,21.02273476607372,18.036871258,32765.563
0,192,68.49054838287962,58.30136131299999,100482.53000000001
0,52,51.48169695263518,40.572503249,55652.429999999986
0,171,73.9557639229763,51.03503525900004,97740.84800000006
