from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3335.005204113436,67.6908820912367,501320.1032828146,0.30444755653100003
198015,109888,32.406,751.4266426143457,2.846944127843922,5556.11001040144,0.020136148625999998
2194786530,109888,23.936,2583.578561499089,2.3332331101696138,14934.361475334492,0.014873136256000001
29350100,122671181,12.657,636.3914901090241,0.990612590910702,1744.7113053582634,0.007864692747
122671181,13986560,742.812,3032.365511003293,87.67727494634707,615879.6629416957,0.461561835252
312670730,122671181,685.417,868.3287606562329,89.81164997279423,175499.66879915306,0.42589824670700005
109903,55120123,294.472,1550.2422855772077,26.386819045199033,105219.20853415901,0.182976361112
109903,55115532,1066.582,2358.0869899267805,165.34872037060623,842859.6668512662,0.6627431239220001
296098,109903,1099.949,3908.329275503987,160.44963348757497,1374640.2193691141,0.6834764100790001
55120123,55120124,49.283,1550.2422855772077,6.01609445141655,21394.04906137238,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3251.1681979061545,97.33531754284985,710799.1229201908,0.458192140319
299492,55115532,361.552,893.0812079793734,27.563136482859733,69240.75836011111,0.22465792779200003
197978,27125486,730.682,2521.6886297815963,131.36530128597576,692764.2060133021,0.45402460502200004
300425901,197978,51.561,586.6111940433443,5.843473551405342,8040.560771319629,0.032038510131
1528999913,197978,181.033,410.5402816521372,20.315723150315748,19625.637324970518,0.11248865624299999
300425896,197978,26.777,2553.312326570133,7.437121481580283,35425.93695068699,0.016638451267
198014,27125486,118.299,1473.9469075134498,20.121053200466665,62795.433519922604,0.07350756792900001
198057,27125486,1184.042,591.9670737424772,134.25300999491088,186389.14852676055,0.735729361582
27125486,7985579736,331.46,2972.8610282182817,92.07951242014904,510648.23603050766,0.20595963166
5146350397,300425901,1167.027,586.6111940433443,132.26065117633001,181989.32411379117,0.7251567340170001
300425896,300425901,56.786,442.0668324077631,6.379439986138344,6633.694389361187,0.035285173606
1528999913,198021,43.976,2333.7301346743293,6.673539700376106,33830.214395941024,0.027325411096
33141762,1528999913,26.422,531.0809121176417,2.9817734826260343,3719.527442625715,0.016417864562
198014,1528999913,772.293,2977.91829182259,88.81092540677591,617522.688353282,0.479880473703
7985579736,197992,129.538,1177.179100353625,17.55968477224755,46119.13964057829,0.080491156598
197992,198014,280.826,3450.6944884008835,41.4069275204578,312429.60747649,0.17449713244600001
3826340874,197992,747.595,1517.9576221559903,132.59132071964535,422194.91041958256,0.46453385274500003
27510686,197992,268.111,2252.241904565444,37.944889898405194,188680.8251000253,0.166596400181
7985579736,8436834888,193.102,2309.9218683272984,28.70514423380991,144714.36048030108,0.119987982842
7985579736,7985579742,44.064,934.5659817901444,5.344078587254232,11478.040273071274,0.027380091744
7985579742,7985579736,44.454,833.3508481054776,5.23754614434936,10116.243482828993,0.027622426434
