origin,destination,TT,FFTT,Average Trip Length
0,3,14.383338482137471,13.471095600000002,12181.328333333331
0,4,11.93718941056268,11.463546685714286,9920.360333333332
0,6,4.362018438346552,3.950296399999999,3628.0526666666665
0,8,1.113269712246565,1.0414152,1043.2313333333334
0,10,3.0056061946364,3.005388,2926.601666666667
0,12,25.229301072474293,24.903281200000002,9301.602666666668
0,14,22.98412877935577,21.123235571428566,18346.20433333334
0,16,13.009200895791626,11.620840799999996,10117.539333333332
0,18,9.567114464667812,9.148712399999999,7808.004333333333
0,20,4.983736870326806,4.852712399999999,4228.004333333333
0,22,6.058521377067883,5.2177956,4532.240333333332
0,24,8.39445887370393,8.1206812,6059.842666666666
0,27,68.8249459843917,31.483695799999996,25076.37633333333
0,28,22.281085252678142,20.63009965714285,18376.518333333337
0,30,21.374475010052738,19.638676571428565,16861.645333333337
0,32,18.233713233151878,16.187552399999998,13570.617333333337
0,34,17.037866538860968,14.8238472,12089.286333333332
0,36,13.52766428230147,12.4294572,10541.95833333333
0,38,16.632288002459333,15.061558399999994,12173.949333333338
0,40,14.937844902109727,13.6122972,10974.677333333335
0,42,11.361684396851828,10.6399488,9050.70133333333
0,44,9.224053495872196,8.7509688,7476.551333333332
0,46,12.225932093122273,11.4622572,9735.95833333333
0,48,11.23496631991387,10.558497,8952.430333333332
0,50,10.655471833672692,8.809014000000001,7524.922333333333
0,52,10.100137728540563,8.204262,7020.962333333332
0,56,62.56699320264696,26.385814000000003,21257.91633333333
0,59,70.42266411257941,33.0684748,25448.464333333333
0,61,24.05838447035283,22.3496672,17066.479333333333
0,63,19.13879177118804,16.211192399999998,13615.230333333335
0,65,15.890898647563304,14.426187599999999,12205.900333333331
0,67,14.322633847845404,12.9348492,11034.729333333331
0,69,14.198224462555581,12.763186999999997,10395.321333333333
0,71,16.6897895443725,14.628884599999997,11950.069333333333
0,73,17.58671363309588,14.872086199999996,12257.588333333333
0,75,14.760509640753588,13.092624600000002,10566.84333333333
0,77,48.37492792170865,15.893387599999999,13748.49233333333
0,80,58.78546955270838,22.620623600000002,19354.52233333333
0,82,63.07876709467388,26.173943799999996,22472.834333333332
0,84,77.17657928831072,39.82127979999999,28850.034333333333
0,86,27.25072191358186,23.735266799999998,19885.292333333335
0,88,23.809433996385817,20.296231199999998,17019.429333333337
0,89,19.8406746268494,17.4229028,15053.763333333336
0,91,18.957134282820046,16.557433399999997,13438.082333333334
0,93,21.108201050139396,17.345577399999996,13607.413333333338
0,95,22.426254751976323,19.2358706,15901.058333333334
0,97,22.085106977440965,18.901042999999998,15601.219333333336
0,99,22.46536082206162,18.88896099999999,15820.130333333334
0,101,24.750264166469666,20.76303219999999,17381.856333333333
0,103,23.5521014999054,19.97160859999999,17373.686333333335
0,105,24.241884515917093,20.027321399999995,16284.126333333335
0,107,26.39074570455193,22.024951399999996,17272.879333333334
0,110,27.430189835389296,23.58042908571427,20768.65433333333
0,111,24.534586711113878,20.737816799999987,18371.373333333333
0,113,24.256853603443084,20.503240799999986,18097.701333333334
0,116,38.086716193928396,28.911202228571433,21382.95333333334
0,117,35.82234609918875,30.87645179999999,24921.76133333334
0,119,32.04634483058582,27.10432979999999,21229.997333333336
3,0,14.94441450384339,13.375407599999997,11629.251999999999
3,4,2.634660268470925,2.40133,2493.6653333333334
3,6,16.41100098309153,14.621003599999998,12673.241
3,8,13.182303033595062,11.799135599999998,10099.586000000001
3,10,17.950020698479793,13.935783999999998,11657.901
3,12,35.015142080253305,31.084157000000005,16948.195000000003
3,14,15.232108732420205,13.68783757142857,12590.699666666666
3,16,1.657605581526999,1.088744,1257.8836666666666
3,18,3.4103943383690085,2.9611634285714286,3146.8043333333335
3,20,7.128572415875059,6.255148799999999,5695.703
3,22,12.81975158957357,11.001803199999998,9212.917000000001
3,24,16.42611803825745,14.2129136,12245.657
3,27,67.20358820388532,28.31197219999999,22316.299
3,28,14.529065205742576,13.194701657142858,12621.013666666666
3,30,13.622454963117173,12.20327857142857,11106.140666666666
3,32,10.282319858894523,8.737697599999999,6785.465666666666
3,34,8.900699723230323,7.373992399999999,5649.044666666666
3,36,5.987037736808959,5.255587999999999,4442.967666666666
3,38,8.880267955523768,7.626160399999998,6418.444666666667
3,40,7.185824855174164,6.187033999999999,5219.172666666667
3,42,6.056577976890914,3.6904112000000002,3425.939666666667
3,44,6.503582453322856,5.616692400000001,5163.656
3,46,7.689152223074583,6.3724184,5499.917666666667
3,48,8.450857641982433,5.9810972,5848.906
3,50,9.552256404367066,7.9291628,7353.79
3,52,12.65943770858979,10.546783999999999,9203.151
3,56,60.945635422140576,23.214090399999996,18497.838999999996
3,59,68.80130633207303,29.89675119999999,22688.387000000002
3,61,16.306364423417264,14.964812057142858,11310.974666666669
3,63,11.386771724252478,9.064674599999998,7859.725666666668
3,65,9.528461537333921,7.864410599999999,6859.505666666668
