fishnetID,carbon,CI
0,0.33193348471822504,1.2796435165866153
10,1.4173478154534378,1.556765944415615
101,0.004821188669754761,1.3847590558058398
103,0.24699343412785482,1.3824694029557008
105,1.7054288018490655,1.4028921596247659
107,1.811506331884576,1.3270279008338166
110,0.018153932854993234,1.3516923583283658
111,0.7649726918419409,1.3540264755644464
113,0.34860814831589065,1.3364808764758231
116,1.2819460870549213,1.401655786831705
117,0.21954861062270037,1.2265088635171386
119,0.8991007854255353,1.2656867494020927
12,0.2712943710738304,1.2450589620186538
14,0.34883521666381323,1.2557851588509006
16,1.4152554196533194,1.5473315539470291
18,2.5488730449323485,1.450169281836541
20,3.1440768654351126,1.4531998308277654
22,1.8098225076658652,1.4600457068437662
24,0.6156124648781216,1.283070689233762
27,0.3896815343279672,2.1557418492229052
28,1.420796895701136,1.2293920667102154
3,0.47966382988627254,1.395637466213026
30,1.4158398050823366,1.2649086478714815
32,1.2517779511921747,1.4230951109930396
34,0.8458266673668067,1.4819363727098263
36,1.2719197543241823,1.5490258863380757
38,1.4644923939962387,1.509484776064275
4,0.2802680386159349,1.3771088152196067
40,1.2530839151775017,1.5503631031995821
42,1.4067795177176865,1.4749219631761128
44,1.8026622320413745,1.4959242747378558
46,1.4561446140205734,1.6727712292909553
48,3.3944918529041037,1.6079412161695332
50,3.28872125875948,1.5914638137625792
52,1.6033600111043251,1.5349153900681571
56,0.23378018429810074,2.452906318088185
59,0.3335274798449163,2.0855081691323707
6,1.340159979005894,1.268631024649803
61,1.8627559368503361,1.2939756024332576
63,3.2663685781684197,1.4080519379135865
65,4.017694730801189,1.5398295573460872
67,1.3467779568045424,1.7356502203034223
69,3.1574903249783857,1.7531165578225185
71,0.7398205236607538,1.6860783721875876
73,1.3903360423237319,1.7620189896643215
75,7.160220978714699,2.116722978224655
77,4.035050399646893,4.1034442646108085
8,1.7539549548943187,1.4270223626704113
80,1.6273890931743398,2.835515915116816
82,0.0,2.4908943960659458
84,0.0,1.964154891535945
86,0.3776456504654291,1.3688588335466478
88,0.23912821252229108,1.4062967178457975
89,4.225334833401733,1.4389099396651863
91,2.100059562172153,1.5939966788539224
93,0.8728026947278712,1.572011620416168
95,0.06278624294286668,1.3794420889087882
97,1.7675154688581185,1.4236796656261794
99,2.0010285279038946,1.4191724955331
