origin,destination,TT,FFTT,Average Trip Length
0,3,13.885574149122903,13.471095600000002,11409.99033333333
0,4,11.520830047327957,11.463546685714286,9920.360333333332
0,6,4.03220512674229,3.950296399999999,3628.0526666666665
0,8,1.0515543860115701,1.0414152,1043.2313333333334
0,10,3.005388208647469,3.005388,2926.601666666667
0,12,24.913655222814587,24.903281200000002,9301.602666666668
0,14,21.820474601578503,21.123235571428566,18346.20433333334
0,16,12.448514552846285,11.620840799999996,9706.331333333335
0,18,9.201769362411639,9.148712399999999,7808.004333333333
0,20,4.865382875498026,4.852712399999999,4228.004333333332
0,22,5.5422632598013575,5.2177956,4532.240333333332
0,24,8.121309318301034,8.1206812,5985.4423333333325
0,27,48.52840737368977,31.483695799999996,25076.37633333333
0,28,21.277911932530817,20.63009965714285,18376.518333333337
0,30,20.311014720610984,19.638676571428565,16861.645333333337
0,32,16.90525068465644,16.187552399999998,13114.444333333335
0,34,15.50996123069269,14.8238472,11978.023333333333
0,36,12.70040020712925,12.4294572,10541.958333333332
0,38,15.701908309067335,15.061558399999994,12173.949333333336
0,40,13.942484117226604,13.6122972,10974.677333333335
0,42,10.787063417530167,10.6399488,9050.70133333333
0,44,8.855686737084595,8.7509688,7476.551333333333
0,46,11.637010223792297,11.4622572,9735.958333333332
0,48,10.629873196870172,10.558497,8952.430333333332
0,50,9.571471184656168,8.809014000000001,7535.2643333333335
0,52,9.154351206730208,8.204262,7020.962333333333
0,56,43.1996063306931,26.385814000000003,21257.91633333333
0,59,50.115761986504126,33.0684748,25448.464333333333
0,61,23.048430488939356,22.3496672,17144.653333333332
0,63,17.150062090937535,16.211192399999998,13693.40433333333
0,65,14.761675309446005,14.426187599999999,12205.900333333331
0,67,13.436391615927164,12.9348492,11034.729333333331
0,69,15.73966751889228,13.463608200000001,10875.99633333333
0,71,17.761581732019675,15.095572800000001,12630.00633333333
0,73,18.29830073054857,15.2860086,12394.663333333328
0,75,14.399703158343831,13.092624600000002,10566.84333333333
0,77,31.862256807095587,15.893387599999999,13748.492333333334
0,80,39.43116469712994,22.620623600000002,19354.52233333333
0,82,43.1317819249242,26.173943799999996,22472.834333333332
0,84,56.86878797379154,39.82127979999999,28850.034333333333
0,86,24.623466933070873,23.735266799999998,19963.466333333334
0,88,21.183982995520772,20.296231199999998,17097.60333333333
0,89,18.122040260941795,17.4229028,15058.595333333331
0,91,19.92883917067904,16.9713558,13799.119333333329
0,93,20.12977986392512,17.751131599999997,15296.612333333333
0,95,20.845090848562887,19.649793000000003,18475.900333333328
0,97,20.509043215323306,19.314965400000002,18176.061333333328
0,99,22.002581639827458,19.302883399999995,15971.038333333328
0,101,23.884945959910635,21.176954599999995,21050.379333333334
0,103,22.709257979699256,20.385530999999993,20894.30433333333
0,105,22.950383008658594,20.4328756,17973.32533333333
0,107,25.00908052259548,22.4305056,18962.078333333335
0,110,26.350281918618244,23.994351485714276,24289.272333333327
0,111,23.49712149352692,21.15173919999999,21891.991333333328
0,113,23.25669049739143,20.91716319999999,20033.33733333334
0,116,33.33797947763604,28.911202228571433,23072.15233333333
0,117,33.89006921077991,31.282005999999996,26610.960333333333
0,119,30.117175018575068,27.509883999999996,22919.19633333333
3,0,13.900326243586697,13.375407599999997,11629.251999999999
3,4,2.4051425111501197,2.40133,2493.6653333333334
3,6,15.152952636109704,14.621003599999998,12673.241
3,8,12.249829095693036,11.799135599999998,10099.586000000001
3,10,15.204455650492502,13.935783999999998,11657.901
3,12,33.67975028365761,31.084157000000005,16948.195000000003
3,14,14.282700056837635,13.68783757142857,12590.699666666666
3,16,1.3791424862700767,1.088744,1257.8836666666666
3,18,2.9864713263078153,2.9611634285714286,3146.8043333333335
3,20,6.62506958736907,6.255148799999999,5695.703
3,22,11.476294878060024,11.001803199999998,9212.917000000001
3,24,15.22868977431792,14.2129136,12245.657
3,27,46.72926140602639,28.31197219999999,22501.606
3,28,13.74013738778995,13.194701657142858,12621.013666666666
3,30,12.773240175870114,12.20327857142857,11106.140666666666
3,32,9.363588233333594,8.737697599999999,6785.465666666666
3,34,7.968298779369842,7.373992399999999,5649.044666666666
3,36,5.637877300630829,5.255587999999999,4442.967666666666
3,38,8.164133764326461,7.626160399999998,6418.444666666667
3,40,6.668995506593746,6.187033999999999,5219.172666666667
3,42,4.739005365223791,3.6904112000000002,3425.939666666667
