fishnetID,carbon,CI
0,0.15918256504421432,1.1357345076598446
10,0.6905346537918059,1.2893150464046954
101,0.003559439855535362,1.2039650470435272
103,0.1323087002215146,1.191069511069568
105,0.88247786182514,1.2021060945715494
107,0.6898060042725792,1.1493510519645835
110,0.011497537970226231,1.160085601048591
111,0.44462649504309776,1.1807800135699746
113,0.1349741124908036,1.1494700385055998
116,0.19849137259348418,1.1458789583575955
117,0.1463670236859385,1.0693433596873667
119,0.2792932309961424,1.072706464188272
12,0.18202868627553742,1.1750749190663334
14,0.2309621032086499,1.12825418529594
16,1.0025112635794962,1.2644570801254793
18,1.488004744288784,1.2471083049024616
20,1.8790569652663012,1.234220576329704
22,1.2787901871900245,1.2285749738579592
24,0.22752501826356114,1.1401600792346986
27,0.25904736823084723,1.464079929021297
28,0.70329887143689,1.1128047474655234
3,0.22357794689674204,1.1997513330069294
30,0.7962100022531118,1.1368374103513172
32,0.8603266989122013,1.2262023394249801
34,0.5771044089658196,1.2591323962000012
36,0.8134042284982967,1.2831424959177786
38,1.0655462788295647,1.2545600862856654
4,0.13621745375677544,1.19144612580734
40,0.8270595980113231,1.2773120007166274
42,1.0069448778565768,1.2539831796939462
44,0.8433550611110678,1.276340749224642
46,1.0701076112930288,1.3546648717747487
48,1.348694965094436,1.2351969519935515
50,3.091027026180616,1.33015767473864
52,0.9163082499289202,1.3084059691501304
56,0.1547085012872461,1.5865647040324955
59,0.22249795795397118,1.435676656574098
6,0.7940664521065186,1.1318741554770506
61,1.022103035415618,1.1455688043938579
63,1.891013002388858,1.2008458060910052
65,2.860269800695252,1.237454619094488
67,1.2090292883225011,1.393344907169324
69,1.7240666954531358,1.4899164849750284
71,0.5223051057130124,1.3848331227834698
73,0.8065963040989298,1.441079196452064
75,5.3682353670171565,1.65660169758141
77,1.747318486331287,2.3435321503540507
8,1.0839462905426644,1.2203835547958763
80,0.9535116843748623,1.7386186935136037
82,0.0,1.597501900933503
84,0.0,1.387541400224789
86,0.24874536721248877,1.1498147191151014
88,0.14440141205531629,1.1727266488216637
89,2.683550870456031,1.2091348957230343
91,1.1247411397951892,1.331561192596301
93,0.6123296231762874,1.31902790798289
95,0.04106919868258375,1.1844962137785495
97,1.0641658494263648,1.2163711621965438
99,1.2158782563379908,1.2239967899732398
