fishnetID,carbon,CI
0,0.27309349710083036,1.3128131065139101
10,1.363565054701229,1.5874209798113863
101,0.004641300488697494,1.3996437307215508
103,0.24184997942243772,1.3929170086349416
105,1.67585151755624,1.4232477191314123
107,1.6333500934911034,1.3453514135855325
110,0.017155280709150303,1.3554265309302285
111,0.7396497536933473,1.3696178434520827
113,0.34722878169777527,1.3460711400896463
116,1.1095579815377392,1.3912027342079587
117,0.21035465000845194,1.216042744717384
119,0.7867095026542311,1.2505601850562884
12,0.26039211999432305,1.2676413458680074
14,0.33372909953504865,1.2428405246928582
16,1.420639835866276,1.563175421853614
18,2.310833874469786,1.513752182631698
20,2.7903819529989957,1.515011227528364
22,1.7757987775211084,1.5069784909673625
24,0.6692003857334251,1.3351342015956342
27,0.37312156166917776,2.0648256203972553
28,1.3823529298486152,1.2152379477413038
3,0.44602432326139274,1.4278637264600504
30,1.35772585547777,1.2503929305021566
32,1.1848599968516518,1.411785394873713
34,0.7669473773929081,1.4943122112442118
36,1.4483675567369876,1.5895371436506103
38,1.5264119300907892,1.524367480797944
4,0.26087106643787317,1.4184399887423444
40,1.3709050516079146,1.5799916339608595
42,1.5099774595110953,1.540186888001793
44,1.2824706141534739,1.5714193480966299
46,1.6778210700418503,1.7212355825296064
48,2.1429031055255825,1.5008230931145596
50,4.5072685403814345,1.6871039776307295
52,1.9183400223432725,1.6173377522419183
56,0.22367217313104984,2.339228818644449
59,0.3196047139113901,2.000139667735613
6,1.19391051232595,1.2983171770194772
61,1.8206721758280362,1.3006246117901372
63,3.2353709625800877,1.4271752790558092
65,4.58936078370595,1.5586176003376404
67,1.7440768692332314,1.80452961771031
69,2.2019274833701004,1.8979681902406509
71,0.709081243289583,1.7372735396998344
73,1.335273278540935,1.831702515999771
75,7.9560457719296,2.0892885852805048
77,3.72024944314555,3.89060631259063
8,1.6068700871241077,1.4601908440366094
80,1.522045819938276,2.6900058010837458
82,0.0,2.372519197366063
84,0.0,1.8886937990897585
86,0.36095070107079386,1.3608298316681693
88,0.22443436946424344,1.4058560295795413
89,4.5580906351138575,1.4518928161344982
91,1.7031198032889332,1.6387907785709384
93,0.7609579796275845,1.6180501824006759
95,0.06243373922621797,1.389040975292004
97,1.809188914055285,1.434354929496292
99,1.9324154645557992,1.4380019026094073
