fishnetID,carbon,CI
0,1.563524561271708,1.7527032834713077
10,3.2736141814266064,2.4259089238996485
101,0.042971463645397584,1.9021517104147585
103,0.5730360941141478,1.8869126314969848
105,2.840951961206737,1.9296042944999767
107,0.7080906838422216,1.7792164019011045
110,0.05694484884643128,2.106844308323537
111,2.0536800687079464,1.7981838341232679
113,0.39328425576965015,1.8893550115732376
116,1.3117979258937609,1.5626663905956049
117,0.37354418059380806,1.573778435831089
119,0.7530024423481901,1.643087487715546
12,0.7493800174459524,1.4814128010243066
14,0.6598411551593674,1.5115131536647133
16,3.1872001284331914,2.4263091290658627
18,5.670056529293166,2.074905538836224
20,7.774335711018408,2.07009962828301
22,4.03546663174968,2.218004286634304
24,2.463428001765343,2.219248894851881
27,0.8872088180803076,1.7576918460483906
28,3.6129146931158114,1.4264966357387805
3,1.3277717463652077,2.1478615789293354
30,3.4774621050697863,1.502189243542386
32,2.967103555712235,1.849953458859857
34,1.6908907919865217,2.063614555839858
36,3.369012792625579,2.2800976413411136
38,3.7131005355511415,2.3024965342672683
4,0.5599351286214003,2.023600689060141
40,3.2441614570932185,2.2736788307748843
42,2.8878398216412973,2.1355349491613715
44,3.855109456102525,2.1301757279664537
46,2.829057424847801,2.462440541304161
48,7.542460171221784,2.188862403139097
50,8.083585574320837,2.1448319002777247
52,5.8733444083479736,2.156623697432015
56,0.4310731896652353,1.836869232576319
59,0.5608069393168241,1.7296613525743652
6,2.789831753341524,1.723051000415517
61,4.219196812984141,1.627251740227863
63,7.633972684681878,1.9271795559064686
65,9.648625268000169,2.358793132219076
67,2.2803722766490515,2.610559267232882
69,5.399132241938999,2.252678530308544
71,1.9300536038317582,2.5023032514140624
73,3.6812514707326924,2.8040401685492746
75,13.548555798587978,2.4775457232120597
77,4.3249628371672815,2.137087182341288
8,3.7599501106050512,2.059816281601669
80,3.2832014706593418,2.0777723667611787
82,0.0,1.9840223569020736
84,0.0,1.6427141458551018
86,0.7266553892876129,2.080090584705463
88,0.7273196365290537,2.0021140640439907
89,9.167510255815504,1.9944575922751584
91,4.700834238271473,2.337164805681928
93,1.5372454728796783,2.066571696853658
95,0.14379086913371106,1.8258402429484364
97,3.6648257594002898,1.8879901918498774
99,3.3368602852570306,1.888054637711551
