from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,105.32,13.8,4237.213795960624,0.11877506665000001
34694336,271370539,101.958,581.47,7.199999999999999,12394.355960614992,0.063353744418
172562,530351,13.904,687.81,1.2,2162.9642015654254,0.008639542384
172562,21509248,239.628,1688.92,17.4,85337.49427509271,0.148897889988
172545,34694336,103.173,591.25,7.199999999999999,12709.669341535959,0.064108710183
271370539,530340,309.858,545.54,22.2,35493.735075224555,0.192536775318
172546,28345850,64.155,614.9,4.8,8402.305313150322,0.039864056505
28345850,35244866,19.106,624.28,1.2,2425.778016708053,0.011871914326000002
28345850,172587,679.351,252.08,49.199999999999996,36079.53278824616,0.422129010221
172594,95790027,761.424,959.49,60.0,158676.5397286673,0.473126792304
530351,27197164,7.581,1459.87,0.6,2407.9892558284946,0.004710613551000001
530351,530177,259.73,687.81,18.6,37505.21473164725,0.16138868983000002
21509248,530262,15.556,1238.83,1.2,4150.827500694165,0.009666047276
21509248,530256,591.289,997.86,44.4,125831.05565553733,0.367409837219
172564,21509247,17.296,1506.66,1.2,5420.67221591002,0.010747232816
172564,186969527,190.621,312.54,13.8,12550.264935383868,0.11844636139100001
21509247,21509248,14.645,547.77,1.2,1771.232062103934,0.009099978295
21509247,530351,232.928,1459.87,17.4,72386.90129903115,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1000.35,28.2,81841.42407071756,0.24098196533299998
172566,29690840,109.416,565.25,7.800000000000001,12966.399056363809,0.067987929336
530318,260745450,205.89,903.33,15.0,39259.18565103134,0.12793407519
29690840,270790604,59.673,565.25,4.2,7044.885283077457,0.037079071683
172586,21509249,939.882,482.78,67.8,95479.04419985387,0.584015418222
29691250,186962583,121.605,478.73,9.0,12353.040360722262,0.075561820455
21509249,29690662,13.124,482.78,1.2,1476.0524505511603,0.008154873004
21509249,6019010072,118.247,360.46,8.4,8926.604429873652,0.073475256637
172587,530205,12.214,173.15,0.6,421.91476729359397,0.0075894253940000005
172587,172589,466.818,1088.51,39.0,113174.20198409307,0.290067167478
530205,29492981,18.072,1311.27,1.7999999999999998,5796.671108142926,0.011229416712
172589,811273887,293.695,933.35,38.4,80701.06394080896,0.182493555845
530202,530205,467.034,1138.12,39.6,119203.81442167352,0.290201383614
811273887,172594,58.781,933.35,7.800000000000001,16330.244278603683,0.036524808751
223826118,811273912,56.735,1073.67,7.800000000000001,18619.75972148034,0.035253483685
95790027,28255854,127.088,977.6,9.6,26552.674168981073,0.078968797648
458330,26708458,166.618,1724.87,12.0,60442.858993603404,0.103531593278
458330,458334,302.682,4111.7,20.400000000000002,256928.46589516988,0.18807781702200002
26708458,458334,148.061,1417.59,10.200000000000001,43575.93574530975,0.092000811631
458334,1020330221,355.276,5529.29,31.200000000000003,448137.43157307536,0.220758203396
1020330221,26836035,486.401,4323.65,25.8,420132.77471492963,0.302235475771
1020330221,1224092187,170.144,1205.64,10.200000000000001,41415.220732327085,0.105722547424
458350,1515731488,169.163,3671.68,10.799999999999999,126705.4163396684,0.10511298247300001
458350,16541572,1057.192,2052.29,48.0,433561.2350104063,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3671.68,8.4,94360.66889068384,0.077322164498
16541572,16541582,1488.795,3447.13,71.39999999999999,1024070.2312037941,0.9250940379450001
458356,458362,957.504,2170.52,60.6,423263.43805729924,0.594965217984
458356,264975541,739.298,650.64,51.0,99902.14641166206,0.459378337558
458362,458365,137.002,2170.52,8.4,60234.198474737,0.085129069742
264975541,268095463,87.979,668.56,5.3999999999999995,11916.378359747374,0.054667599209
458365,26868597,251.271,1265.99,16.8,65543.99425358215,0.156132512541
458365,26839931,256.484,904.53,19.2,49422.829921183926,0.15937171956399998
26868597,458330,1094.824,5862.26,70.8,1312649.9102992013,0.6802918837040001
26839931,26745939,176.429,3807.24,15.600000000000001,153764.26519437245,0.109627864159
484078,267399134,253.885,1163.89,11.4,59073.89359264314,0.157756776335
484121,267385833,207.402,1212.7,15.0,52967.10466318141,0.128873588142
267399134,267400443,200.511,4286.11,9.6,171494.2485668085,0.124591720581
484082,4584515687,141.168,4048.45,7.199999999999999,114045.41279313173,0.08771770132800001
484082,26726896,263.069,217.99,15.600000000000001,11561.421784222184,0.163463447599
4584515687,267405714,435.972,4538.98,23.400000000000002,395538.90451065777,0.270900357612
26726896,26726895,578.836,563.59,42.0,68771.74565322838,0.35967190415600003
484102,27216277,216.041,4671.75,10.200000000000001,201453.64177317615,0.134241612211
27216277,484107,422.496,4233.9,22.2,357231.12111425697,0.262526762016
27216277,26785781,178.926,437.85,10.799999999999999,15832.045349446882,0.11117942754599999
484107,484110,312.56,4391.84,16.8,274399.19128141407,0.19421571976000002
484110,487673623,128.557,290.38,7.800000000000001,7549.623899103803,0.079881591647
484110,26662459,157.486,4101.46,7.800000000000001,128860.8293059172,0.09785723330599999
487673623,26662459,106.686,1529.26,7.800000000000001,34478.47201973319,0.066291586506
26662459,26662382,210.476,5630.72,10.799999999999999,236520.22599712005,0.130783682596
484119,267398957,217.492,3903.02,10.200000000000001,169460.9575667059,0.135143221532
267398957,267385837,612.865,2835.78,31.8,346939.7182529893,0.38081653791500003
267398957,484121,279.571,1067.24,20.400000000000002,63013.80577595249,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1212.7,27.6,96170.87105973174,0.232482852795
484243,26839923,291.504,44.41,17.4,2612.1552394180603,0.18113213198400002
484243,484245,551.979,1569.65,20.400000000000002,176232.10656458655,0.34298374320900005
26839923,484245,262.991,1251.5,17.4,67649.87637676176,0.163414980661
484245,458356,3262.628,2821.15,121.2,1870633.8736802472,2.0273024229880003
484282,26804459,323.531,622.46,19.2,40604.508899702974,0.201032781001
484282,484285,586.24,1719.89,21.599999999999998,205192.23233417567,0.36427253504
26804459,484285,265.53,40.38,16.200000000000003,2170.2074086859925,0.16499264163
484285,484310,4341.964,1760.27,157.20000000000002,1560482.1566128684,2.697970512644
484310,27088394,712.605,791.47,31.8,112783.10012840034,0.44279208145500004
484310,268076066,380.662,562.61,22.8,43233.46164261823,0.236532327602
27088394,1657703360,874.562,791.47,39.6,138333.4984425473,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1580.47,32.400000000000006,145054.896140129,0.267023623943
28212143,530190,12.094,975.68,1.2,2879.802725544098,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,500.98,0.6,1095.5175004225555,0.006789099546
27197159,27197164,270.472,1079.5,19.8,61728.66492047679,0.168063457112
530177,186969527,15.218,687.81,1.2,2274.008630296691,0.009456023878
530177,21509247,177.149,500.98,12.6,18593.489503924673,0.110075251279
530190,530168,18.121,454.94,1.2,1694.809894781611,0.011259863891
530190,3877089193,294.555,967.39,21.0,59741.733327085785,0.183027934905
3877089193,267407438,1259.775,1239.84,92.4,330427.9266999165,0.7827876515250001
29492981,29492980,12.682,41.72,1.2,125.60629602759506,0.007880227022
29492981,530215,282.239,1269.55,20.400000000000002,75443.65357780174,0.17537512966899999
530215,530311,9.799,772.71,0.6,1533.416194928436,0.006088814429
530215,74416800,399.045,529.33,28.799999999999997,44453.02355856022,0.24795499069500002
530311,186962583,14.515,628.53,1.2,2022.3164375564181,0.009019200065
530311,172586,115.689,603.1,8.4,14711.83285920439,0.071885789619
74416800,530311,393.684,458.92,28.2,37933.226331433,0.24462382076400002
530256,6019010074,41.759,766.1,3.0,6722.998485653042,0.025947831589
29690659,530262,581.435,857.54,42.0,104960.91492877813,0.361286847385
6019010074,6019010076,107.69,339.67,7.800000000000001,7706.83867227427,0.06691544299
530262,172564,14.278,819.73,1.2,2613.973551469865,0.008871935138000001
530262,270790605,382.682,1276.64,30.6,106746.69049573567,0.23778749702200003
270790605,29690839,60.356,903.33,4.2,11350.563363426798,0.037503468076
186962583,530215,14.005,32.49,1.2,102.5540287373692,0.008702300855000001
186962583,29492980,287.548,1136.06,24.599999999999998,73571.27881209854,0.178673988308
530312,28345850,19.683,261.46,1.2,1041.5274875507023,0.012230445393
530312,172546,65.923,599.72,4.8,8343.791967768675,0.040962640433
260745450,530319,68.766,903.33,4.8,12943.319756726258,0.042729198186
530319,26871427,328.371,903.33,24.0,62679.32804637644,0.204040216641
188382916,26982732,67.737,612.15,4.8,8677.665116285405,0.042089807427
26871427,27177334,978.883,734.89,71.39999999999999,151907.42745109793,0.6082495085930001
26871427,26871428,90.773,1120.97,7.199999999999999,22159.096890007946,0.056403709783
530340,530312,18.877,575.3,1.2,2213.5711255168653,0.011729620367
530340,28255136,616.128,200.51,44.4,25986.803854122616,0.38284407148800004
