from,to,volume,EstimatedTT,length,CO2,lengthm
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2141.93,1.7999999999999998,19.543,9790.207161905331,0.012143453453
18630111,35711189,1102.09,53.4,733.837,170651.31367111634,0.455985030527
16574613,534773,1598.2,2.4,34.458,11467.82855522897,0.021411201918
16574613,16574619,222.97,8.4,119.072,5548.839380493621,0.073987887712
534806,280008531,880.27,1.2,18.402,3318.816197935145,0.011434469142000001
534806,2287864441,2520.79,19.2,206.602,122402.29288569654,0.128376491342
280008531,18630070,306.74,1.7999999999999998,27.872,1748.0662544157294,0.017318852512
280008531,31197353,573.53,2.4,35.964,4248.038801887965,0.022346986644
2287864441,280221322,811.55,4.8,50.112,9722.000734837877,0.031138143552
2287864441,24969587,1709.24,3.0,34.981,13481.65566240774,0.021736178951000003
24669567,976932104,465.9,6.0,49.192,6413.943295941956,0.030566482232
1854526402,27318980,592.0,2.4,30.668,3932.392826327093,0.019056205828
27318980,27318981,722.07,3.5999999999999996,43.508,6966.585600026758,0.027034609468
534908,534911,58.66,3.0,38.596,489.0784673346258,0.023982435115999998
534911,534914,1309.17,17.4,226.276,63729.16787365075,0.140601344396
3853544,15511907,421.04,20.400000000000002,274.595,24564.68337748929,0.17062536974500003
534914,442936,113.31,24.599999999999998,339.779,8110.561778580545,0.211128817009
534914,15866840,1195.86,37.2,591.166,143826.55269772265,0.36733340858600005
30409415,30409424,804.45,3.0,40.311,6894.138923875438,0.025048086381
536575,30409422,2025.76,10.200000000000001,137.062,59027.91163014408,0.08516635200200001
30403571,10919767,1619.55,25.2,332.787,115289.44017231392,0.206784190977
30409422,30409424,1727.76,0.6,11.597,3999.56539690439,0.007206039487
30409422,30409415,769.3,4.2,38.719,7689.28806065369,0.024058863749
536584,30587893,749.59,69.0,801.795,135743.19656993818,0.498212160945
30587893,1619208224,700.08,27.0,322.636,50345.92892329398,0.200476653956
536652,25479302,1380.9,78.0,949.489,289821.40686250315,0.589984929419
536652,18629762,909.76,3.0,27.809,6507.448055637502,0.017279706139
25479302,18627237,1150.24,74.4,968.664,239592.01780738073,0.601899718344
25479302,28796755,757.06,3.0,36.496,6109.052375845,0.022677556016
18629762,264218470,1186.7,11.4,147.847,37783.80606205294,0.09186783823700001
18629762,264223496,1308.06,1.2,15.535,4379.13257630153,0.009652998485
25599929,2526224454,746.73,5.3999999999999995,74.029,11673.45282957756,0.045999473759
264218470,264223496,750.34,10.799999999999999,149.287,23591.697076216795,0.092762612477
3899207524,309517759,1229.38,0.6,10.684,2633.1267102282286,0.006638727764
536663,21527849,2131.84,5.3999999999999995,54.421,28314.96761971349,0.033815631191
536663,536667,1461.05,123.60000000000001,1454.534,477078.8430270979,0.903805246114
21527849,2297622,1577.67,0.6,11.633,3663.184402722824,0.007228408842999999
21527849,21552197,1649.28,7.800000000000001,58.671,28842.676763736556,0.036456457941
21647397,2297615,1408.14,8.4,98.543,31197.354800305213,0.06123176245300001
21647058,1632149359,298.3,16.8,229.611,14478.16081936043,0.142673616681
536670,24945363,225.27,1.2,12.608,676.5016900738863,0.007834245568000001
536670,2075220,2781.45,28.799999999999997,418.513,241606.20188906253,0.26005184132299997
24945363,21660961,2259.58,0.6,10.83,4900.6733853455025,0.00672944793
2075220,25096430,2532.74,1.7999999999999998,23.918,12929.362003402723,0.014861951578
2075220,3869392962,789.97,22.8,257.122,46564.777197045434,0.159768154262
344434421,10919786,823.11,13.2,179.877,31327.399193979527,0.111770351367
1630023963,311941598,1121.34,13.8,180.64,43469.80970387336,0.11224445743999999
3100041009,25873173,668.79,13.2,148.412,22789.621836308546,0.09221891285200001
31296012,3148489413,651.57,7.199999999999999,98.953,13604.127358285623,0.061486524563
536675,3148489416,969.59,10.200000000000001,140.248,28688.036613380347,0.087146040008
3148489416,3148489413,199.04,1.2,15.044,653.5959167683784,0.009347905324
3148489416,31296012,903.71,8.4,108.128,21104.20667918901,0.067187603488
248219433,248219482,304.98,22.8,314.529,20215.710753616822,0.195439199259
2071674,518252065,230.08,2.4,33.567,1620.61667927185,0.020857560357
518252065,29348253,230.08,14.399999999999999,196.862,9573.485560539062,0.122324337802
11769758,3853550,234.87,48.6,672.312,33248.406736258294,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1452.05,46.2,623.072,192100.67791011895,0.38715887171200003
18178669,534743,169.09,3.0,45.265,1573.793643362499,0.028126358315000002
18178669,534744,1282.96,4.2,57.506,15586.111567799002,0.035732560726
7101166877,16574525,719.53,8.4,78.469,14449.653655378197,0.048758360998999994
2287857538,5824956622,782.38,3.0,27.539,5577.633814840698,0.017111935969
2274921120,206133365,660.32,109.80000000000001,1248.547,188209.520887724,0.775810897937
2072802,30151417,571.6,105.0,1448.83,174515.47405170472,0.90026094593
316507154,316507156,483.44,16.8,232.267,23647.421590276765,0.144323978057
30151417,30151418,1357.3,1.7999999999999998,22.448,6665.110990604303,0.013948536208
2072807,1485594848,336.94,0.6,8.559,601.6295209056261,0.005318314389
2072807,1485594778,740.83,6.0,72.769,11935.846022907126,0.045216546299
1485594848,159725096,181.01,1.2,18.064,672.6933306504554,0.011224445744
1485594848,11007703,845.28,31.200000000000003,331.486,66320.79810554754,0.205975787306
1485594778,1485594848,689.35,4.8,69.908,9996.234623934091,0.043438803868
2072816,244038925,583.38,22.8,295.308,37118.9314967447,0.183495827268
244038925,244038942,1577.85,12.6,143.923,51724.4824753721,0.089429578433
2075215,25755498,528.16,1.2,15.023,1732.923304404572,0.009334856533
2075215,2039066667,1795.64,201.0,2723.369,1036693.4018557987,1.692222518899
25755498,25755497,1441.74,1.2,12.97,4384.1935263712485,0.008059181870000001
25755498,25755500,264.31,3.0,38.617,2204.4209206582527,0.023995483906999997
2039066667,25755506,1679.47,160.8,2193.697,779251.740543193,1.363099698587
25096430,25096432,1185.33,1.2,15.229,3920.580777370813,0.009462858959
25096430,10919799,2236.86,21.599999999999998,283.282,135889.63162673404,0.176023219622
3869392962,25096430,889.45,18.6,255.909,48010.26195415442,0.159014431239
21540856,21647397,924.79,9.0,84.889,19966.136352710593,0.052747562819
2297619,3790101104,1095.11,109.80000000000001,962.581,281471.38805444585,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1095.11,4.8,83.094,18290.227050884354,0.051632201874
2297622,21552199,1193.08,1.7999999999999998,28.268,6876.536961697901,0.017564915428
2297622,21527762,1274.47,4.2,54.913,15025.565181451519,0.034121345723
21552199,21552200,1690.11,21.0,185.242,83244.93370640263,0.115104006782
21527762,536663,2195.32,1.2,10.841,6226.790482840565,0.0067362830109999996
21527762,3146686054,981.54,16.200000000000003,224.304,46344.14965930083,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,760.17,3.5999999999999996,48.606,7842.272553320137,0.030202358826000003
113794494,15618026,9.99,1.2,19.635,39.71292841366926,0.012200619585000001
113794494,26291274,1327.76,14.399999999999999,175.371,51459.70939750523,0.10897045364100001
3411658,15618078,781.23,9.0,123.582,20376.941881080846,0.076790270922
3411658,25622663,1528.35,10.200000000000001,87.469,36243.84971506359,0.054350699998999996
15618078,3030258494,781.23,4.8,66.573,10941.968423432769,0.041366531582999994
15618078,25622151,1183.62,2.4,24.85,7064.893143971299,0.015441069350000001
25622663,25622670,1528.35,42.599999999999994,370.308,152004.27065011163,0.230098652268
15511907,2071674,321.24,49.8,681.434,46254.40669741889,0.423423326014
3855350,11769597,157.28,1.2,15.22,520.0333658483612,0.00945726662
3855350,1501721437,1049.12,25.8,347.459,77436.8710507693,0.215900946289
9100179,3137684026,561.72,36.0,447.775,55082.79434066559,0.278234399525
3137684026,3137684031,526.84,12.0,145.255,16958.027608025644,0.090257244605
3137684031,3137684026,495.08,11.4,144.503,15545.354909649575,0.089789973613
9100190,9982673425,77.55,3.0,39.416,655.0776938407226,0.024491959336
9982673432,2970916246,111.19,2.4,31.32,748.2011507787697,0.01946133972
9982673425,9100190,111.19,3.0,38.777,929.7126451804666,0.024094903267
10919218,8224298741,860.73,0.6,11.685,2007.2600673855206,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,860.73,8.4,86.931,17977.77858876483,0.054016402401
10919223,11008027,1103.2,32.400000000000006,452.448,104789.92459111885,0.28113806620799997
25740441,25740442,568.36,6.6,94.978,11233.837671602734,0.059016574838
11008027,2075215,1809.33,1.2,13.302,5566.896915870173,0.008265477042
11008027,11008006,509.75,14.399999999999999,203.512,21700.815410410825,0.126456454952
86684589,3121844724,46.37,3.0,44.387,425.206846333372,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,509.75,3.5999999999999996,49.368,5313.646843978458,0.030675843528000003
10919238,10049596107,506.13,4.2,57.709,6163.385427533194,0.035858699039000005
10049596107,10919237,509.75,0.6,9.663,999.7935985754516,0.006004307973
3073762517,3877390797,46.37,1.7999999999999998,24.575,240.96300760218628,0.015270192325
10919767,536575,1731.7,25.8,331.569,124085.9240778618,0.20602736109900002
126667225,18178749,312.43,6.6,93.379,6100.844309245011,0.05802300260900001
126667225,31271217,280.14,2.4,28.873,1797.3550813998813,0.017940844883
3151457278,18178797,1324.81,15.600000000000001,204.456,58101.76904952212,0.127043029176
2262218571,18178769,915.61,23.400000000000002,227.833,51997.5883383431,0.141568819043
3147805129,2262248282,1095.69,3.0,39.261,9232.531304752642,0.024395646831
10919786,536663,1397.57,16.200000000000003,221.315,65390.33998601371,0.137518722865
10919786,3146686054,443.44,0.6,10.86,964.2274889106415,0.006748089059999999
3146686054,21552195,323.26,0.6,10.902,705.4379150900182,0.006774186642
3146686054,21527733,1197.79,17.4,107.179,44589.26387706867,0.066597922409
10919799,15613225,2236.86,1.7999999999999998,10.572,8523.296478097427,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2236.86,46.2,386.965,238583.84692537945,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,702.43,89.4,2490.153,357749.13322975545,1.5473088597629998
773684928,4186859645,702.43,16.8,460.031,65866.11053872628,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,654.81,47.400000000000006,656.824,90511.59786072772,0.408131385704
11004892,3780365870,781.14,97.8,1347.941,221964.09759835666,0.8375714471110001
3780365870,3879014011,877.95,94.80000000000001,1303.618,241446.80665300516,0.810030420278
7260653744,2272203032,1902.13,10.200000000000001,109.171,48949.726322974944,0.067835693441
11005259,1762496623,926.16,5.3999999999999995,70.846,14069.286884383462,0.044021649866000004
1762496623,433065573,1402.08,52.2,665.807,202342.2203906582,0.41371316139700004
11005798,25600624,82.19,43.199999999999996,241.435,7433.2867396817655,0.150020707385
312068888,312068717,682.31,3.0,37.142,5560.7878755218935,0.023078961682000004
11007218,95145062,1345.48,21.0,236.717,73032.07887552456,0.14708907900700002
95145062,159729140,746.66,1.2,14.301,2383.027444844865,0.008886226671000001
95145062,1670657170,723.85,42.0,443.845,76273.39451366743,0.275792411495
11007703,344624368,632.99,37.2,437.359,62177.0961069472,0.271762199189
344624368,344625887,551.87,3.0,34.038,4293.0649132849585,0.021150226097999998
344624368,99089590,125.03,1.7999999999999998,26.907,693.2617209682938,0.016719229497
95145069,159725096,950.03,36.6,336.174,82644.97818075726,0.20888877455399998
11008006,2075215,506.13,14.399999999999999,202.313,21457.54322362334,0.12571143112299998
11068788,828163530,186.67,0.6,15.737,594.7845772428419,0.009778515427
11068788,25621138,1378.17,1.2,15.651,4635.210071470594,0.009725077521
828163530,4862265262,1897.17,49.8,752.348,293404.33823075483,0.467487229108
25621138,773660261,661.79,1.2,16.031,2260.0498860957255,0.009961198501
25621138,25621140,2129.42,16.200000000000003,273.672,117462.65820164177,0.17005184431200002
203786445,415524744,124.2,1.7999999999999998,26.912,688.7569192755286,0.016722336352
2970916246,9982673432,77.55,2.4,34.704,559.3310696253047,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,682.81,5.3999999999999995,60.87,9530.38522930259,0.03782285277
3137621725,28238725,716.02,14.399999999999999,198.806,29991.813857293848,0.12353228302600001
2078553223,85748936,598.07,4.2,34.739,5777.975643033167,0.021585807169
9946740207,9946740209,307.94,3.5999999999999996,50.651,3267.086944043799,0.031473062521
11768081,376974958,535.03,11.4,158.471,17825.30993418701,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,535.03,13.2,180.421,20404.35599365078,0.112108377191
11769730,11769758,57.42,19.2,268.829,3238.050969916333,0.167042544559
11769730,29348253,702.26,2.4,33.988,4989.894819238772,0.021119157548
29348253,252007120,702.26,16.8,233.296,34455.137923507056,0.144963368816
29348253,534628,230.08,1.2,20.564,952.0422229325676,0.012777873244000001
3121547154,534324289,1087.74,4.2,34.85,10518.366047298403,0.02165477935
12262630,26910582,301.6,0.6,13.938,842.1290202067595,0.008660668998
12262630,12262641,567.1,15.600000000000001,299.967,33960.74951658182,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,301.6,25.8,497.086,29928.362533926433,0.308874824906
12262641,12262886,147.76,0.6,13.96,413.2648508975162,0.00867433916
12262641,248219548,419.34,37.8,1055.658,90591.46061965868,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,147.76,1.7999999999999998,26.944,820.1517812256956,0.016742220224
248219548,211626783,197.86,21.599999999999998,301.184,12516.570319448338,0.18714700326400002
248219548,248219582,221.48,9.0,177.329,7836.713112149068,0.11018709805900001
839865307,10940911,818.9,25.2,412.4,68371.4138529906,0.2562534004
12961684,784730663,1522.03,43.199999999999996,138.076,117827.9574885527,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1309.79,10.799999999999999,134.593,38575.051642676204,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3682.59,83.39999999999999,2256.681,1690383.1576137652,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1819.58,14.399999999999999,235.66,86812.2984640646,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1819.58,3.0,43.767,16511.713453478595,0.027195544557000004
15613331,15613353,972.71,22.8,312.727,64225.90138315054,0.194319488717
25096432,15613331,972.71,3.5999999999999996,45.529,9632.050983318977,0.028290400259000002
25096432,24945369,1992.43,1.7999999999999998,24.443,10316.569341303748,0.015188171353000001
15613353,2338426490,972.71,15.0,203.599,41958.799094531234,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1539.61,14.399999999999999,400.367,126022.96695437166,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1539.61,84.6,2340.256,735867.6638480739,1.454167210976
1629974641,15866451,560.86,37.8,417.502,54264.82781747893,0.259423635242
1629974641,25269438,778.36,34.8,967.807,154018.9019690876,0.601367203397
15614141,12262630,664.66,42.0,464.501,71497.40782875748,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,382.27,1.2,16.093,1308.754578624337,0.009999723503
15618026,282973002,2277.08,94.80000000000001,831.957,505481.120926447,0.516953953047
24973521,113794494,1337.75,1.2,9.599,3658.0627940320323,0.005964540229
24973521,3411653,760.17,4.8,64.209,10393.024193515537,0.039897610539000004
282973002,24969633,1511.32,3.5999999999999996,29.809,12519.028380041855,0.018522448139
282973002,1516305879,765.76,5.3999999999999995,46.929,9653.324742173609,0.029160319659
25622151,2503004249,1183.62,27.0,361.973,91156.8555131188,0.22491952498300002
15866433,25269437,702.16,6.6,188.047,27151.363728463548,0.116846952437
15866433,15866451,0.27,38.4,427.203,26.629017752625327,0.26545155531299996
25269437,25096273,1795.63,89.4,2487.171,913189.4542133562,1.545455931441
15866451,903673001,561.13,70.8,1184.106,134099.10865147595,0.735769129326
1803689315,1803689298,151.8,1.7999999999999998,36.932,1118.5006818275742,0.022948473772000003
1803689315,442928,1391.43,1.7999999999999998,22.089,6769.843594134432,0.013725464019
16573458,3840043618,1184.11,31.200000000000003,417.419,105239.19591733554,0.259372061449
16573467,16573472,739.52,18.0,247.643,38628.6116282308,0.153878178553
3840043618,16573467,598.47,29.4,409.885,51525.1718901972,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1183.62,23.400000000000002,308.576,78167.93390794749,0.19174017769600002
25622670,16573458,1528.35,19.8,246.304,82434.66884302904,0.15304616278400002
16573581,15618078,1183.62,3.5999999999999996,43.781,11459.313413546557,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,109.91,4.8,64.338,1504.6504020383259,0.039977767398
16574244,26165880,92.89,1.2,13.101,283.7717555623663,0.008140581471
16574244,3861801989,1287.54,10.799999999999999,116.29,35177.47070384583,0.07225923359
26165880,262185376,516.59,13.2,160.795,18355.35967395479,0.099913349945
3861801989,26165886,1989.11,15.600000000000001,20.023,34718.121179163674,0.012441711533
3861801989,2260731086,1197.41,54.6,164.629,114673.38537969624,0.102295686359
16574394,29510455,734.76,61.2,561.104,106813.55480265505,0.348653753584
16574394,7093468874,756.31,4.8,68.216,10774.765599139513,0.042387444136
16574525,7101166877,789.35,9.6,78.155,17352.3358740205,0.048563250505
16574602,2544089665,716.93,1.7999999999999998,26.371,3915.6115781129593,0.016386174641
16574602,534774,632.69,7.800000000000001,97.76,13502.233850822064,0.06074522896
2544089665,534804,2556.55,1.7999999999999998,11.974,10017.60267197762,0.007440296354
16574619,1775338888,1135.48,31.8,415.049,101248.03708231683,0.257899412179
1775338888,357917181,1384.48,2.4,31.708,9388.900952006625,0.019702431668
21596886,1690044417,754.45,7.199999999999999,74.061,13472.607574301343,0.046019357631000006
18178769,21684322,1867.9,40.2,511.6,207318.10542164688,0.3178934036
21684322,534758,1232.27,0.6,8.643,2215.8067906597266,0.005370509553000001
21684322,25873175,1614.39,1.7999999999999998,20.818,7608.079497620353,0.012935701478000002
25873183,2262218571,747.5,19.8,229.472,38790.94475524125,0.14258724611200002
25873183,7193964013,1296.72,7.199999999999999,34.988,18922.773101092025,0.021740528548
18178797,534749,335.87,0.6,9.077,626.4951826372945,0.005640184567
18178797,2287846803,2253.28,40.800000000000004,481.411,243214.45216391646,0.29913483448100003
2287846803,29510418,1883.04,1.7999999999999998,20.891,8890.079423838286,0.012981061560999999
2287846803,2287846804,400.91,1.2,18.744,1533.7994087233471,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,799.0,50.4,694.112,116940.82130299033,0.431301067552
534329196,534329195,764.1,1.2,12.491,2285.5170565967223,0.007761545161
534329196,21566459,1670.9,80.4,599.471,300529.90145392227,0.37249389474100003
18627237,18627247,943.5,1.7999999999999998,27.194,5274.16794240857,0.016897562974
18627247,33477280,1409.49,1.2,16.522,4910.799778734791,0.010266291661999999
18627247,12961684,374.45,58.199999999999996,806.916,63575.26987479802,0.501394201836
33477280,28796755,1409.49,79.2,955.549,298894.9709417675,0.593750437679
297481606,3057282550,259.38,59.4,818.004,44739.5249919359,0.5082839634840001
3057282550,33477164,358.3,60.0,818.976,62054.18850959645,0.508887936096
264223496,534806,1230.54,52.8,731.207,189390.992457385,0.454350824797
264223496,35711189,827.86,1.7999999999999998,27.041,4607.722070640978,0.016802493211
18630070,31197353,2386.74,1.7999999999999998,19.146,10809.114277167224,0.011896769166
18630070,7095690304,458.7,213.0,1127.203,202029.7208081379,0.700411255313
31197353,280008754,449.57,2.4,30.621,2983.529407822418,0.019027001390999998
