Origin,Destination,TT,FFTT,Average Trip Length,TSTT,10803.49850759956
0.0,3.0,14.4282881729177,12.8615722,11472.235333333332
0.0,4.0,11.78729286412432,10.852490714285713,9845.9565
0.0,6.0,4.400000125964146,3.660105742857142,3953.201
0.0,8.0,2.1962106329853994,2.0496213999999995,3018.3889
0.0,10.0,2.8879532669028585,2.8423536,4039.96835
0.0,12.0,11.58289064386589,11.215165200000003,14271.718833333332
0.0,14.0,23.576078058971227,21.09415271428571,18821.787500000002
0.0,16.0,12.90932701815252,11.927859399999996,10473.337
0.0,18.0,9.1364461458282,8.287217799999997,8288.3452
0.0,20.0,7.0988229787667585,6.590362599999998,6910.467200000001
0.0,22.0,5.507939144265959,5.062411000000001,6198.441799999999
0.0,24.0,7.416638508426643,7.325053200000001,8656.855375
0.0,27.0,26.490177751146298,19.953812399999997,19015.545499999997
0.0,28.0,22.910984012890978,20.505560971428565,19440.483
0.0,30.0,21.01720341936916,18.56699214285714,18575.754999999997
0.0,32.0,17.87818126956714,15.595529799999992,14760.066333333334
0.0,34.0,16.475553756193463,14.231633799999992,12368.071000000002
0.0,36.0,13.751165483782408,12.057776199999994,10802.512399999996
0.0,38.0,17.428512033395343,15.046935399999992,13166.3955
0.0,40.0,14.877826069540086,13.326068199999996,11619.653400000001
0.0,42.0,12.100535171277697,11.125010199999998,9977.485749999998
0.0,44.0,10.233314716712789,9.186871,9118.863199999998
0.0,46.0,13.426140596813175,12.074194599999997,11151.7415
0.0,48.0,12.287481190131324,11.1539996,10034.013199999998
0.0,50.0,11.865046232864923,10.4512414,9856.0088
0.0,52.0,10.620079933686842,9.718283800000002,9060.7608
0.0,56.0,23.006503823336285,17.665119599999997,15700.816999999997
0.0,59.0,28.17588978739232,21.454637399999996,21348.383333333328
0.0,61.0,22.504889427093318,19.561550199999996,18938.259249999996
0.0,63.0,19.111010891704513,16.756097799999996,15987.5044
0.0,65.0,17.963165735342756,15.881282199999996,14617.619749999996
0.0,67.0,15.408762257765284,13.601678199999997,11866.727666666666
0.0,69.0,15.406680776677904,13.039082000000004,11892.966999999997
0.0,71.0,18.17230358933463,15.343564400000004,13833.685666666664
0.0,73.0,17.675852365604825,15.104346800000002,13582.952199999994
0.0,75.0,14.304207252433626,12.759841000000002,12638.537399999996
0.0,77.0,14.73167516599911,13.5516714,12671.318249999998
0.0,80.0,20.180324448938208,15.413254799999999,14889.377399999998
0.0,82.0,23.626954817438545,18.686102228571425,16220.518499999995
0.0,84.0,31.358232016949508,24.617624599999996,23712.898999999994
0.0,86.0,27.169903038707915,23.654822371428565,22998.387999999995
0.0,88.0,23.865108764279707,20.791346199999996,20558.601999999995
0.0,89.0,20.427452477127833,17.949163799999997,16624.541999999994
0.0,91.0,20.13479713995167,16.748309600000002,15028.876399999994
0.0,93.0,22.998300409782793,18.4787818,16340.354
