fishnetID,carbon,CI
0,2.062006446943437,2.0016233335100573
10,4.0238056781743925,2.8599430786934086
101,0.061626455597827895,2.1962858516571937
103,0.7383530519415411,2.1623525989980403
105,3.4953138606610263,2.2484155351746344
107,0.8229173226368829,2.0403337274781292
110,0.07470610832407833,2.515310272150889
111,2.6711834298320647,2.042228614997489
113,0.4480481309922833,2.1884868155740222
116,1.6926215169546728,1.7783576979564661
117,0.4172771775553942,1.7687534451136862
119,0.8519849532982013,1.8581213245795367
12,1.036044041387247,1.6944732147473207
14,0.7893531407436453,1.7112254625209347
16,3.969991438937374,2.916058352701905
18,6.238517294459546,2.4426345729573677
20,10.128842359170564,2.2812473457092315
22,4.945932911492413,2.637341128592295
24,3.2072373091078723,2.5942043975692517
27,1.0201054942269467,2.002283740351122
28,4.53614127753583,1.5991400584952935
3,1.6739221963844657,2.6008373807476572
30,4.571573440597835,1.687894683682394
32,3.78725461859189,2.1560336551763237
34,2.2666335470857257,2.4063187434599005
36,4.20928374183634,2.6581631640183203
38,4.769804468122983,2.7001592195704642
4,0.6310188171616219,2.4568290057042423
40,3.974789129948969,2.657909001594742
42,3.163546001404606,2.529206649371838
44,4.520443773655705,2.487406006055317
46,3.218729365005133,2.881122059495171
48,8.966189601595211,2.5594681737936584
50,9.586936773189834,2.507091414699594
52,7.066584634592896,2.5050144555969633
56,0.49742152958730823,2.147668620390013
59,0.6109898350102274,1.967278103211117
6,3.3883063478344444,1.9640134252673986
61,5.31581131594953,1.8042765207620914
63,8.761251140006662,2.19541377615322
65,11.352665895144858,2.7286779472341167
67,2.562975650731528,3.053045294018797
69,6.240369128932657,2.625662295133507
71,2.319217580383457,2.90481293032482
73,4.5047564366418325,3.3109447700681804
75,16.25374457556409,2.8825681723788197
77,5.015430710838672,2.476938246486028
8,4.61682127426794,2.3990528332471066
80,3.6096608309392,2.459117216515283
82,0.0,2.3117418676307215
84,0.0,1.8515607566107126
86,0.8676630647559233,2.272091791815565
88,0.7630830351157567,2.1835506177646153
89,10.648826367817895,2.2663670162929335
91,5.765492806155402,2.730395000643902
93,1.9309495083386707,2.3909105936609403
95,0.17933496923533307,2.0612567203617087
97,4.365607733066744,2.141373038794463
99,3.7332183295036283,2.1380807650234326
