from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4786.461121273897,50.95128991340069,970764.5215692377,0.631667738841
139735890,25451915,171.158,4786.461121273897,8.578565445524406,163445.65601343566,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4786.461121273897,33.59352567849397,640050.5838887171,0.416475155492
242636478,4656921454,301.106,1391.8151984206147,18.53352813554056,84941.47170997475,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5672.243982201317,18.84160082743794,359868.31791177264,0.195255273443
1143899974,1143899970,149.382,885.7828609274155,11.014038778787683,28041.51075252667,0.09282164272200001
25451929,6749812859,765.032,6376.491319422896,43.40809629448785,978807.7476271613,0.475368698872
2706536622,25451929,842.232,2351.481082374128,133.03582656264348,673400.9539403458,0.523338540072
6064305393,25451929,402.942,4025.010237048766,20.426515150209852,323610.1572870081,0.250376473482
6749812859,1145435573,1033.205,3308.027174148464,54.106781395645406,682483.3116465475,0.642003624055
6749812859,1145428485,679.794,1913.3283186506264,50.545930695737624,276433.0342590185,0.422404277574
25455287,1637003462,629.055,1143.1852578440012,48.31237551615324,154633.87532657373,0.390876534405
25455287,2521018789,652.576,4965.520131959279,33.7527359875514,646809.4414891031,0.405491801696
243494149,25455287,249.399,5541.77704100172,16.32562538579404,283403.1399066814,0.154969306029
1637003462,1366314944,538.563,3171.341369779263,40.66729022271322,364976.66072668985,0.334647429873
1539812607,1637003462,389.862,2028.1561119352607,46.61511541099317,218172.1959386636,0.24224894080200002
2521018789,1539812610,245.028,7140.170027251783,13.68663931478079,350581.92561104754,0.152253293388
1539812607,2521018789,436.827,2174.64989529251,33.16810205957642,203402.6243032356,0.27143162981700003
25455292,245243240,449.448,1434.6001003205945,32.694754758178284,136037.0023748388,0.27927395320799997
25455292,245248320,223.025,4820.897649358333,11.243839898241378,214518.88965291574,0.138581267275
243494210,25455292,931.642,8174.739215489152,47.662577884537235,1519845.5685780807,0.578895321182
245243240,2328917052,118.559,1447.445568632384,7.141425343456356,34669.53008985477,0.073669124389
1143838121,245243240,729.143,12.845468311789396,52.49829679782244,1969.6528327300325,0.45306831505300005
245248320,245248386,350.658,4034.05256213077,15.816942555028021,282743.27272424195,0.217888712118
245248320,245248364,332.237,786.8450872275629,24.279091643217964,55236.99162111961,0.206442436927
25455304,158103565,416.959,2719.437438837276,94.13038037001596,506917.53712942876,0.259086230789
25455304,158103325,455.846,709.0648127112204,18.23606183632893,65099.863013671995,0.283249484866
25455308,25455304,908.177,3428.502251548495,38.74667311473801,624094.8259075545,0.564314850667
158103565,247658317,497.489,7442.698569123232,49.334238179048775,903340.6986095253,0.309125237419
139743964,158103565,970.142,4723.261130285958,86.60851499120152,1054120.4828480629,0.602818104682
158103325,4746795697,539.451,1939.1863936751752,39.077019842765125,220409.98323690877,0.335199207321
5150221729,158103325,544.093,1230.121580963955,39.217936617107306,140798.58860362793,0.338083611503
242653290,25455308,517.268,189.5503707795976,37.245173265842965,20619.309942380194,0.321415334428
1143890000,25455308,356.754,3238.9518807689,15.027238519186213,231792.91830474834,0.221676589734
26778790,4602579497,15.257,4334.202812834105,2.19264870678462,20905.260874780655,0.009480257347
233801429,26778790,221.052,2522.9495371882053,20.88939469911424,132301.7148025526,0.137355302292
233497138,26778790,365.391,1811.253275645901,27.10732955914548,140547.53004094807,0.227043371061
4602579497,4602578388,229.625,271.87823790476864,16.538375990967737,13130.002982328555,0.142682315875
4602579497,26778938,362.114,4062.324574929339,46.112889911433015,424734.76718207716,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5154.0823091542725,6.194381672483856,78984.71335132504,0.039350804059
26778930,26778928,333.0,5154.0823091542725,32.57163537932265,415321.725370545,0.206916543
233782794,26778938,340.719,7360.158344360548,74.02002868869404,1089527.4749699684,0.211712905749
595256530,233782794,53.248,7360.158344360548,23.636932041507006,269194.0021392328,0.033086763008
595268319,233432607,367.134,4490.323953326502,83.73907178239243,742617.8136831087,0.22812642071400002
595268319,595256530,52.875,5112.436376944628,21.728353099243392,178212.99339729035,0.032854991625
236320366,595268319,1286.368,4448.678021116861,195.00856220131115,1884888.5075255192,0.799311770528
26778930,229576235,1500.276,2504.109107308251,137.287862385033,875581.3961809287,0.932227998396
26778938,26778930,42.843,4123.594340708781,5.602096490053344,52014.051823094924,0.026621397753000004
1538250772,26778930,510.791,3534.5970757537484,34.91950086291068,374072.6497334209,0.317390714461
229576235,245396647,12.946,3701.387559742544,2.13771021829359,16864.379237859044,0.008044268966
229576235,1791653959,564.163,2706.143692915519,46.359152309745994,337512.2542543333,0.35055452747300003
236320394,229576235,251.285,3903.422145349811,24.956625908687304,239520.30320488304,0.156141211735
26778938,6897953382,524.299,5553.191341208714,58.174595288709696,762986.9952700178,0.325784193929
6897953382,1538250915,116.628,3488.5715047577296,14.139696502118184,113374.68565166339,0.072469256988
6897953382,5491979345,70.01,2064.619836450988,8.742952034000826,41145.153852923264,0.04350218371
26781923,1366339506,76.606,671.4524406319532,5.639241698388432,10894.871723707702,0.047600746826
26781923,597109202,56.55,2496.751981703839,6.264551923028478,36960.378243771476,0.03513853005
5689420345,26781923,224.294,3168.2044223357907,22.80088945704069,176002.0294485684,0.139369787074
1366339506,1854311930,216.854,1273.180451664217,13.755817204701575,56253.30666635801,0.13474678683400002
597109202,1366339506,42.636,601.7280110322632,2.595136419581682,5190.924598532445,0.026492773956000002
597109202,597109203,16.387,4401.865577757445,9.022719443451138,54945.95818008268,0.010182406577
471455339,597109202,46.078,2506.8416070858684,3.517045204915476,24780.81486495027,0.028631532938000002
26782016,243494149,657.732,5581.623385571112,35.877354070519246,734453.6635988246,0.408695590572
234839739,26782016,625.552,3124.20010174822,55.51128062101375,448202.91943481955,0.388699871792
6309963192,26782016,1010.974,2457.423283822895,52.282152032941376,495905.4076715247,0.6281899253540001
243494149,385613932,641.006,39.84634456939352,28.84527283927638,5105.738922759612,0.398302539226
26782068,597109205,199.699,2735.41554577297,10.783751287534818,109220.98426397958,0.124087167329
597073527,26782068,669.899,2382.670848368269,42.10344272208757,324659.64023852476,0.416255811529
1366339516,26782068,71.629,352.7446974047025,3.7156115549618702,5043.857218848947,0.044508183359
597109205,597109206,104.644,3143.484416968176,16.826149698069155,113403.76036942103,0.06502274692400001
597109205,1363479432,749.592,2631.118349698605,60.282785568444986,431970.97359090066,0.465774730632
26782168,6665315301,35.398,1821.577494857688,2.633154327951882,13706.123085523086,0.021995290658000002
1829822435,26782168,74.508,1278.7623244891788,6.218273108571612,21210.66998596441,0.046297110467999995
6703954131,26782168,55.972,542.8151703685089,3.364669816620552,6136.370091296589,0.034779377612
6665315301,1814207292,292.774,1821.577494857688,21.77860684817745,113362.23742134967,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2952.466760791396,38.3330801891471,294631.16137326177,0.27239786172200003
26782230,246810545,155.106,1979.703684386148,12.49068103377354,67292.53694760708,0.096378370326
246759045,26782230,102.479,5056.151297510843,40.60799315986033,334808.07374748215,0.06367747870900001
