fishnetID,carbon,CI
0,0.822028162773343,1.742945950254092
10,2.401730273156806,2.2628606464762173
101,0.017814133246053264,2.019345732106131
103,0.37207385068687077,2.0238031959514227
105,2.9287634397401123,2.1336288426326964
107,3.4410847588762214,1.9836185805774167
110,0.030931564091562575,1.992990415357258
111,1.5069958586899592,1.9594588367444157
113,0.8453025929121143,1.9990460929448362
116,3.726841681902664,2.4282882454581913
117,0.2942031165350434,2.0604840167596583
119,2.5785150614067374,2.3171083626785896
12,0.3572608134802512,1.4477209268806128
14,0.48013573203836424,1.612125656574281
16,2.110121754150953,2.289848170243064
18,3.7412339080064236,2.1392014962589765
20,4.888845422190302,2.136375436175388
22,2.6844164355479045,2.144390820888444
24,1.0693813062009525,1.6823181621568515
27,0.566332301079248,3.555709620516226
28,2.3470964080542878,1.573052061618268
3,0.8117786298996266,2.023792406908827
30,2.2729096347374997,1.6370757576432144
32,1.9335445903071486,1.9200270882223867
34,1.097519646179013,2.1458380600365192
36,2.1032953089719633,2.301914874297659
38,2.2577310050085186,2.2123912054577812
4,0.4193617848046565,2.003965452108823
40,2.082787258522237,2.302863563255276
42,1.951291007490659,2.2125526732991307
44,2.5540823131853845,2.248409142724892
46,1.9852713632672285,2.567294108823222
48,4.959570740974077,2.4963692059763742
50,4.991323183202946,2.4771620873434737
52,2.9680435009075854,2.294007772741437
56,0.34450028620738576,4.18920460751283
59,0.44414826346762615,3.4025402231708113
6,2.0447465049925717,1.7139882143456848
61,2.842472857321387,1.732351291339204
63,5.457146197506991,1.9815742433830172
65,6.61850325525309,2.322930725028443
67,1.7865975743324023,2.693653628679295
69,4.035892240208896,2.688101296112387
71,1.1815593983669848,2.595434077869456
73,2.2886625787841313,2.8698448751884573
75,12.100306971894545,3.438064027513573
77,8.043252858508383,7.138522996374488
8,2.512463453232191,2.0183163270858384
80,2.6588932141663193,5.025324998568589
82,0.0,4.289909106905181
84,0.0,3.133214928958898
86,0.5250144480312235,1.944205175248442
88,0.421446473453792,2.0060190021011377
89,6.769685134326316,2.0755766932569966
91,3.149962939004585,2.462755872393412
93,1.1307440807978941,2.412670629644587
95,0.08937232414446872,1.9706261800481453
97,2.8468449847291453,2.0801334002419276
99,2.8898730455139,2.0871838908359797
