from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2144158739,1438462862,162.13,103.2,2144158739,1438462862,2575.799,84099.11200384426,1.600526800429
759756425,1438462862,103.54,3315.6,759756425,1438462862,55260.02,1155300.677065596,34.33697388742
4792060032,2144158739,134.84,431.40000000000003,4792060032,2144158739,10783.318,292850.375844472,6.700441088978
457494065,759756425,41.3,3306.0,457494065,759756425,55100.428,459494.60170782905,34.237808046788004
1864654857,759756425,215.4,1631.4,1864654857,759756425,27186.18,1182437.2091359461,16.892703852780002
1882885523,1876508009,200.4,18.0,1882885523,1876508009,442.513,17834.865825413908,0.27496474532299997
1882885523,1882885520,232.47,0.6,1882885523,1882885520,22.452,1470.7369531711672,0.013951021692000002
4792060032,1882885523,226.28,1.2,4792060032,1882885523,29.413,1338.2149370970437,0.018276385223
1882885520,4792060032,237.95,1.2,1882885520,4792060032,29.653,1419.6707401198496,0.018425514263
2144147747,1882885520,140.91,718.2,2144147747,1882885520,11973.583,340662.26853773464,7.440037242293
2144158768,2144147747,0.0,1270.8,2144158768,2144147747,21180.199,0.0,13.160761432829
759760173,3648318291,0.0,882.6,759760173,3648318291,14706.478,0.0,9.138178941338
8324128095,3648318291,539.83,352.8,8324128095,3648318291,8823.55,959394.7596952241,5.482698087049999
1339869856,2144001882,144.2,1143.0,1339869856,2144001882,19044.762,554540.1693039645,11.833862808702
2236712521,1339869856,1377.78,11.4,2236712521,1339869856,187.59,52282.34971284127,0.11656298589
1374265099,1339869856,1350.03,139.8,1374265099,1339869856,2294.591,626872.8608777256,1.425792304261
1037930678,2726498303,137.3,760.2,1037930678,2726498303,12671.104,351281.81615823816,7.873456563584
760299834,1037930678,1108.91,622.1999999999999,760299834,1037930678,10298.602,2308181.693901804,6.399252623342001
954462737,410560986,1192.84,8.4,954462737,410560986,135.16,32729.353125826376,0.08398450436
1918893332,410560986,1200.95,314.40000000000003,1918893332,410560986,5194.237,1261125.7458807293,3.227548238927
410560986,2464228277,0.0,2.4,410560986,2464228277,39.267,0.0,0.024399375057000003
4482502578,954462737,1192.84,88.2,4482502578,954462737,1456.42,351246.9458157838,0.90497715182
2464228274,954462737,0.0,6.6,2464228274,954462737,108.198,0.0,0.067231099458
1419478125,1918893332,1309.13,7.800000000000001,1419478125,1918893332,165.877,43347.825860966615,0.10307115736700001
1918893332,1419478125,1316.66,7.800000000000001,1918893332,1419478125,213.334,57241.53583524218,0.132559560914
1374265099,760299834,1214.78,367.2,1374265099,760299834,7226.591,1751693.4237007736,4.490394076261
1374265099,760299834,1214.78,367.2,1374265099,760299834,6060.952,1488703.8971197233,3.7660998051920003
7151493358,4482502578,1245.38,658.2,7151493358,4482502578,10851.838,2733045.914622698,6.743017429898
2464171345,4482502578,0.0,457.8,2464171345,4482502578,7630.411,0.0,4.741316113481
2236712519,2236712521,1377.78,3.5999999999999996,2236712519,2236712521,57.886,16192.383477501411,0.035968681706000004
2236712521,2236712524,0.0,4.8,2236712521,2236712524,76.71,0.0,0.04766536941
2236712524,1339989102,0.0,346.8,2236712524,1339989102,5777.507,0.0,3.5899753020969998
2236712524,2236712519,0.0,4.8,2236712524,2236712519,84.872,0.0,0.052736999512
8418569274,1419478125,1309.13,956.4,8418569274,1419478125,18353.915,4797120.660297088,11.404590517465001
956664817,8418569274,406.65,1346.4,956664817,8418569274,33645.708,2755588.4350102153,20.906467225668
1240885071,8418569274,998.38,741.0,1240885071,8418569274,18446.153,3707783.8633400206,11.461904535762999
7151493358,2236712519,1377.78,118.2,7151493358,2236712519,1934.364,539563.6835361059,1.2019576930440001
759760173,7151493358,563.48,2242.8,759760173,7151493358,56050.764,6361026.4371008715,34.828319277444
3648427214,759760173,418.36,106.8,3648427214,759760173,1781.136,150447.60105323975,1.106746257456
3648427159,759760173,117.46,64.80000000000001,3648427159,759760173,1080.217,25619.162533060087,0.671215517507
590670952,1251959005,0.0,5.3999999999999995,590670952,1251959005,91.983,0.0,0.057155568693
8887464543,590670952,32.45,67.2,8887464543,590670952,1119.398,7335.117424306951,0.695561454658
590670952,1251958976,307.44,27.6,590670952,1251958976,458.274,28463.4444387651,0.284758173654
2238169735,590670952,0.0,9.0,2238169735,590670952,147.108,0.0,0.091408645068
1251959005,2238169737,216.8,5.3999999999999995,1251959005,2238169737,91.569,3999.573008671763,0.056898321099000004
1251958976,1251959005,216.8,29.4,1251958976,1251959005,490.262,21460.096142244714,0.304634589202
8887464543,6264836121,33.55,70.19999999999999,8887464543,6264836121,1165.022,7896.9477307952275,0.723910885162
6264836121,8887464543,32.45,69.6,6264836121,8887464543,1161.428,7608.692874026745,0.7216776777880001
1251959075,1251958976,216.8,43.199999999999996,1251959075,1251958976,715.151,31335.963779783433,0.444374092021
3648427214,590671017,922.98,651.5999999999999,3648427214,590671017,16238.731,3017869.9669002024,10.090276520201
590671017,5783437918,0.0,1.2,590671017,5783437918,24.044,0.0,0.014940244324
7140650993,590671017,1044.18,567.0,7140650993,590671017,14097.002,2963237.09102315,8.759468229742
9852474752,3648427214,387.76,88.2,9852474752,3648427214,1465.629,114799.89690223898,0.910699357359
6264836117,7140650993,1012.42,28.799999999999997,6264836117,7140650993,710.608,144733.47601228574,0.441551203568
7140650990,7140650993,0.0,11.4,7140650990,7140650993,185.919,0.0,0.11552467494900001
3648427159,9852474785,113.29,1.2,3648427159,9852474785,24.089,544.4488640332014,0.014968206018999999
9852474758,3648427159,117.46,1.2,9852474758,3648427159,23.016,539.7543891090087,0.014301474936
1251959075,1251959089,307.44,2.4,1251959075,1251959089,44.498,2735.143846510615,0.027649766758
1251958991,1251959075,216.8,1.2,1251958991,1251959075,23.57,1019.6683285440381,0.01464571447
1251959089,1251958991,126.14,1.2,1251959089,1251958991,22.909,577.0308617643198,0.014234988238999999
1983925774,1251958991,176.04,36.0,1983925774,1251958991,600.201,21333.595241048883,0.37294749557100004
2238169737,2238169735,216.8,22.8,2238169737,2238169735,378.654,16584.06041455937,0.235284614634
2238169735,2238169737,0.0,3.5999999999999996,2238169735,2238169737,59.883,0.0,0.037209559593
1251959013,1983925783,176.04,43.199999999999996,1251959013,1983925783,716.027,25471.30377818299,0.444918413017
1251959053,1251959013,176.04,258.0,1251959053,1251959013,4297.781,152778.48706738217,2.670516477751
1251959055,1251959013,181.3,42.599999999999994,1251959055,1251959013,713.248,26094.38577802421,0.443191623008
1251959055,1983925783,0.0,1.2,1251959055,1983925783,21.474,0.0,0.013343320854
1983925783,1983925774,176.04,4.8,1983925783,1983925774,80.488,2858.670904252098,0.050012909048
2932723852,1251959053,1138.25,231.6,2932723852,1251959053,5743.923,1315879.285277639,3.5691071784329997
1863095137,1251959053,1429.03,1818.6,1863095137,1251959053,24788.093,7494466.472933776,15.402602135503
2932723852,1875756352,1160.61,9.6,2932723852,1875756352,243.559,57015.18682158099,0.151340499389
1875756351,2932723852,1138.25,9.6,1875756351,2932723852,243.64,55937.240710729704,0.15139083043999998
1863095137,1863095166,494.34,21.0,1863095137,1863095166,345.243,34528.322917808626,0.214523988153
590683045,1863095137,1429.03,9.6,590683045,1863095137,131.921,39778.949479523966,0.081971883691
1983925776,1251959055,181.3,4.2,1983925776,1251959055,73.326,2669.7833273918973,0.045562649946
1251959089,1983925776,181.3,36.6,1251959089,1983925776,609.115,22302.810589959794,0.378486396665
1983925774,1983925776,0.0,1.2,1983925774,1983925776,16.363,0.0,0.010167493673
1875756286,1875756336,0.0,17.4,1875756286,1875756336,288.888,0.0,0.179506625448
1875756286,1875756314,1170.71,7.800000000000001,1875756286,1875756314,190.697,44879.1571082799,0.118493585587
6264836117,1875756286,998.33,4.2,6264836117,1875756286,110.857,22426.749334098356,0.068883324947
1875756330,1875756336,0.0,7.199999999999999,1875756330,1875756336,118.003,0.0,0.073323642113
1875756336,1875756351,0.0,21.599999999999998,1875756336,1875756351,357.606,0.0,0.222205997826
1875756314,1875756342,1170.71,4.8,1875756314,1875756342,120.981,28548.420061192828,0.075174084951
1875756330,1875756314,0.0,13.2,1875756330,1875756314,221.359,0.0,0.137546063189
1875756288,6264836117,1012.42,6.6,1875756288,6264836117,169.45,34645.85809751738,0.10529131594999999
1875756300,1875756288,33.55,21.0,1875756300,1875756288,353.242,2390.0622908986106,0.219494334782
2932724826,1875756288,978.87,4.8,2932724826,1875756288,122.887,24285.366687734015,0.076358418077
1875756300,1875756291,32.45,10.799999999999999,1875756300,1875756291,179.902,1178.8510907848495,0.111785885642
6264836121,1875756291,33.55,49.8,6264836121,1875756291,833.043,5640.543765726445,0.517628761953
1875756352,1875756291,0.0,33.6,1875756352,1875756291,555.582,0.0,0.345222542922
1875756317,1875756300,32.45,12.0,1875756317,1875756300,202.686,1325.7318610560174,0.125943202506
1875756330,1875756317,32.45,8.4,1875756330,1875756317,138.481,908.7651964314005,0.086048077451
1875756317,2932724825,0.0,11.4,1875756317,2932724825,193.57,0.0,0.12027878447
2932724826,1875756317,181.74,12.0,2932724826,1875756317,199.791,7332.711715964307,0.124144333461
1875756342,1875756351,1138.25,9.0,1875756342,1875756351,223.494,51206.11293983508,0.138872690274
1875756342,1875756330,32.45,12.0,1875756342,1875756330,196.008,1288.0734937005432,0.12179368696800001
2932724825,2932724826,1160.61,6.6,2932724825,2932724826,156.567,36449.4890513036,0.097286193357
1875756352,2932724825,1160.61,8.4,1875756352,2932724825,205.783,48019.51815331876,0.127867588493
8324128095,9852474752,530.28,1.2,8324128095,9852474752,24.103,2549.893993669387,0.014976905213000002
9852474785,8324128095,539.83,1.2,9852474785,8324128095,18.109,2010.0287424430499,0.011252407439000002
9852474758,9852474785,426.55,0.6,9852474758,9852474785,19.651,1857.655039879736,0.012210561521
9852474752,9852474758,545.06,0.6,9852474752,9852474758,14.038,1533.4797758424643,0.008722806098
457494478,448900361,702.84,211.2,457494478,448900361,3523.542,499979.53134690336,2.189426816082
457494270,448900361,810.78,522.0,457494270,448900361,8702.079,1424582.8692048665,5.407219530309
2118024845,448900361,0.0,3641.3999999999996,2118024845,448900361,60690.532,0.0,37.711336559372
2958585640,457494478,0.0,4309.8,2958585640,457494478,71830.08,0.0,44.63312863968
457494575,457494478,553.03,386.40000000000003,457494575,457494478,9656.862,1075604.4778638443,6.000493997802
457494270,457494260,780.45,22.2,457494270,457494260,549.898,86367.42837920006,0.34169067015800003
457494260,457494270,778.63,22.8,457494260,457494270,564.861,88512.01071525527,0.350988244431
2145233137,2118024845,116.05,1435.8,2145233137,2118024845,23934.666,560837.1752947291,14.872307347086
457494065,457494260,935.7,360.59999999999997,457494065,457494260,8986.543,1693109.5667841919,5.583977210453
983160480,457494065,1029.66,73.2,983160480,457494065,1820.205,377297.7630978991,1.131022601055
457495502,2958585640,175.14,262.8,457495502,2958585640,6568.249,231688.86794704568,4.081319449379
457498103,2958585640,215.87,271.8,457498103,2958585640,6796.414,295502.5993797498,4.223094563594
2145233411,457494575,238.53,286.8,2145233411,457494575,4781.48,230283.50553696931,2.97107300908
457495149,457494575,241.69,1465.2,457495149,457494575,24419.263,1191705.3194319722,15.173421869573
1864654857,7266194046,410.35,3.0,1864654857,7266194046,77.713,6446.75521355516,0.048288604522999996
7266194044,1864654857,402.95,4.8,7266194044,1864654857,113.619,9182.171636410434,0.070599551649
2145233252,2145233411,249.53,861.5999999999999,2145233252,2145233411,14361.627,723594.9600420245,8.923898530617
8498824976,2145233411,0.0,28.2,8498824976,2145233411,472.476,0.0,0.293582884596
457495149,457498103,165.13,366.0,457495149,457498103,5329.037,182547.46424338475,3.3113090497270004
457495149,457498103,165.13,366.0,457495149,457498103,6098.027,203334.1903283882,3.789137135017
2145233137,2145233252,113.73,177.6,2145233137,2145233252,2961.537,68004.43993848396,1.8402132072269999
2145233252,2145233137,111.31,174.0,2145233252,2145233137,2899.037,65160.36997392344,1.8013775197269999
332043682,957449229,1040.4,3.5999999999999996,332043682,957449229,85.624,17872.11347987614,0.053204270504
1240885096,332043682,1070.52,504.6,1240885096,332043682,12539.105,2702126.7446572375,7.791436212954999
2893545083,332043682,1125.6,3.5999999999999996,2893545083,332043682,85.673,19347.49359913037,0.053234717683000005
957449229,957449282,1040.4,6.6,957449229,957449282,165.476,34684.26813328528,0.102821987596
2893545083,957449229,0.0,0.6,2893545083,957449229,18.94,0.0,0.01176876674
1240885096,1240885110,966.56,3.0,1240885096,1240885110,77.882,15221.99612748639,0.048393616222
1240885071,1240885096,898.95,2.4,1240885071,1240885096,56.688,10219.043777408457,0.035224279248
332043691,1242354386,2428.75,2.4,332043691,1242354386,55.208,26847.04294867442,0.034304650168
332043691,1242354373,37.27,3.0,332043691,1242354373,51.79,388.08248215087775,0.03218080409
1238981528,332043691,2466.03,16.8,1238981528,332043691,363.181,178857.9965600519,0.22567014115099998
1242354386,958327297,2428.75,14.399999999999999,1242354386,958327297,305.662,148184.98490946207,0.18992950260199998
1242354373,1242354386,0.0,2.4,1242354373,1242354386,37.501,0.0,0.023302033870999998
1242354377,1242354373,0.0,41.4,1242354377,1242354373,690.877,0.0,0.429290932367
8714920785,440765871,490.76,60.0,8714920785,440765871,997.349,98866.96385266157,0.619723745479
440765875,440765871,765.56,5.3999999999999995,440765875,440765871,88.966,13774.989478893911,0.055280892385999994
1242354377,440765871,108.74,226.2,1242354377,440765871,3770.171,82779.6401756758,2.342674924441
8714920785,440765896,693.7,19.2,8714920785,440765896,324.129,45324.72077484255,0.20140436085900001
9006212934,8714920785,479.45,34.199999999999996,9006212934,8714920785,569.35,55127.27493496225,0.35377757885
7234970523,8714920785,11.31,13.2,7234970523,8714920785,215.779,494.16386896374496,0.134078813009
9083628074,440765875,765.56,298.2,9083628074,440765875,7414.886,1142753.8630527195,4.607395128706
955219475,440765875,0.0,361.2,955219475,440765875,6021.618,0.0,3.7416587982780003
2267985628,1242354377,81.69,514.8,2267985628,1242354377,8578.448,141502.53558987562,5.330398812208
955219422,9083628074,7.27,451.2,955219422,9083628074,7517.182,11035.388258957077,4.670958896522
440765886,9083628074,494.62,18.6,440765886,9083628074,307.739,30766.294624813643,0.191220090169
955219390,955219475,7.27,108.60000000000001,955219390,955219475,1809.707,2656.612119615539,1.124499448297
1250636433,955219475,14.96,18.0,1250636433,955219475,296.357,896.7618891452938,0.18414764544700002
440765886,8540826572,377.81,3.0,440765886,8540826572,50.231,3829.582081390769,0.031212086701
956664823,440765886,494.62,2.4,956664823,440765886,43.909,4345.443863958233,0.027283779239
8540826572,956664817,377.81,2.4,8540826572,956664817,38.57,2958.829128398444,0.02396627947
8540826572,956664823,0.0,1.7999999999999998,8540826572,956664823,26.857,0.0,0.016688160947
440765896,7888011407,2188.04,4.8,440765896,7888011407,114.023,50048.5848183787,0.070850585533
7234970523,440765896,1494.34,9.0,7234970523,440765896,219.032,65773.81827270628,0.136100132872
2832387039,7888011407,0.0,0.6,2832387039,7888011407,14.981,0.0,0.009308758951
7888011407,3615178220,2164.18,17.4,7888011407,3615178220,393.475,170353.03217200594,0.24449395422500003
8261380346,879516580,10.07,233.4,8261380346,879516580,3892.502,7914.000099727437,2.418687860242
1967081697,879516580,628.23,187.20000000000002,1967081697,879516580,3115.38,395270.12857702276,1.93580678598
1243376462,879516580,709.27,558.0,1243376462,879516580,9209.266,1320727.8711861174,5.722370823686
385147021,879516580,12.19,156.6,385147021,879516580,2611.628,6427.674963583514,1.622789901988
597707518,8261380346,10.07,147.6,597707518,8261380346,2459.072,5000.333904176846,1.5279960277120002
597705531,8261380346,0.0,285.59999999999997,597705531,8261380346,3967.786,0.0,2.4654671546060003
1244827545,1967081697,561.46,225.0,1244827545,1967081697,3745.362,424680.45904230914,2.3272593313020002
7284923695,1967081697,77.87,1628.4,7284923695,1967081697,18094.987,325499.3472741294,11.243700167177002
2244392223,1243376462,0.0,76.8,2244392223,1243376462,1275.725,0.0,0.792698518975
597705531,1243376462,2394.71,234.0,597705531,1243376462,2653.113,1452541.534143788,1.648567477923
2244392250,1243376462,2703.8,31.200000000000003,2244392250,1243376462,294.266,202362.12011891327,0.18284835868600002
1244827545,385147021,0.0,326.40000000000003,1244827545,385147021,5440.897,0.0,3.380815609787
597710340,385147021,12.19,225.0,597710340,385147021,3745.735,9221.136497611831,2.3274911026850003
955219342,8540593443,2310.16,1.7999999999999998,955219342,8540593443,34.188,15773.669545108965,0.021243431748000002
955219342,8728642897,0.0,1.7999999999999998,955219342,8728642897,32.337,0.0,0.020093274027
958327296,955219342,2310.16,13.8,958327296,955219342,311.643,144016.16483483926,0.19364592255299998
8540593443,1238981544,2310.16,16.8,8540593443,1238981544,374.45,172940.65661307768,0.23267237094999998
8728642897,8540593443,0.0,2.4,8728642897,8540593443,37.723,0.0,0.023439978233
967901388,8728642897,0.0,614.4,967901388,8728642897,15363.584,0.0,9.546485553664
2893545084,955219390,7.27,144.60000000000002,2893545084,955219390,2409.624,3537.2749199918817,1.497270474504
9076700071,955219390,0.0,21.0,9076700071,955219390,354.635,0.0,0.220359904585
2893545084,957449214,14.96,8.4,2893545084,957449214,139.889,422.6085173908112,0.08692296781900001
957449282,2893545084,7.27,9.0,957449282,2893545084,149.106,219.06214447481875,0.092650144326
9076700071,9006184110,0.0,4.8,9076700071,9006184110,83.925,0.0,0.052148561175
9006184110,9076700071,0.0,4.8,9006184110,9076700071,79.114,0.0,0.049159145294000006
955219422,1244500128,31.76,3.5999999999999996,955219422,1244500128,60.973,390.20018560340816,0.037886853983
1244500128,955219422,7.27,4.8,1244500128,955219422,82.117,120.14912851745905,0.051025122407
1244500114,1244500128,7.27,90.6,1244500114,1244500128,1506.566,2212.252321139876,0.936136421986
1250636433,1244500115,7.27,1.7999999999999998,1250636433,1244500115,26.484,39.83242070874782,0.016456389564
958323023,1250636433,14.96,1.7999999999999998,958323023,1250636433,25.39,79.50073389482971,0.015776609690000002
955615122,966783858,1239.83,2.4,955615122,966783858,66.366,16803.564598266315,0.041237907786
955615122,2941548810,0.0,1.7999999999999998,955615122,2941548810,29.376,0.0,0.018253394496
5462052725,955615122,1239.83,26.4,5462052725,955615122,656.58,163880.20437177425,0.40797977118
966783858,8266417538,1239.83,87.6,966783858,8266417538,2165.321,540168.0210833879,1.345467675091
2941548810,966783858,0.0,4.2,2941548810,966783858,65.665,0.0,0.040802326715000004
966784120,2941548810,0.0,5.3999999999999995,966784120,2941548810,91.23,0.0,0.056687676330000006
956664817,956664823,494.62,2.4,956664817,956664823,42.772,4240.852231248253,0.026577280412
957449214,957449298,1048.1,3.0,957449214,957449298,73.86,15570.790172524608,0.04589446206
957449282,957449214,1033.14,4.8,957449282,957449214,117.664,24442.5631376197,0.07311299734400001
957449298,8324128107,1033.14,9.6,957449298,8324128107,233.065,48378.36294157766,0.144819832115
957449298,957449224,4.47,4.8,957449298,957449224,126.39,114.44799111690965,0.07853508069
957449224,2893545083,1125.6,10.799999999999999,957449224,2893545083,271.424,61564.069083196904,0.168655002304
8324128107,957449224,1121.13,9.6,8324128107,957449224,242.811,54889.56150195289,0.15087571388100002
967901525,8324128107,1350.71,137.4,967901525,8324128107,3377.507,917488.9528997086,2.098684902097
958322993,6250730942,0.0,1.2,958322993,6250730942,16.061,0.0,0.009979839631
958322993,6250730943,0.0,1.2,958322993,6250730943,21.468,0.0,0.013339592628
1987669400,958322993,0.0,40.2,1987669400,958322993,673.663,0.0,0.418594651973
6250730939,958322993,0.0,0.6,6250730939,958322993,13.045,0.0,0.008105784695
6250730942,6250730940,2059.23,1.2,6250730942,6250730940,14.109,6525.100337623914,0.008766923439
6250730942,2267985628,644.57,28.2,6250730942,2267985628,467.569,60898.25548280224,0.290533817099
6250730943,6250730942,2703.8,2.4,6250730943,6250730942,23.529,15789.754541204911,0.014620238259000001
2242847370,6250730943,2703.8,47.400000000000006,2242847370,6250730943,449.088,307932.8979751333,0.279050259648
958323023,1244500115,16.8,1.2,958323023,1244500115,15.421,55.98951416821415,0.009582162191
1244500122,958323023,31.76,1.2,1244500122,958323023,21.773,138.43341890817973,0.013529110783
1244500115,1244500130,7.27,1.2,1244500115,1244500130,22.507,32.6955960163683,0.013985197097000001
958327297,958327296,0.0,1.2,958327297,958327296,17.117,0.0,0.010636007407
1238981541,958327296,2310.16,54.6,1238981541,958327296,1213.721,560498.6487814911,0.7541710314910001
958327297,1238981526,2428.75,55.800000000000004,958327297,1238981526,1211.659,587772.6829304021,0.752889764489
1238981541,1238981526,0.0,1.2,1238981541,1238981526,15.377,0.0,0.009554821867000001
1238981526,1817442494,2428.75,31.200000000000003,1238981526,1817442494,668.616,324220.26163587713,0.415458592536
958710380,1817534449,0.0,3.5999999999999996,958710380,1817534449,64.201,0.0,0.039892639571
958710380,1238981536,2287.19,32.400000000000006,958710380,1238981536,725.122,331627.05075851746,0.450569782262
1817515411,958710380,2287.19,47.400000000000006,1817515411,958710380,1061.19,485331.4506503929,0.65939269149
1817534449,1817534443,0.0,4.8,1817534449,1817534443,76.984,0.0,0.047835625064
1817534449,1817534442,0.0,4.8,1817534449,1817534442,77.744,0.0,0.048307867024
1238981521,1238981536,0.0,0.6,1238981521,1238981536,11.261,0.0,0.006997258831
1238981536,1238981540,2287.19,54.0,1238981536,1238981540,1200.267,548772.1280729674,0.7458111060570001
8266417538,7855887517,1502.32,2.4,8266417538,7855887517,53.62,16106.225625539502,0.03331791302
8779458803,8266417538,262.49,10.799999999999999,8779458803,8266417538,182.115,9637.544715785056,0.11316097966500001
966783968,966784120,0.0,4.8,966783968,966784120,78.868,0.0,0.049006288028
966784107,966784120,0.0,5.3999999999999995,966784107,966784120,85.749,0.0,0.053281941879
966784022,5462052725,1564.87,34.8,966784022,5462052725,845.968,266005.4575949816,0.525659982128
966784022,966784052,0.0,14.399999999999999,966784022,966784052,239.286,0.0,0.148685381106
8266417537,966784022,1564.87,85.8,8266417537,966784022,2094.336,658751.3804846788,1.3013596546559998
967901525,5462052725,1239.83,60.0,967901525,5462052725,1483.892,370193.5032836608,0.9220474559320001
9006184110,967901388,0.0,76.8,9006184110,967901388,1284.605,0.0,0.798216293455
967901525,967901388,0.0,4.8,967901525,967901388,75.144,0.0,0.04669230242400001
980845584,1817515414,2428.75,45.0,980845584,1817515414,966.594,468742.65333655133,0.6006134803740001
8958890975,980845584,2428.75,13.2,8958890975,980845584,160.219,86125.46292588995,0.099555440249
8958890975,980845584,2428.75,13.2,8958890975,980845584,191.839,96701.93183070014,0.119203191269
1817515414,9870497320,2428.75,1.2,1817515414,9870497320,23.32,11304.18637475899,0.01449037172
1817515414,1817515411,0.0,1.2,1817515414,1817515411,23.3,0.0,0.0144779443
1238981521,8958890975,2428.75,30.6,1238981521,8958890975,659.208,319704.05798738456,0.409612734168
1238981524,1238981521,2428.75,55.800000000000004,1238981524,1238981521,1200.602,582250.2034365921,0.746019265342
1238981540,1238981524,0.0,1.2,1238981540,1238981524,16.451,0.0,0.010222174321
1817442494,1238981524,2428.75,27.6,1817442494,1238981524,591.076,286615.180605076,0.367277485196
