fishnetID,carbon,CI
0,0.47192855710393766,1.2655487428416072
10,1.5397359031922924,1.5741386999245315
101,0.005908147438896491,1.3573466776594163
103,0.2243881358742342,1.3448843999201945
105,1.5553409947516632,1.3301425262353708
107,0.4621233983842086,1.2843606746002976
110,0.02176263017749399,1.3388108225599902
111,0.841388556580682,1.3056763617137905
113,0.2319473442236724,1.29747548553415
116,0.5389352034045454,1.173124365342447
117,0.24726835974214725,1.202096186255867
119,0.4847018267862117,1.234919331543695
12,0.43149999575608156,1.1491330309503178
14,0.39538251656858203,1.1734823357860669
16,1.7612058079699096,1.5322055952288682
18,2.6938222160953225,1.4326428058594716
20,3.455849282032959,1.4307230696527231
22,2.184050273798619,1.4577567702745118
24,1.1037161053611955,1.5095624352087618
27,0.44073567472248476,1.2961426485548693
28,1.7806846426134966,1.1363044887456781
3,0.5873176066455575,1.3808342708405086
30,1.684622825928849,1.1733919395330263
32,1.4428722987365017,1.3267300177909367
34,0.9722384595787468,1.4586397219763996
36,1.8565121732579508,1.533579717835484
38,1.8949182752899305,1.4882581548265068
4,0.33390781098826117,1.3533007809885798
40,1.7057133723847984,1.521457610557547
42,1.963583688027726,1.467338254510023
44,1.7288523631772363,1.4664916608799374
46,2.0258447113566573,1.6441913744516625
48,2.745592790722585,1.3264030713236576
50,5.714183273915083,1.508148538935117
52,3.3140787475660836,1.5080077024188951
56,0.22196934434301036,1.3294452439291213
59,0.3763013327629138,1.281306565431944
6,1.486580603662696,1.2554841263162453
61,2.184672853743385,1.2418631270321068
63,4.1600609846078,1.3962598723532484
65,5.5896557119420685,1.5408919087268045
67,1.9864808747780218,1.7420970860613025
69,2.6111417458259814,1.7552968921008756
71,0.8766455240972394,1.6722930458440786
73,1.8817786609356488,1.7574627857322154
75,7.445623998195116,1.6934370879840677
77,2.6488360660870027,1.5022673120418726
8,2.034619747695096,1.4095047746967535
80,1.9028972502174772,1.4228044722372466
82,0.0,1.376853007242748
84,0.0,1.2486391044343828
86,0.429470813975109,1.3889358370569758
88,0.2919261183489005,1.417525915280929
89,5.463460569814712,1.4018621953875585
91,2.3711662533786715,1.5618314499235857
93,0.8309189224552347,1.457264824097343
95,0.09755657271597847,1.3142929974883486
97,2.0689741477107915,1.3492264160118699
99,2.050699981233896,1.353252689109501
