origin,destination,TT,FFTT,Average Trip Length
0,3,15.332871198892786,14.180794400000002,11295.257333333335
0,4,12.801528827672582,12.184431885714286,9034.289333333336
0,6,4.617944835254993,3.950296399999999,3628.0526666666665
0,8,1.1227927562634923,1.0414152,1043.2313333333334
0,10,3.011000532349561,3.005388,2926.601666666667
0,12,25.715120365776592,24.3101562,9301.602666666668
0,14,25.09674817726138,21.137692371428567,19030.941333333336
0,16,14.417457308338786,12.421879199999996,10211.271333333332
0,18,11.114329334758128,9.7773492,8032.319333333334
0,20,5.031950161510536,4.852712399999999,4228.004333333333
0,22,6.2518921589033445,5.2177956,4532.240333333332
0,24,8.928292171753345,8.1206812,6059.842666666666
0,27,34.86640827779674,26.10654339999999,19657.288333333334
0,28,24.27613607252291,20.64455645714285,19061.255333333334
0,30,23.41215416736797,19.653133371428567,17546.382333333335
0,32,20.061974600230258,16.187552399999998,13225.707333333334
0,34,18.687187357665,14.8238472,12089.286333333332
0,36,14.651251274904958,12.4294572,10541.95833333333
0,38,18.564417786780123,15.076015199999997,12858.686333333333
0,40,16.36649825787659,13.6122972,11527.658333333327
0,42,12.24898524271904,10.6399488,9050.70133333333
0,44,9.599740049076775,8.7509688,7476.551333333332
0,46,13.255677151404978,11.4622572,9735.95833333333
0,48,11.375631816701903,10.558497,8952.430333333332
0,50,11.025072770413878,8.809014000000001,8059.925333333333
0,52,11.068044866172103,8.204262,7020.962333333332
0,56,27.9135706639955,21.008661599999996,15838.828333333333
0,59,36.47187782025076,27.69132239999999,20029.376333333337
0,61,26.059905991453896,22.3496672,17144.653333333332
0,63,20.425837130356193,16.211192399999998,13693.40433333333
0,65,17.787851129481318,14.426187599999999,12205.900333333331
0,67,15.534558237978505,12.9348492,11556.241333333332
0,69,19.54927639722644,13.463608200000001,11075.258333333331
0,71,22.46093433589342,15.095572800000001,12630.00633333333
0,73,23.136333450222793,15.2860086,12832.674333333329
0,75,17.213980495381158,13.092624600000002,10566.84333333333
0,77,20.65573398518425,14.582097199999998,12653.047333333336
0,80,24.122186023046066,17.243471199999995,13935.43433333333
0,82,28.85878011807518,20.79679139999999,17053.746333333333
0,84,43.22645806644716,34.444127399999985,23430.946333333337
0,86,29.901594446436953,23.735266799999998,19963.466333333334
0,88,26.45895723867107,20.296231199999998,17097.60333333333
0,89,23.09144816328172,17.4229028,15058.595333333331
0,91,24.96091895881898,16.9713558,14118.01933333333
0,93,25.869427464223016,17.751131599999997,14923.90733333333
0,95,26.63523554834183,19.649793000000003,18475.900333333328
0,97,26.262989654646628,19.314965400000002,18176.061333333328
0,99,27.734251930937845,19.302883399999995,16409.04933333333
0,101,30.291992226865222,21.176954599999995,21050.379333333334
0,103,28.443506818376,20.385530999999993,20894.30433333333
0,105,28.787861382466957,20.4328756,17600.62033333333
0,107,30.805199015505288,22.4305056,18589.373333333333
0,110,32.352161671652084,23.994351485714276,24289.272333333327
0,111,29.42481345034117,21.15173919999999,21891.991333333328
0,113,29.128553790561174,20.91716319999999,19660.63233333334
0,116,33.90510964951514,27.62338742857143,23419.97233333334
0,117,39.740228848719276,31.282005999999996,26238.25533333333
0,119,35.961903635445935,27.509883999999996,22546.491333333328
3,0,16.1434808124958,14.167996399999998,10802.316666666664
3,4,2.8630014450556605,2.40133,2493.6653333333334
3,6,17.678847415341785,15.413592399999999,11846.305666666665
3,8,14.211311991968724,12.591724399999999,9488.756666666666
3,10,19.154481344845355,15.065185199999998,11111.642666666667
3,12,33.041636288412946,27.6347114,16401.936666666672
3,14,16.348486482320894,13.68783757142857,12590.699666666666
3,16,1.896102423116157,1.088744,1257.8836666666666
3,18,3.795157410652738,2.9611634285714286,3146.8043333333335
3,20,8.725471577891618,7.0645692,5340.997666666666
3,22,14.142428907289023,12.131204399999998,8666.658666666668
3,24,17.7948974075486,14.2129136,11699.398666666668
3,27,38.223076867110215,27.479175999999992,20788.241666666665
3,28,15.527874377582433,13.194701657142858,12621.013666666666
3,30,14.663892472427486,12.20327857142857,11106.140666666666
3,32,11.31371290528978,8.737697599999999,6785.465666666666
3,34,9.938925662724522,7.373992399999999,5649.044666666666
3,36,6.524295025815835,5.255587999999999,4442.967666666666
3,38,9.816156091839645,7.626160399999998,6418.444666666667
3,40,7.930230991744026,6.187033999999999,5219.172666666667
3,42,6.224860939455196,3.6904112000000002,3425.939666666667
3,44,6.834865641008784,5.616692400000001,5163.656
3,46,8.471738417592565,6.3724184,5499.917666666667
3,48,8.699688221349087,5.9810972,5334.844666666666
3,50,9.868416665221451,7.9291628,7353.79
3,52,13.974269930263617,10.546783999999999,9876.922999999997
3,56,31.27023925330898,22.3812942,16969.781666666666
3,59,39.82854640956424,29.063954999999993,21160.32966666667
3,61,17.31164429651342,14.964812057142858,11310.974666666669
3,63,12.583225579600226,9.064674599999998,7859.725666666668
3,65,10.849238127935381,7.864410599999999,6859.505666666668
3,67,10.54157663930618,7.845010399999999,6630.292666666665
3,69,16.53263394336367,8.782895599999998,8333.17266666667
3,71,18.80506232560782,10.005734,9352.204666666668
3,73,19.641855662797152,10.429770799999998,9719.401666666668
3,75,15.60103149923477,9.794567600000002,8681.706
3,77,19.315380025238714,12.580009,11120.952999999996
3,80,27.478854612359545,18.616103799999998,15066.387666666667
3,82,32.21544870738866,22.169423999999992,18184.699666666667
3,84,46.58312665576064,35.81675999999999,24561.899666666664
3,86,22.05898289568098,16.588749,14129.787666666663
3,88,18.616345687915096,13.149713399999998,11263.924666666666
3,89,15.891841047260382,10.5140148,9496.546666666669
3,91,19.297599316055916,12.115117999999999,11364.87066666667
3,93,24.25647846807663,13.913010799999997,13038.769999999999
3,95,19.43562843232049,13.158399999999999,12913.85166666667
3,97,19.06338253862529,12.823572399999998,12614.01266666667
3,99,20.534644814916508,14.316399599999999,14154.98466666667
3,101,23.092385110843885,16.1033548,15488.330666666669
3,103,21.243899702354664,15.022762199999999,15332.255666666671
3,105,22.696864150273424,16.187770114285712,16797.124666666674
3,107,26.086643392892995,18.592384799999998,19210.588666666674
3,110,25.152554555630743,18.631582685714285,18727.223666666672
3,111,22.225206334319832,15.7889704,16329.942666666675
3,113,21.928946674539837,15.5543944,16056.270666666673
3,116,32.5647556895696,25.621299228571434,21988.15500000001
3,117,33.226778713344764,26.57210791428571,26285.483666666678
3,119,29.44845350007142,22.79998591428571,22593.719666666675
4,0,13.40847152329335,12.130290628571425,8808.377999999999
4,3,2.531342371220203,2.401211200000001,2260.9680000000008
4,6,14.943838126139337,13.375886628571426,9852.367
4,8,11.476302702766276,10.554018628571425,7494.817999999999
4,10,16.41947205564291,13.027479428571427,9117.703999999998
4,12,30.30662699921049,25.877105428571426,14407.998
4,14,17.43035675985576,14.3600822,12714.628999999997
4,16,3.9490123314026033,3.4683342285714285,3082.001
4,18,0.9321559655970773,0.5598334285714285,653.139
4,20,5.990462288689167,5.026863428571428,3347.059
4,22,11.407419618086575,10.093498628571426,6672.719999999998
4,24,15.059888118346144,12.490898228571426,9705.46
4,27,35.48806757790776,25.757160628571416,18794.303
4,28,16.609744655117293,13.866946285714286,12744.943
4,30,15.745762749962351,12.8755232,11230.069999999998
4,32,12.503672155508836,9.862864628571428,7939.042
4,34,11.608595825230031,8.499159428571428,5863.483999999999
4,36,7.993953822264735,6.170021828571427,4481.795999999999
4,38,10.89802636937451,8.298405028571427,6542.374000000001
4,40,9.012101269278892,6.859278628571428,5343.102
4,42,5.665722527725647,4.125295028571427,3464.4289999999996
4,44,4.098652273200233,3.578986628571428,3170.9519999999998
4,46,7.20862585099279,6.123733428571428,5184.583
4,48,5.97516073541366,5.304809828571426,4609.138000000001
4,50,7.132203297412899,6.207147428571426,5361.086
4,52,11.238056562455064,8.824768628571425,7884.219
4,56,28.535229964106527,20.659278828571424,14975.843
4,59,37.09353712036179,27.341939628571417,19166.391000000003
4,61,18.39351457404828,15.637056685714287,11434.904
4,63,13.665095857135093,9.736919228571429,7983.655
4,65,11.740799829069132,8.536655228571428,6983.435
4,67,9.49752231220924,7.596325428571427,6411.7429999999995
4,69,14.774610970037653,8.443535828571427,7193.3139999999985
4,71,17.196229735772423,9.757049028571428,8212.345999999998
4,73,17.883832689471134,10.181085828571426,8579.543000000001
4,75,12.864818131426217,8.072552228571427,6689.002
4,77,16.579166657430157,10.857993628571423,9128.248999999998
4,80,24.743845323157093,16.894088428571422,13072.448999999999
4,82,29.480439418186208,20.447408628571417,16190.761
4,84,43.848117366558185,34.09474462857142,22567.961000000003
4,86,23.14085317321585,17.26099362857143,14253.716999999997
4,88,19.698215965449965,13.821958028571428,11387.853999999998
4,89,16.973711324795246,11.18625942857143,9620.476
4,91,19.696214358697983,11.866433028571427,9700.358999999999
4,93,21.520265100268077,13.664325828571425,11046.066
4,95,20.517498709855357,13.830644628571429,13037.781
4,97,20.145252816160156,13.495817028571429,12737.942000000001
4,99,21.616515092451372,14.197960628571426,12142.085000000001
4,101,24.17425538837875,16.072031828571426,15612.260000000002
4,103,22.32576997988953,15.280608228571426,15456.185000000003
4,105,23.77873442780829,16.346069828571427,13722.779000000002
4,107,26.45603665155035,18.343699828571427,14711.532000000001
4,110,26.23442483316561,18.88942871428571,18851.153000000002
4,111,23.307076611854697,16.046816428571425,16453.872000000003
4,113,23.010816952074702,15.812240428571426,16180.200000000004
4,116,29.828542321761045,23.899283857142855,19995.45100000001
4,117,34.308648990879625,26.829953942857138,26409.413000000008
4,119,30.530323777606284,23.05783194285714,22717.649000000005
6,0,4.945038364193035,4.432324085714285,3706.054
6,3,16.700352757488435,15.502053685714285,12224.680000000002
6,4,14.169010386268234,13.50569117142857,9963.712000000003
6,8,2.715791279447151,2.5557568857142847,2142.248
6,10,7.956038896542596,6.721980485714284,5614.101000000001
6,12,30.08495831087314,25.631415485714285,10957.545000000002
6,14,26.464229735857035,22.45895165714285,19960.364
6,16,15.784938866934437,13.743138485714278,11140.694
6,18,12.481810893353781,11.098608485714282,8961.742
6,20,6.39943172010619,6.1739716857142835,5157.427
6,22,7.619373717498998,6.539054885714284,5461.663000000001
6,24,12.554973487807928,10.099994885714285,7242.133000000002
6,27,36.23388983639239,27.427802685714273,20586.711
6,28,25.643617631118566,21.965815742857135,19990.678
6,30,24.779635725963626,20.97439265714285,18475.805
6,32,21.429456158825914,17.50881168571428,14155.130000000001
6,34,20.054668916260656,16.14510648571428,13018.708999999999
6,36,16.01873283350061,13.750716485714282,11471.381
6,38,19.93189934537578,16.39727448571428,13788.109
6,40,17.733979816472246,14.933556485714282,12457.080999999995
6,42,13.616466801314694,11.961208085714283,9980.123999999998
6,44,10.967221607672428,10.072228085714283,8405.974
6,46,14.62315871000063,12.783516485714282,10665.381
6,48,12.743113375297556,11.879756285714281,9881.852999999997
6,50,12.392554329009531,10.130273285714287,8989.348000000002
6,52,12.435526424767758,9.525521285714284,7950.384999999999
6,56,29.281052222591157,22.32992088571428,16768.251
6,59,37.83935937884642,29.012581685714274,20958.799
6,61,27.427387550049552,23.670926485714283,18074.075999999997
