from,to,volume,EstimatedTT,length,CO2,lengthm
13658890,13658897,1691.49,0.6,11.689,3945.9511085537943,0.007263205619000001
13658890,13665168,2913.93,74.4,481.462,468988.5348720074,0.299166524402
21042688,429833212,1170.15,4.2,57.053,14140.618830204152,0.035451079663
1955723,2026013480,1046.84,27.6,368.717,82225.97363150584,0.229110051007
21495327,21495326,1499.57,70.8,819.755,278126.2008437789,0.509371984105
2026013480,21495327,1112.5,28.2,368.772,88075.08233013832,0.229144226412
1955750,13665681,2158.8,153.6,1450.027,795693.770202705,0.9010047270170001
21225720,1999619003,1989.86,80.4,831.893,397771.0233935017,0.516914185303
13665681,13665748,1842.79,2.4,16.338,9679.136105778025,0.010151959398000001
13665681,90715177,1201.59,10.799999999999999,31.418,22450.57685290349,0.019522234077999998
1955781,334645333,3969.34,17.4,83.459,139540.24045690752,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3969.34,78.0,370.307,623955.8105716569,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1834.26,38.4,370.082,170292.32981543458,0.229958222422
26955046,1496124579,3166.16,20.400000000000002,57.564,110399.95806859602,0.035768600244
334645341,18578415,1834.26,8.4,79.842,37063.52176514869,0.049611503382
1955789,1999619047,1746.34,33.0,224.684,126127.1695413016,0.139612121764
21225723,59639628,2798.61,55.2,327.147,327680.1132620519,0.203279658537
1999619047,1955750,1627.04,69.6,837.695,302804.45481071726,0.5205193798450001
1956047,454388900,970.81,3.0,52.056,10155.261312997987,0.032346088776
454388900,2703025235,71.49,19.8,332.585,4795.919914040634,0.206658674035
454388900,1653751788,899.32,37.8,625.841,113751.1994404404,0.388879448011
1956050,1956058,403.88,27.6,383.565,32571.396010165758,0.238336167615
1956058,332657376,774.01,15.0,198.738,32865.60614718839,0.123490029798
1956058,19371337,908.79,1.2,16.295,3137.02951452356,0.010125240445000001
1956051,1956047,1448.92,6.0,96.549,28398.445851107394,0.05999274867900001
332657376,260882000,1079.23,10.200000000000001,163.846,35907.16418007919,0.10180915286600001
19371337,1653751779,1381.25,1.2,15.18,4559.831706527502,0.00943241178
19371337,1653751764,873.83,1.7999999999999998,24.762,4564.138223308227,0.015386388702
21583533,412383920,1483.9,12.6,169.093,53367.54916311031,0.10506948650299999
1956073,21583533,840.03,28.2,389.532,68930.86424880402,0.242043888372
1956100,20981713,1744.93,67.8,563.187,272469.1768956307,0.349948069377
20981713,1956101,673.46,0.6,10.267,1391.5443050190347,0.006379616057
20981713,1670444823,1945.85,32.400000000000006,287.421,148136.2855734628,0.178595074191
26553626,1437821467,1764.4,36.6,368.009,158689.55115220117,0.228670120339
1956101,21324004,2883.8,3.5999999999999996,13.834,19760.546832760974,0.008596046414
21324004,21324003,1137.74,1.2,11.411,3284.7284442479436,0.007090464481
21324004,361786,1746.06,17.4,177.272,75055.50981528316,0.11015167991199999
20834530,1077566513,844.4,4.8,25.107,8358.54842458626,0.015600761697
21164571,21134869,481.29,0.6,9.092,898.8926835851032,0.005649505132
21164573,286516174,2173.2,46.800000000000004,439.429,243588.52689767303,0.273048437159
1956137,20925355,406.53,3.5999999999999996,46.344,4068.884988535943,0.028796817624
20925355,247025046,730.44,9.0,125.42,19245.324874727692,0.07793235082
20925355,20925349,683.03,3.5999999999999996,39.705,6289.565278747075,0.024671535555
1956160,21517918,657.62,26.4,359.913,50072.55398239488,0.223639500723
294235929,1956172,227.47,35.4,590.295,27110.61927039284,0.366792194445
21522717,21577059,41.71,66.60000000000001,922.442,8098.117358260679,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,646.29,42.599999999999994,585.284,79821.48893274668,0.363678504364
17191287,31088120,9.29,20.400000000000002,283.305,553.4910056358686,0.17603751115500002
2038157,664592273,509.71,1.7999999999999998,21.376,2435.559429769092,0.013282426496000001
664592294,664592292,665.53,2.4,29.172,4294.331663547056,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,509.71,3.0,41.955,4487.532999833577,0.026069620305
2038517,21135736,2369.86,3.0,16.848,14900.32452972198,0.010468858608
2038517,364850083,1450.65,51.0,605.675,196401.23038074945,0.376348880425
21135736,236827,1507.44,27.0,339.417,111555.03574617676,0.21090388070699997
21135736,1588658562,2124.05,3.0,40.108,18143.32625827798,0.024921948067999997
364850083,297885159,1385.45,16.200000000000003,193.97,59845.34441489475,0.12052733287
364850083,21134870,1272.32,1.2,17.716,4659.158272492784,0.011008208636000001
17207097,704607974,619.99,14.399999999999999,201.596,26219.7093050197,0.125265908116
29628063,29628051,1559.28,2.4,26.146,9517.569446117088,0.016246366166
5696581866,2381584663,635.22,22.8,161.57,31997.86808633231,0.10039491247
19417533,1955083,2133.84,103.2,790.148,495981.1923985109,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2229.67,3.0,22.756,15029.32515578138,0.014139918476000001
1022281027,21101988,2229.67,10.200000000000001,71.414,50101.76222644175,0.044374588594
2312433269,18239745,335.43,4.2,68.484,4653.291989696716,0.042553971563999995
2040604,4826340,1142.32,7.199999999999999,92.718,22871.075958236583,0.057612276378
2040604,5889556,2295.34,22.2,149.053,111163.21494609068,0.092617211663
21135745,2040620,3199.66,66.60000000000001,512.114,480492.3601519361,0.318212788294
4826340,2040604,1139.07,7.199999999999999,95.882,23292.18696242765,0.059578294222000006
5889556,21135745,2198.08,19.2,139.983,93886.54517931642,0.086981376693
21135761,1601600597,1114.08,17.4,140.978,44330.11992916957,0.08759964083800001
2040620,20925353,1953.72,16.8,194.348,85944.68200052163,0.120762211108
2040620,247025044,1245.94,2.4,33.017,8677.140257091127,0.020515806307000003
20925353,4826356,922.4,6.0,45.031,12401.415111195272,0.027980957501
20925353,4259926981,2117.46,8.4,65.866,40312.88669806495,0.040927222286
247025044,31329481,1119.57,1.7999999999999998,21.654,5387.19935400434,0.013455167634
247025044,20925402,1246.82,22.8,309.638,81779.26357031362,0.192400073698
2040635,385374058,582.06,1.2,12.876,1764.1965669167796,0.008000772996
2040635,395004612,719.52,4.2,58.087,8800.908276757196,0.036093577277
385374058,21133533,1501.37,1.2,14.22,4777.188090213148,0.00883589562
385374058,1569524091,582.06,2.4,34.444,4175.328894050326,0.021402502724000003
395004612,6511949399,403.12,17.4,237.614,20253.149345408183,0.14764644879400002
2040643,21133542,1818.73,60.6,778.967,306145.08272531955,0.484027503757
279276959,1604086939,0.66,65.4,911.852,126.4076833859861,0.566598389092
21133542,262129485,1714.81,1.2,11.707,4997.809151724063,0.0072743902970000005
21133542,21133528,104.33,4.8,62.516,1402.3443636833947,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,519.06,28.2,388.926,42547.69280996549,0.241667337546
21133359,1712349722,900.76,7.800000000000001,102.102,19736.85969066872,0.063443221842
3715620860,1569394937,2678.19,33.6,235.999,198391.2473594993,0.146642934629
26421931,290511236,1171.05,1.2,13.782,3666.134762263237,0.008563735122
26421931,706480042,1213.12,6.0,73.233,19614.51539726974,0.045504862443000005
358478426,1529775017,897.84,68.39999999999999,541.71,139562.5113371119,0.33660288441
1712349722,2040646,384.99,7.199999999999999,99.217,8052.739544637794,0.061650566507
21151002,27399826,1082.91,12.0,155.687,36302.34903378794,0.09673938687700001
2040822,1998389976,457.82,1.7999999999999998,28.226,2635.562418847603,0.017538817846
26823592,1719816563,231.73,17.4,242.835,11816.003740441343,0.150890626785
1998389976,411156378,2094.97,9.6,73.752,45337.32099854577,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,882.06,1.2,17.263,3169.1001777978818,0.010726727573000002
2041368,15688752,1623.82,25.2,329.898,114957.57623588874,0.204989050158
15488644,21508225,2424.47,1.2,10.808,6869.837997380609,0.006715777768
15488644,15688750,224.51,17.4,241.665,11409.783749358343,0.150163622715
15688752,2041416,2425.47,1.2,11.957,7126.74521574004,0.007429733047
15688752,3895707729,991.9,3.0,42.903,8871.50870411198,0.026658680013
2041371,2041405,822.59,0.6,10.575,1745.4121853588463,0.006570998325
2041371,15687747,1393.16,70.8,952.88,282068.2386977514,0.59209199848
2041405,24555227,795.81,1.2,14.023,2513.6361315504064,0.008713485533
2041405,534447760,822.59,26.4,363.063,63002.113412471685,0.225596819373
15687747,24554614,1386.72,3.0,12.002,8012.272778816605,0.0074576947420000005
15687747,15687723,828.75,16.200000000000003,224.678,39174.73568711819,0.139608393538
24555227,15688750,1777.7,1.2,10.512,4992.405198308067,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,822.59,4.8,69.346,11858.187772751904,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1291.25,84.6,1151.035,314642.2408496638,0.7152197689850001
2041416,15688753,1220.03,2.4,29.771,7963.372276864586,0.018498836041
2041416,17713260,2151.16,6.6,48.889,31709.123356576347,0.030378206819
15688753,15487575,1782.77,1.2,16.15,6117.6908850032905,0.01003514165
15688753,15431718,1094.7,3.5999999999999996,48.869,11333.83707330254,0.030365779399
17713260,363058,2355.64,72.6,815.569,441304.75316822185,0.506770925099
2041451,15620274,1762.83,46.2,528.561,212060.4469633992,0.32843247713100004
15620274,1252306977,1597.21,49.8,403.71,181924.48544356955,0.25085368641
20982518,5657344660,561.91,3.0,39.439,4748.297535772877,0.024506250869
2041503,20982490,2356.87,95.4,600.481,483374.8501863162,0.373121479451
20966293,3605639739,2443.83,27.0,334.5,179322.05418721738,0.2078485995
20982490,20982535,1391.74,3.5999999999999996,52.709,15195.314779787795,0.032751844039
20982490,7528585133,2369.99,39.6,439.361,240736.15676999936,0.273006183931
21178444,11309021,1942.81,54.6,822.019,328548.6427830641,0.510778768049
1092412383,596864,909.72,6.6,90.449,17377.756165945608,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2244.17,19.2,298.836,136979.40632156387,0.185688024156
2382884,21092543,675.16,37.8,620.59,84786.16170346728,0.38561662889000003
20833093,21092534,5615.42,27.6,212.289,349488.2783854615,0.131910228219
21092543,564134,3737.1,18.6,177.433,167425.70544031658,0.110251720643
1293270553,29186616,1069.82,3.0,36.948,8692.912946308892,0.022958415708000002
31100916,29186615,2261.68,13.2,149.82,77426.6023945512,0.09309380322
31100965,2647776683,881.78,0.6,5.118,1228.07614856023,0.003180176778
2382973,472164,1736.91,16.200000000000003,258.958,91412.11281857966,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1339.39,13.8,219.113,59716.26861207495,0.136150463923
2383244,295587,2023.69,84.6,1071.263,471268.7930345023,0.665651761573
27003293,2811993956,927.38,26.4,359.25,70525.75980857505,0.22322753175
27003293,2382973,412.01,36.6,601.184,50118.33893713223,0.37355830326399997
4826356,247025039,526.68,0.6,10.681,1127.7698457335619,0.006636863650999999
4826356,247025037,691.5,4.2,44.3,7280.425113037355,0.027526735299999997
247025039,247025040,1127.81,3.5999999999999996,43.54,10885.60985295508,0.02705449334
247025037,247025039,601.13,3.0,44.373,5510.979000635591,0.027572095382999998
5924021,1588490598,4459.19,24.0,269.646,276177.80741037184,0.167550204666
1588490598,1174101608,4459.19,9.6,110.058,111579.74192195576,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2673.31,58.8,822.463,461363.3141964177,0.511054656773
1038276764,26938762,2021.61,21.599999999999998,273.705,120250.31134709402,0.170072349555
2701252349,20925334,4297.77,85.8,629.978,821760.5972774837,0.39145005983799996
1588658562,20925402,1485.98,1.2,14.301,4742.628669662996,0.008886226671000001
1588658562,31329481,2243.17,28.799999999999997,336.887,170134.16055521,0.209331812077
461609670,461609677,950.49,5.3999999999999995,50.532,12278.204825271278,0.031399119371999996
6730022,1688743318,848.49,7.800000000000001,106.303,19083.883225160855,0.066053601413
1688743318,1545921036,1818.68,1.7999999999999998,14.991,7545.147322935565,0.009314972661
1688743318,1688743336,672.06,0.6,7.56,1106.7127443069257,0.00469756476
7982823,1239543991,2250.11,6.6,73.241,38096.68946181709,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2250.11,6.0,81.369,38801.9348936548,0.050560336899000004
8852756,21101328,1585.84,1.2,17.432,5738.187330887201,0.010831739271999999
8852756,3605639961,1610.74,16.8,243.851,81547.78458199398,0.151521939721
21101328,1390601694,2431.93,9.0,70.546,49602.35927399927,0.043835238566
21101328,3605639694,1419.83,3.0,53.069,15113.69861852625,0.032975537599
3605639961,3605769411,1554.6,17.4,178.336,66989.7183196939,0.11081281865600001
31802348,472059,1516.56,4.8,64.194,20731.221726408832,0.039888289974
31802348,31802427,480.93,6.6,89.835,9145.01617824272,0.055820863784999994
8852795,2386508847,3213.11,69.6,833.001,596155.9951885653,0.517602664371
2386508847,2386472481,3297.93,2.4,12.299,16245.435813518254,0.0076422419289999995
2386508847,3397235135,1094.93,22.8,296.576,69852.78893248465,0.18428372569600002
11307843,5924021,2082.38,49.199999999999996,602.503,276602.6309410674,0.37437789161300006
11307843,472182,1814.87,18.6,296.936,109547.99641762716,0.18450741925599998
11309018,16259287,3383.1,106.8,884.271,831359.5962466861,0.549460355541
16259287,363219,3399.5,1.7999999999999998,16.86,14642.863516694328,0.01047631506
16259287,21039237,2174.36,76.8,912.253,443352.6822759844,0.5668475588630001
11587575,26601544,432.17,25.2,415.1,36283.3033887573,0.25793110210000003
26601544,1712619639,432.17,3.0,43.952,3933.9483677273975,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,742.66,6.0,82.5,12925.817048160257,0.0512631075
15736009,15612605,1844.63,52.8,585.198,249704.0907143392,0.36362506645799997
1568370550,684810,3335.49,30.6,351.107,266148.7595333392,0.21816770769700003
17713265,15487586,2804.26,76.8,721.434,515892.0086165089,0.448278166014
1015603455,27239363,500.49,1.7999999999999998,25.835,2692.798256219613,0.016053119785
1015603455,2386508878,2624.55,72.0,731.367,466269.8949746838,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,892.43,6.0,77.495,14917.07813669168,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,837.99,33.0,175.206,57224.66941489306,0.10886792742599999
17713266,11658117,892.43,36.0,173.104,64948.90798599466,0.10756180558400001
11658136,21101983,865.36,31.8,420.923,77850.75736706903,0.261549345433
21101983,17713265,3063.65,6.6,55.1,46636.67442878556,0.034237542100000004
11666507,1839359385,1337.33,1.2,19.876,5371.8056242179455,0.012350369996000001
11666507,5693658003,1712.67,1.7999999999999998,14.599,7051.878530541059,0.009071395229
11666507,1205069931,1291.43,2.4,26.56,7940.643552250152,0.01650361376
1839359385,245377,986.71,37.2,484.472,102783.07696371303,0.301036851112
1839359385,3500070608,1345.17,4.2,17.849,11065.664184539975,0.011090850979
5693658003,3499356779,2082.13,13.2,58.826,54512.21875589996,0.036552770446
1205069931,1203857901,2748.97,95.4,592.235,562049.529960994,0.367997654185
11840604,21042290,2867.05,51.6,564.411,376950.5710215673,0.35070862748099996
260811425,36235999,2830.67,53.4,253.537,304634.778702737,0.157540539227
21042290,1371997712,3383.1,18.6,50.562,105929.65478098369,0.031417760502
21042290,21039252,1629.76,39.0,425.093,161689.81685835074,0.264140462503
11840616,2467495011,1073.8,12.0,167.531,37770.16779107372,0.10409890500100001
529360204,9943170433,892.74,3.0,29.734,6544.239881983752,0.018475845314
2467495011,2467495012,1836.38,1.7999999999999998,28.235,10574.3303590958,0.017544410185
2467495011,293472947,2378.33,96.0,944.063,556216.514490946,0.586613370373
1056431606,1954658,582.25,2.4,32.034,3974.581992432502,0.019904998614
11937156,293475198,1981.1,2.4,39.642,15877.692572868997,0.024632389182000003
11937156,440646,1934.17,3.5999999999999996,24.694,15265.671229708774,0.015344135473999999
293475198,21178444,2665.28,8.4,101.822,60100.274867484,0.063269237962
11937303,11937156,2337.38,3.0,23.606,15907.680731540875,0.014668083826000001
11937303,361843,1632.42,5.3999999999999995,48.437,20786.92463002117,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2036.92,4.8,46.11,23610.077631642598,0.02865141681
293473902,21178825,2039.64,53.4,534.001,267068.3831945804,0.331812735371
14666969,428725,1783.52,1.2,6.503,4449.562178435152,0.0040407756130000005
14666969,14666967,1146.02,10.200000000000001,136.582,33317.126800556034,0.084868093922
13570828,667005954,245.39,0.6,9.857,489.41024844489533,0.006124853947
13570828,13346739,2361.88,37.8,314.39,205693.1503415796,0.19535282869
13658513,564108,1862.93,1.7999999999999998,14.645,7677.337516493549,0.009099978295
13658513,2000044329,2544.16,22.8,198.881,135572.36851466872,0.123578885851
2000044329,13452120,2544.16,23.400000000000002,205.502,139436.23271512653,0.127692983242
13658897,21225734,2068.71,1.2,14.657,6692.314447087743,0.009107434747
13658897,1654344216,1758.94,24.599999999999998,250.396,106855.72458450515,0.155588812916
13665168,13665733,2989.97,108.60000000000001,661.131,692882.2169530515,0.410807630601
21225734,21225733,1807.22,1.2,12.124,5339.466913307902,0.007533502004
21225734,27004000,2438.83,113.39999999999999,1067.047,662878.7542793682,0.663032061437
1654344216,17197180,1823.68,132.6,1696.804,669865.6250023056,1.054344798284
13665131,13658897,2136.16,42.0,481.859,233938.9639220506,0.299413208689
17197180,3507847235,1399.5,33.6,403.059,125509.5643627636,0.250449173889
33639449,20835090,961.13,8.4,112.688,23038.872157041304,0.07002105524800001
13665733,90715156,2061.17,37.2,172.104,153536.59834310407,0.10694043458400002
13665733,87316105,928.8,13.8,99.074,28407.033504270585,0.061561710454
13665748,19369004,1444.99,1.2,13.24,4436.1027327915335,0.00822695204
13665748,946790705,2458.97,43.8,121.599,182884.20545118305,0.075558092229
90715177,13665683,1201.59,53.4,158.777,111947.97083164654,0.09865942326699999
13665683,13665131,2152.1,59.4,673.879,331462.90007402847,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2061.17,6.6,30.594,27253.644108623717,0.019010224374
87316105,13665683,950.51,12.6,86.203,26241.01227644537,0.053564044313000006
19369004,19369002,3022.57,3.5999999999999996,16.413,21708.401702382213,0.010198562223
19369004,90715150,655.03,2.4,35.031,4756.977943647441,0.021767247501
946790705,21092097,2508.41,135.0,1005.767,757400.8427631846,0.624954446557
1288083014,1288083016,741.73,9.0,92.373,16541.756476558476,0.05739790338300001
1288083014,21151061,2186.35,7.199999999999999,88.05,42466.5641303473,0.05471171655
8204656028,21522285,429.7,1.7999999999999998,22.118,2092.210132335819,0.013743483777999999
13878143,2703025235,58.05,19.2,315.125,3701.84581592147,0.195809536375
13878143,1956050,554.46,15.600000000000001,213.82,25036.862247750338,0.13286154722
2703025235,1639311258,129.54,25.8,428.822,11220.732242577915,0.266457554962
13887887,298606431,213.83,2.4,32.043,1459.9218627773007,0.019910590953
13887887,13888060,3270.18,4.2,49.031,36133.067946627474,0.030466441501
298606431,246996131,2644.78,39.6,287.876,232826.8157544826,0.17887779799599998
13888060,19369312,2284.3,85.19999999999999,742.126,454664.6442557592,0.461135574746
13888060,21092097,2335.1,2.4,30.03,15318.424845870475,0.018659771130000002
19369312,1629579479,2182.15,27.0,251.448,140705.70294600131,0.15624249520800002
21092097,3420195982,3618.06,6.0,39.322,47095.97971278132,0.024433550462000003
21092097,1836775244,1225.45,16.8,185.126,52638.38356394529,0.115031927746
13890474,461609664,2748.03,112.8,484.601,608905.0334285443,0.301117007971
461609664,846727541,1741.09,4.2,40.82,17735.169140973896,0.02536436422
461609664,461610355,1006.94,6.0,52.096,14100.126368896503,0.032370943616
21702008,13890474,1116.63,1.2,14.858,3640.3573140125936,0.009232330318
21702008,25075313,1581.02,178.8,507.219,484211.2783408291,0.315171177249
2773764797,2773764706,759.14,39.6,394.476,73601.35806777925,0.245115946596
25075313,631775807,1637.92,67.2,726.331,278924.37260590453,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,163.13,7.199999999999999,97.842,3380.2807509586614,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,853.14,6.6,110.207,18979.918163861246,0.068479433797
3605639727,3605639767,853.14,15.600000000000001,253.934,43896.24030552691,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2511.29,30.0,266.37,177072.29398842677,0.16551459327
804937236,674310122,175.07,23.400000000000002,324.537,11953.55394237832,0.20165788022699999
2387698051,2386508878,1777.71,1.2,13.878,5585.030836544989,0.008623386738
2387698051,1191052783,3068.58,10.200000000000001,84.293,71978.65527309035,0.052377225703000005
743187977,1811464,2158.02,18.6,178.032,96800.11276553845,0.11062392187200001
15355014,7801438781,161.88,61.2,846.972,28865.344308385345,0.526283838612
7801438781,32314215,2022.71,0.6,8.166,3496.3469622392336,0.005074115586
15431718,2041371,1991.25,37.2,317.818,172024.25368590892,0.197482888478
15431722,15431718,896.55,8.4,80.662,18183.424697538856,0.050121027602000004
15431722,15688753,1332.87,4.8,62.711,17950.57153862456,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1020.38,1.7999999999999998,14.497,4193.200342379313,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1020.38,4.8,41.298,11398.595076163716,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,528.61,12.6,170.607,19122.857612016094,0.106010242197
15487575,15688752,1793.56,2.4,30.141,11791.34834806087,0.018728743311
15487575,15488644,1766.92,24.0,308.339,117753.74290436294,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,18.25,7.199999999999999,102.628,390.82214889465325,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,580.2,1.2,17.597,2114.0157921830696,0.010934265487000001
21508225,15687721,1844.28,16.200000000000003,156.359,72274.00765017589,0.097156948189
15688750,2041371,224.51,1.2,14.195,713.6963806809117,0.008820361345
15688750,15487575,1777.7,27.6,353.845,136068.6801520091,0.219869021495
1596641897,684835,16.83,7.199999999999999,117.659,400.9871660446608,0.073109890489
1596641897,1390601694,398.08,4.2,71.386,5723.57575229493,0.044357190206
1596641897,21101329,998.83,4.8,77.561,15715.799404810312,0.048194156131000004
15612632,24555220,2234.63,15.600000000000001,176.79,90341.63341423468,0.10985217909
24555220,15687751,2243.52,35.4,543.371,249712.9779515544,0.337634981641
1701767456,8044567947,208.73,1.2,13.952,657.5602828648123,0.008669368192
1701767456,13570828,2607.27,55.2,382.209,316226.70265966066,0.23749358853900002
15687721,15612632,714.84,21.0,252.155,40088.61365431388,0.156681804505
15687721,15688754,1129.44,18.6,126.097,45931.30507736539,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1129.44,21.0,274.08,66504.89045762949,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1266.73,48.6,658.123,176765.1510398935,0.40893854663300006
24554606,24554615,856.22,0.6,6.683,1320.2128794715172,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,269.11,13.8,192.101,10863.76053724913,0.11936599047100001
15687733,15687753,2544.07,13.8,201.482,106255.70671466884,0.12519507182200001
15687753,1070564263,1081.31,21.0,288.128,65773.81522409657,0.179034383488
15687753,15688742,1462.76,46.2,708.407,212308.50517299902,0.44018356599700004
24554614,21508437,1491.34,0.6,6.483,2267.194069639703,0.004028348193
24554614,24554609,836.32,3.5999999999999996,33.827,7212.713660257604,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,48.27,2.4,35.616,354.90126229954836,0.022130749536
1073094754,2041405,795.81,66.0,903.112,151862.186372992,0.561167606552
21508437,15687747,822.31,0.6,11.551,1896.2023951005767,0.007177456421
21508437,1073094754,795.81,1.7999999999999998,27.033,4428.33441514571,0.016797522243
15687751,24554607,2195.26,13.8,158.303,78986.70326521713,0.098364893413
15687751,15687748,48.27,14.399999999999999,201.901,2043.5132279298643,0.125455426271
24554607,21508239,3530.88,136.79999999999998,1441.792,1210424.4952144967,0.895887736832
1070564263,1070564258,619.13,5.3999999999999995,78.173,10055.687756178662,0.048574435183
1070564263,21551372,462.17,4.2,57.863,5638.239308315456,0.035954390173
15688742,209032724,1462.76,2.4,38.018,11320.457065805665,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,990.78,4.8,63.674,13472.949767279157,0.039565177054
534447759,24555219,990.78,4.2,55.331,11736.965079350262,0.034381078801000005
15688741,15487574,1020.38,9.6,127.705,27800.900274208736,0.079352183555
209032724,4129689539,1571.82,1.2,18.799,6027.657984507085,0.011681153429
209032724,15688741,1020.38,3.5999999999999996,46.04,10171.975938312633,0.02860792084
3895707729,2041416,945.72,3.0,42.212,8361.7336260193,0.026229312652000004
15688755,21508224,1214.63,20.400000000000002,282.388,72206.05343789,0.17546771394799998
209032735,209032724,1129.44,1.2,18.452,4267.346103683492,0.011465537692000002
209032735,15612632,1519.79,14.399999999999999,215.19,67399.28269204189,0.13371282549
21508224,2041368,1214.63,0.6,10.831,2634.5671396071693,0.006730069301
21508224,15848408,580.2,100.8,1399.827,170803.16259908563,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1655.16,40.800000000000004,642.474,216709.35606858964,0.39921471185400004
4129689361,7801438781,1860.83,1.2,11.611,5406.665895927284,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1519.79,1.2,19.677,6052.526116317915,0.012226717167
209032740,15688755,1214.63,22.2,285.463,74916.11393746498,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
