Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.067336519637268,Total Demand:,389448.965616242,TSTT:,92005.14185275792
0,9,8.426068604820491,12.814679805948648,12.369101606174056,7.606402200000001
0,19,59.636666656160955,17.729751770017984,16.749668357464227,9.658506499999998
0,59,14.973809762747727,40.655472912968946,35.96875280472245,22.174954600000003
0,42,7.04096321401564,25.826202961848008,21.892936619739714,17.474058550000006
0,6,42.04084594131421,6.868772649196466,6.775597447797442,4.810447999999999
0,26,54.2420875825963,15.204919558285821,14.253234543118197,7.095894
0,43,19.877666738735748,21.282955741417975,16.89419114685891,13.97379175
0,4,20.990371132697135,9.675268403785898,10.184170349301985,6.3133740000000005
0,18,506.58525371514156,19.775212497049516,20.716140517252885,11.469857799999998
0,44,4.680407022992609,26.608755465309226,21.99094011839118,15.0328306
0,61,2.105041321505224,45.9879479340499,39.258903831454035,22.898343399999995
0,25,4.4136648016055275,15.466370519593227,12.53134768835234,9.3538264
0,12,1.3537742747054389,30.083399049008666,25.60291664908984,19.0471078
0,45,10.170205400888497,24.868358891950393,20.812820830906627,14.042472850000001
0,60,16.349371932047816,36.36042851190901,30.183168743193736,18.61795675
0,17,809.5397977653232,15.231989733026301,16.527645213596614,7.826988
0,63,2.4348370979983796,32.389861532379065,26.360134288078193,22.41541195
0,46,13.248106256950305,25.875632995724136,22.39358006866962,14.339218399999998
0,24,22.28323137066852,11.903434990823781,9.92675579907588,6.4198576
0,47,19.912085953895417,25.24153167527133,26.4960999421746,14.33366995
0,16,54.47849963655727,15.590231321592446,15.179812737119272,8.962177800000001
15,0,39.79824948394153,16.565825619574746,14.494409050533203,6.6352396
15,69,2.6839826072275437,49.11311462297644,40.31216689105471,17.703216449999996
15,31,8.83088769284384,40.52320688569418,34.54687108267458,20.829576299999996
15,32,2.9435103997794023,31.82272927670483,25.841275335807616,15.070922099999999
15,49,32.10430681427454,33.42810266425395,28.785107473040792,11.2781379
15,68,2.3996137484640694,53.49551491368912,46.29797638747015,19.87898985000001
15,11,12.125017880293372,45.30298417278006,40.295571040749785,25.869194685999993
15,71,9.931166870112879,52.23551282092007,42.96060614651018,20.4735906
15,23,14.057523644842629,23.35071994437907,19.238689452233302,10.513814000000002
15,33,46.752572830360684,33.27706951889617,27.260521172139082,14.189663699999999
15,70,10.019362468041368,51.049765069035175,44.723423354315656,21.674195400000002
15,30,135.7008034753431,12.854014678494167,15.291338606195856,6.695982150000002
15,65,11.334057537103174,46.78047723557818,38.54928950239798,17.294827050000002
15,51,32.63694114311875,40.03481351036405,32.36316895380974,12.97571445
15,34,40.588722936537934,30.003076658685607,24.53285540303339,11.156437200000003
15,7,10.415308722850376,3.199636332020624,2.979630716186003,1.8973710000000001
15,64,10.952656415630983,51.86416250389978,43.46017045787583,20.251315650000006
15,67,10.842504357895981,48.174090232716836,39.33241252176418,17.976244050000002
15,22,12.35404041570858,26.593092564774782,21.787969680135756,12.6769244
15,50,102.93613726296707,34.599569654646814,30.20101057750603,11.456036850000004
15,35,1.3193664770123903,24.37994582181592,25.1873504078605,7.822210800000001
15,66,9.491591102531647,49.22286388749094,41.015348176171656,17.918723449999995
15,5,169.23023464532406,6.751554894493435,7.823497799262861,3.9405789999999996
15,77,8.54844724041389,60.31006507458919,50.61416168801083,25.76592724999999
15,29,12.644752195370781,7.481388354968227,7.633791931683125,4.466718999999999
15,14,139.62071936544015,5.607481800183761,5.244864886222505,2.5742921999999995
15,76,8.98744698653749,56.67496747417702,47.08887534545962,22.943242249999997
15,36,45.95111237977274,23.12940221308936,22.003668967217358,7.3065636000000005
15,21,29.36386383782721,33.581084558505,31.789872215832972,17.6564192
15,10,10.57016825087497,5.630507788411083,4.1893768518860215,2.8280798
15,37,7.678610735839889,30.032107744839774,28.29145063404745,9.3395946
15,52,33.15559173135256,37.65142456075858,31.34343030704136,12.2311362
15,28,61.715716483628455,12.295267401456522,12.526980696275906,4.1122746
15,73,9.279555999334065,53.379455814257,43.95423553355327,20.746914450000002
15,72,9.089929155467958,55.57016708548928,46.43298581542366,21.965598750000005
15,55,14.892946806028778,29.4791055560066,29.47025680128788,13.448646000000002
15,38,47.479755171099065,26.60525622840487,25.895935544829715,8.3221824
15,75,0.5285685532242093,59.36668528866059,50.03407415381834,24.047790300000003
15,20,27.666791981397626,42.09478101776645,40.54281556808231,22.359865999999993
15,74,9.981060607420952,51.08877769814573,40.986302883365305,19.39618065
15,54,41.93561236050499,36.191543181929454,33.00025206488145,12.007382999999999
15,39,83.23354768690409,18.323602577556635,18.037680629370495,7.0133969999999985
15,40,38.28168066491561,21.340437595337445,19.13564089699828,8.1162342
15,57,9.17284940315866,39.29295284333951,34.189551767243174,21.1750938
15,3,131.8320133762198,7.169790757262013,7.164088667649448,3.25968
15,13,15.220292088249682,16.738912641065614,14.924160743808507,7.119584000000001
15,27,63.92980878058673,14.549089734197487,15.951377294045187,6.1770918
15,2,121.67889183374088,10.740726822785241,10.615576246390432,4.4671572
15,41,46.66960027029938,17.608347764885018,20.27144696457462,10.0986747
15,56,30.761876195686103,27.843113922943974,26.814063681997474,13.300375799999996
15,1,869.3171462059547,11.36788616429516,11.094197060901164,4.581708
15,9,14.654599187361995,1.4462763062131185,1.4687313915857603,1.299627
15,19,470.6366176153393,6.46823654498593,7.192606985150258,3.2177943999999994
15,59,4.083252760797025,46.19082892762478,40.44090850837168,17.89776405
15,42,6.841747875531267,37.68544446456979,32.21832543409008,19.7494899
15,6,186.31946507273315,5.291823505327907,6.462935131378694,3.321923
15,26,1106.7296262269765,10.207781751489295,10.487082683540603,3.8794439999999994
15,43,1.8270934051975305,33.14219724413977,27.219579961209273,16.2492231
15,4,1.4158898791996006,4.729634447882843,4.243091217255167,3.1375241999999997
15,18,301.6043591319599,6.465528214288901,7.388070920540343,3.3863906
15,44,17.165923865521528,38.46799696803102,32.31632893274155,15.791414099999999
15,61,6.426519594667971,51.52330394870573,43.731059535103256,18.621152849999994
15,25,17.993105341112567,14.211411460335256,15.616597532140425,6.042108600000001
15,12,13.289519611527657,41.94264055173047,35.928305463440196,23.209749199999994
15,45,33.103321487365555,36.727600394672194,31.138209645256993,13.599214499999997
15,60,13.68367397786818,41.89578452656484,34.65532444684297,14.3407662
15,17,1.1183855609164999,3.825357923739671,4.130515235931896,1.8070356
15,63,8.928138758564698,44.24910303510085,36.68552310242856,23.691601950000003
15,46,43.973403548252314,34.684724963704085,32.40426161222082,11.2441374
15,24,44.127159126796485,18.931001571479527,17.506713836787625,6.053586600000001
15,47,36.97310402093428,30.945756239752097,29.1559721872046,10.0564794
15,16,1050.3502910796878,2.28054703883183,2.2967045099533987,0.7778366
69,0,0.07940533621372713,38.72383982268572,32.784465630605325,20.426650100000003
69,15,17.036000141182438,37.757111091339894,28.537812885741847,17.642463950000007
69,31,3.4249192161219217,33.39755654694858,26.73483683036933,17.447520049999998
69,32,0.08687580562396784,24.697078937959237,18.029241083502367,11.688865850000001
69,49,9.88110805262471,15.42091308067668,11.250362796865424,5.9860778
69,68,266.05091110343227,4.083904939046588,4.579717126587625,2.7156936
69,11,16.761009369309104,45.92050938790031,39.1710560506777,24.614036535999993
69,71,10.438280183355898,13.090873673584811,10.772600287884691,5.92575755
69,23,6.072720042336607,29.90765890067713,23.24838976577427,14.3029229
69,33,0.5443716776221341,23.91023084758683,17.352937549351417,10.80760745
69,70,20.221055047033346,16.53259971293849,13.145734278681566,7.12636235
69,30,1.685510019954055,46.35612612275698,37.16269780400522,21.158889299999995
69,65,128.81338896360216,7.6008200719143915,6.361283643772498,2.746994
69,51,25.219515138213747,12.367696403999808,10.011648988100871,4.66453295
69,34,12.211909491394781,26.30617703585471,23.058079774739383,11.8328611
69,7,1.5479148426476597,41.09482766734936,31.517443601927848,19.539834950000007
69,64,44.3004309933748,12.276624049026216,11.272164599250354,5.7034826
69,67,8.03949479105519,9.02945108538157,7.144406663138695,3.428411
69,22,3.466954921896913,27.718784940634407,21.94847845125219,14.009427050000001
69,50,10.003821160847489,18.457413679060593,14.338570490403406,7.149069800000001
69,35,9.601545208400733,26.943368961049593,23.183583718794722,11.299180100000003
69,66,19.29617538663545,0.5035710990440111,0.5051114313926813,0.19429799999999997
69,5,0.1448951238589493,43.609310176741474,36.085907002055514,21.58304295000001
69,77,50.38429349563739,19.808821639334774,18.426155829385337,11.2180942
69,29,1.6542750929769614,37.924290171479356,28.5237075839141,16.546845649999998
69,14,1.6338680428309549,36.44971747643646,27.739664359375812,16.293005150000003
69,76,10.081680010349443,17.530328326841765,14.900869486834127,8.395409200000001
69,36,37.774138331312486,27.11949599948455,21.409996288180817,11.049144350000002
69,21,22.462817462399464,31.156192051771903,24.70495973047293,15.484123850000003
69,10,1.534250617582118,43.38761887975098,32.72718973762786,20.470543750000008
69,37,4.227405604573428,23.152846115201545,18.266807353676267,9.569964950000001
69,52,1.176998474344693,14.637211650359484,10.452081244317341,5.3843522
69,28,1.6797024540995644,33.89914705767274,25.54325781273269,14.59354835
69,73,22.925918324707443,14.23481666692174,11.76622967492778,6.199081400000001
69,72,0.6708972884268366,16.425527938154012,14.244979956798161,7.417765700000001
69,55,0.12472116242850344,32.58885783642209,28.503439259886388,16.362491450000004
69,38,1.3848193365910193,29.56421723702872,23.0937283071375,11.76458315
69,75,6.701600027700605,20.222046141325315,17.846068295192836,9.49995725
69,20,0.03847379372273159,38.184841725034936,32.73078131577706,21.093174649999995
69,74,48.97491201213432,11.944138550810473,8.798297024739819,4.8483476
69,54,1.2543762603183637,23.590987858998194,19.499279793099834,9.833112650000002
69,39,5.729802890572544,33.68494527804191,27.24535972409363,14.321689549999997
69,40,0.1509912132107863,38.658990082184914,31.821889547287725,18.121077950000004
69,57,0.30172152493650944,24.230072012433542,18.658683772832305,12.2728313
69,3,1.6182034215861247,43.335453368172395,35.24576800063004,20.90214395
69,13,3.5694978260028654,34.85859807266893,28.01962410233733,17.354562500000004
69,27,1.7533031308670235,30.841344147133302,22.567875216546224,12.352379750000003
69,2,0.6222097609770035,42.52179400512182,36.21941632744655,22.109621150000006
69,41,1.724033983267796,43.876820868700264,35.99368416240905,20.03537385
69,56,10.631248234291482,37.03399375735589,34.88111383379476,19.142214350000003
69,1,1.500605607761214,39.966407410831366,32.21181413781329,20.599922700000004
69,9,1.5202150797834426,39.203387397553016,30.006544277327606,18.942090950000008
69,19,1.569745844330919,42.78296158867277,33.936071673335306,20.746708150000003
69,59,1.4922219257086993,11.826365400614906,12.221717939378305,5.9317682000000005
69,42,15.647621393397815,30.55979412582421,24.40629118178483,16.36743365
69,6,56.76681504612116,43.97999774928093,35.080667158872785,20.964386950000005
69,26,1.7240432957538954,33.21176444444251,25.63610775966874,14.269898750000001
69,43,0.08870600956938476,26.01654690539418,19.407545708904024,12.86716685
69,4,1.5138840138592315,42.486745539222746,32.78090410299701,20.77998815000001
69,18,1.527192992324928,41.06384684245262,31.295423934095336,19.665449950000003
69,44,4.851519475293318,20.51705028451671,14.184891662190818,7.1641007
69,61,0.0,1.439501895999555,1.8357472706886613,0.5339784
69,25,0.03433113609141738,33.6756269837409,29.34860595889021,15.241116800000004
69,12,19.07936482395316,42.56016576685073,34.80379047336811,21.954591049999994
69,45,1.4200022514231636,24.255827324765647,19.023345352857838,9.7673393
69,60,31.48202376117853,7.862153342373989,5.521658977517676,1.7689006
69,17,1.6070596286442038,35.603414523394584,26.4698899389806,15.806550950000002
69,63,7.1421347120231315,19.5946041680349,15.133757183085006,9.143768900000001
69,46,0.6494582874487066,21.633934257903398,16.39942596491871,8.4224385
69,24,1.8278607067370782,31.34845423410191,24.047618983350876,12.625423550000002
69,47,11.49199656755703,22.168913130504905,17.449958166840077,9.254498900000002
69,16,42.75968839801299,39.498664676070064,30.680169749183133,18.30675035000001
31,0,16.8451300307703,33.63666128039151,36.23626304536806,17.845941300000003
31,15,10.244691820671497,42.85320467480096,44.20516689162152,21.213046200000008
31,69,37.35810529801845,45.85709876176922,43.43411313033977,17.740269450000003
31,32,0.0,3.2036481691752976,3.0533970626356677,1.9172760000000002
31,49,54.649896403879936,34.473249577985115,36.70223574534826,12.919702950000001
31,68,30.22149481176475,42.58753069959702,41.58511102520634,19.916042850000014
31,11,36.83228135656365,22.139787933449327,23.02745986824805,12.778830686
31,71,28.985850915854286,30.9565756920188,29.983782478781706,14.866655249999999
31,23,101.71383148466684,24.779724501400306,26.70018718053701,11.7034257
31,33,1.4102329677111367,20.689242687044548,21.135150079770366,7.7937576
31,70,40.65034655842612,27.169414121237878,27.152337192962115,13.708767170999998
31,30,32.59719993494037,52.0600577393693,52.83005180988489,24.72947155
31,65,14.88205496752517,43.524461374370965,41.23970518755491,17.331880050000006
31,51,41.60932267600723,36.778797649156836,35.4851151930948,13.012767450000004
31,34,21.927272519314617,25.700592827348242,27.836266289616802,12.2897157
31,7,28.17147808231831,41.9722112158947,42.645204659855295,23.0980153
31,64,9.73619530830156,34.27915028583523,33.08703206187421,15.760220485999998
31,67,24.411937978432086,36.5754290260459,35.0311263927218,17.089400485999995
31,22,32.75139111523247,13.802642693453343,15.64477845169262,7.016526
31,50,28.684825397704085,33.0200018239095,34.65583371114553,12.258000150000004
31,35,29.318296230229627,34.07125657847848,36.63350126649381,14.869762350000004
31,66,18.058095365809052,45.45487412745603,43.75520465492089,17.95577645
31,5,28.87192811500618,38.52213163444726,39.53770441681825,20.8953552
31,77,29.089359431153163,40.79641963388171,39.41324647446535,21.046473199999987
31,29,14.085444548181243,43.62822178809167,44.191061589793776,20.117427900000003
31,14,13.14329914147094,37.94768698779346,36.68322411711632,18.837407300000006
31,76,26.980787151757593,36.32352311578024,35.88796013191414,18.223788199999994
31,36,38.69755574563258,37.17303354891465,37.07735029406051,14.619726600000003
31,21,0.03472824138648395,8.73740797187709,7.376199880494138,4.0159824
31,10,28.50841280809007,45.07521521165825,44.91731087701701,24.04112600000001
31,37,47.00376414582843,33.20638366463165,33.93416135955596,13.140547200000002
31,52,42.86636505855269,34.39540869955136,34.46537654632642,12.268189200000004
31,28,18.3532434358359,39.60307867428506,41.210611818612364,18.164130600000004
31,73,17.131460076462655,33.86581037354952,32.753320320007795,16.0274604
31,72,33.282560542662594,31.776154416939395,30.673964261691054,15.990895970999997
31,55,8.873407618149265,46.098945723302165,45.3772620724981,19.87625145000001
31,38,7.935069206506707,39.617754786458825,38.76108231301719,15.335165400000001
31,75,31.97574890370304,37.690595483900545,35.91480367990478,19.298061020999995
31,20,28.523536646485596,4.9588733323228755,4.9763177129898395,3.6235944000000004
31,74,31.706478801820335,36.518970829058546,36.76436980959836,17.092621349999998
31,54,62.98027478251887,36.77676269104669,37.72151258167186,13.346872650000005
31,39,44.60972239937665,43.73848282747201,42.91271372997333,17.892271799999996
31,40,20.027945850228495,48.066022285859596,47.4892435531674,21.6916602
31,57,492.58144596386916,15.05415128876328,16.618465605889632,7.246681500000001
31,3,0.0,38.24827482587819,38.69756541539277,21.113987700000003
31,13,19.624682301735284,29.77141953037472,31.47142151710007,14.773853700000002
31,27,20.811337056084454,37.170381094768906,38.2352292224259,15.922962000000004
31,2,10.258939865225225,37.43461546282762,39.67121374220929,20.557935650000005
31,41,33.39301479057348,49.58075248531258,51.661038168288734,23.6059561
31,56,655.7683944147262,50.54408164423595,51.5402318217428,22.7127966
31,1,30.17023576199735,34.87922886853716,35.66361155257602,18.019213900000004
31,9,0.0,44.89558651463112,44.981648514173436,22.51267320000001
31,19,27.252672933857898,49.75379832780827,49.362215265463625,24.317290400000005
31,59,16.47890760709341,42.93481306641756,43.49300669284118,17.934817050000003
31,42,2912.0262023404784,7.485187924794022,8.129983923357676,3.0028224000000003
31,6,8.532297191026853,38.89281920698673,39.38814435579682,21.4720301
31,26,15.221617528709888,39.816948598245695,41.303461765548406,17.840481000000004
31,43,635.7108623379871,8.96977063818258,9.62205505922503,3.2663364
31,4,28.42299658336493,41.69931496157617,42.79671725730137,22.9749561
31,18,6.796754640779005,49.34384193349844,46.96277793997502,23.236032200000004
31,44,40.30718536073233,24.07753125345223,23.529169603989946,9.218454000000001
31,61,49.92129946310246,48.267288087498514,46.853005774388315,18.65820585
31,25,6.722632050906474,33.898722060482406,36.04055655321071,17.9538195
31,12,15.013354290888882,18.779444312399747,18.660194290938463,10.119385199999998
31,45,66.11883055578028,27.147699045399012,28.406922773840922,9.4422876
31,60,3.5048171823353638,38.63976866535762,37.77727068612803,14.377819200000003
31,17,10.631248234291482,43.1127755478261,42.13724394486028,19.377133200000003
31,63,34.351543247025276,20.368752087303566,19.114436941075017,10.762431000000001
31,46,29.20488355184865,28.154973149172754,29.987682011603916,10.049513700000002
31,24,30.701421476356874,29.75697326625588,31.8581640130919,14.5325979
31,47,1050.3502910796878,33.559476384537525,34.0902018851089,11.300315099999999
31,16,1.9692318886198399,46.36127447827408,46.34752375506282,21.87733260000001
32,0,5.132017277776676,21.885061532649104,21.610456919327987,13.030883850000002
32,15,3.073149311246636,31.101604927058553,29.579360765581455,16.397988750000003
32,69,2.2738155626266714,32.581494949771724,28.80830700429971,12.925212000000004
32,31,0.0,3.375328450579731,2.9141269324201144,1.9005096000000001
32,49,16.381883778823532,21.197645765987623,22.07642961930818,8.104645500000002
32,68,1.9517208806300133,34.64515237068948,33.31492185075227,15.100985400000006
32,11,57.44910563089629,19.68115974232363,21.055424087090444,10.861554686000002
32,71,2.291669217222625,23.01419736311126,21.713593304327635,13.724145449999998
32,23,42.739583165655475,13.068880610640504,12.07438105449693,6.888368249999999
32,33,42.45578735767227,7.413638875047055,6.509343953730291,2.97870015
32,70,13.411659679396198,19.22703579233034,18.882148018508044,12.566257370999997
32,30,8.006487439070085,40.30845799162691,38.20424568384483,19.9144141
32,65,38.795982950784804,30.24885756237348,27.045429615642984,12.516822600000001
32,51,38.82589393273946,23.50319383715934,20.859309067054728,8.19771
32,34,1.7468077297647655,14.070737459423762,13.210460163576725,7.474658249999999
32,7,3.5905154292414783,30.220611468152317,28.0193985338152,18.28295785
32,64,9.57142024858765,26.336771956927688,24.816842887420133,14.617710685999997
32,67,12.439858170741001,28.633050697138366,26.76093721826771,13.1982396
32,22,667.1447372522961,10.598994524278044,10.774469739974853,5.09925
32,50,72.28645956242453,19.744398011912008,20.03002758510545,7.442942700000001
32,35,33.39791292896715,22.237493524703083,22.007695140453734,10.054704900000003
32,66,15.012581334168997,32.69124421428624,29.511488289416654,13.140719000000006
32,5,0.594655170306041,26.770531886704855,24.911898290778172,16.08029775
32,77,9.601545208400733,32.854041304974174,31.143057300011275,19.903963399999988
32,29,6.421251439711719,31.87662204034928,29.565255463753708,15.302370450000002
32,14,0.0,26.196087240051053,22.057417991076235,14.022349850000001
32,76,4.8184137473681075,28.381144786872703,27.617770957460063,17.081278399999995
32,36,29.666670505825017,23.897429736917168,22.451544168020426,9.804669150000002
32,21,27.038868741729225,5.533759802701791,4.32280281785847,2.0987064
32,10,16.3898689521498,33.32361546391587,30.29150475097691,19.226068550000004
32,37,0.0,19.930779852634164,19.308355233515876,8.325489750000001
32,52,40.6169736729875,21.119804887553865,19.839570420286346,7.453131750000001
32,28,2.0444867352910445,27.851478926542658,26.5848056925723,13.34907315
32,73,4.336999078104838,25.92343204464198,24.483131145553724,14.884950599999996
32,72,13.379039970238845,23.833776088031858,22.403775087236983,14.848386170999996
32,55,2.7661042658169293,32.823341911304674,30.751455946458023,15.061194000000002
32,38,2.7079241053709495,26.34215097446134,24.13527618697711,10.52010795
32,75,12.69297642186357,29.748217154993,27.644614505450708,18.155551220999996
32,20,503.95282481726304,6.2485000316726875,7.601591982491369,4.9073616
32,74,3.121432697836204,28.57659250015101,28.494180635144286,14.618176200000002
32,54,461.5636891863994,23.50115887904921,23.095706455631788,8.531815199999999
32,39,59.21906380287307,30.462879015474524,28.286907603933237,13.077214349999997
32,40,5.662010162391345,35.43692381961753,32.86343742712733,16.876602750000004
32,57,6.77166004834373,7.470223566634688,8.348276431435556,6.1041717
32,3,3.3165900759608684,26.496675078135794,24.07175928935269,16.29893025
32,13,16.422243384502597,18.019819782632318,16.845615391059987,9.95879625
32,27,18.454901071272484,25.4187813470265,23.609423096385832,11.107904550000002
32,2,12.893781104938588,25.68301571508522,25.045407616169218,15.7428782
32,41,5.407611652510388,37.82915273757018,37.035232042248666,18.790898650000003
32,56,50.133771290622875,37.26847783223847,36.91442569570271,17.897739150000003
32,1,18.119008544804473,23.12762912079475,21.037805426535943,13.20415645
32,9,10.956529035506923,33.14398676688874,30.35584238813335,17.697615750000004
32,19,6.9928095417013,38.002198580065865,34.736409139423515,19.50223295
32,59,1.5117916232541968,29.65920925442007,28.937048621616665,13.1197596
32,42,97.38109755664391,5.86271518786497,6.377050098282467,4.678567800000001
32,6,3.0641326516663465,27.141219459244333,24.76233822975673,16.65697265
32,26,16.400486255079958,28.065348850503288,26.677655639508345,13.025423550000001
32,43,102.80167879625077,1.3194679674349414,1.3783046254016573,1.178301
32,4,1.2713013646769202,29.94771521383376,28.170911131261263,18.15989865
32,18,1.9605607932557163,37.59224218575602,32.336971813934944,18.420974750000003
32,44,15.806395007671373,10.801927441454737,8.903363477949869,4.40339655
32,61,1.5715083462031751,34.991684275501015,32.227199648348254,13.843148400000002
32,25,2.1856619436904188,22.147122312740002,21.414750427170638,13.13876205
32,12,47.30084668013927,16.32081612127405,16.688158509780855,8.2021092
32,45,31.788696386268548,13.872095233401518,13.781116647800845,4.62723015
32,60,10.909400074126546,25.36416485336013,23.151464560087955,9.56276175
32,17,2.657488936423088,31.36117580008368,27.51143781882021,14.562075750000002
32,63,5.743071689228211,12.42637375839603,10.844247766620946,9.6199212
32,46,105.42132936797145,14.87936933717526,15.361875885563839,5.23445625
32,24,10.056442162044217,18.005373518513476,17.23235788705182,9.71754045
32,47,11.8451613736627,20.28387257254003,19.464395759068818,6.485257649999999
32,16,12.981211459140404,34.60967473053167,31.72171762902274,17.062275150000005
49,0,15.941464975809875,21.807531083373846,21.060247674320532,14.313144100000002
49,15,1.309147450108557,20.789560644221464,15.727570771028958,11.528957949999999
49,69,41.12534472446594,12.080599113072143,10.058156543324365,5.925502999999999
49,31,1.7432012336338598,16.481247807636684,15.010618874084528,11.206624299999998
49,32,20.875574566633297,7.780770198647352,6.305023127217574,5.447970099999999
49,68,17.105284948393003,16.462999403784824,16.043966039739814,8.1012764
49,11,22.794129597414813,29.00420064858842,27.44683809439291,18.373140785999997
49,71,17.55902658837503,15.202997311015785,12.706595798779835,8.695877150000001
49,23,7.1421347120231315,12.991350161365247,11.524171809489475,8.189416900000001
49,33,1.176998474344693,6.9939221082749485,5.6287195930666245,4.5667117
49,70,17.601204828729685,18.656582393517862,15.07972978957671,9.89648195
49,30,177.93945131068108,29.388575675638585,24.352455689292345,15.045383300000005
49,65,32.740561526446335,9.747961725673886,8.295279154667641,5.5171136
49,51,105.6484421467174,3.002298000459758,2.10915860607939,1.198001
49,34,822.2979659649492,10.01367308749926,11.3338618184546,4.356076300000001
49,7,1.3371142331285983,24.12727722023092,18.70720148721496,13.42632895
49,64,7.654469897244189,14.831646993995477,13.206160110145499,8.4736022
49,67,28.93638824886115,11.141574722812544,9.078402174033839,6.1985306
49,22,29.366418186827325,10.802476201322525,10.224260494967398,7.7685313
49,50,5349.573104175698,2.956575271158864,2.614352534118617,0.8087679
49,35,492.6280505713481,9.975818513931179,10.37334160408184,5.1856741
49,66,138.51285766340837,12.19034837758666,10.761337828441304,6.141009999999999
49,5,1.3591215618269064,26.693001437429597,23.55106857029182,15.46953695
49,77,16.84237792285297,23.277549564684904,20.360151340280478,13.988213799999997
49,29,1.4453252867934978,20.956739724360947,15.713465469201212,10.43333965
49,14,1.4074519012053965,19.482167029318045,14.929422244662925,10.179499150000002
49,76,18.68756142188331,19.64245196427274,16.834864997729266,11.165528799999999
49,36,0.0,10.151945552366136,8.599754173467934,4.9356383500000005
49,21,1.502203254361385,14.239883312460023,12.980741774188136,9.243228100000003
49,10,1.331296867726097,26.420068432632544,19.91694762291498,14.35703775
49,37,1.514973094021209,6.18529566808313,5.456565238963387,3.45645895
