Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.070548710854585,Total Demand:,386881.87527721276,TSTT:,91960.4696853351
15,68,2.3996137484640694,53.8058179858331,46.29797638747015,19.87898985000001
15,11,12.125017880293372,45.09569295015743,40.295571040749785,25.869194685999993
15,71,9.931166870112879,51.52575611303167,42.96060614651018,20.4735906
15,23,14.057523644842629,23.727786796158412,19.238689452233302,10.513814000000002
15,33,46.752572830360684,32.6365811376871,27.260521172139082,14.189663699999999
15,70,10.019362468041368,51.12008048056766,44.723423354315656,21.674195400000002
15,30,14.433693833665675,13.925917940640925,15.291338606195856,6.695982150000002
15,65,11.334057537103174,45.96628340836495,38.54928950239798,17.294827050000002
15,51,32.63694114311875,39.216681117125326,32.36316895380974,12.97571445
15,34,40.588722936537934,29.63846944124219,24.53285540303339,11.156437200000003
15,7,0.0,3.190013325999792,2.979630716186003,1.8973710000000001
15,64,10.952656415630983,51.30507066354651,43.46017045787583,20.251315650000006
15,67,10.842504357895981,47.41187322657431,39.33241252176418,17.976244050000002
15,22,12.35404041570858,26.528547847378285,21.787969680135756,12.6769244
15,50,102.93613726296707,33.50244495274103,30.20101057750603,11.456036850000004
15,35,49.132296514690736,25.051677063489066,25.1873504078605,7.822210800000001
15,66,9.491591102531647,48.67866539860452,41.015348176171656,17.918723449999995
15,5,169.23023464532406,6.876836661362178,7.823497799262861,3.9405789999999996
15,77,8.54844724041389,59.61238618095359,50.61416168801083,25.76592724999999
15,29,160.82193914959007,8.185525710240448,7.633791931683125,4.466718999999999
15,14,139.62071936544015,5.533270708048736,5.244864886222505,2.5742921999999995
15,76,8.98744698653749,55.994094520536215,47.08887534545962,22.943242249999997
15,36,45.95111237977274,23.612515215757412,22.003668967217358,7.3065636000000005
15,21,29.36386383782721,33.48652934712225,31.789872215832972,17.6564192
15,10,10.57016825087497,5.453308163411908,4.1893768518860215,2.8280798
15,37,7.678610735839889,29.374460848537016,28.29145063404745,9.3395946
15,52,33.15559173135256,36.81698731932934,31.34343030704136,12.2311362
15,28,61.715716483628455,12.590895897813688,12.526980696275906,4.1122746
15,73,9.279555999334065,52.71677512444296,43.95423553355327,20.746914450000002
15,72,9.089929155467958,54.78409701188305,46.43298581542366,21.965598750000005
15,55,14.892946806028778,28.92666259466616,29.47025680128788,13.448646000000002
15,38,47.479755171099065,26.146257506013942,25.895935544829715,8.3221824
15,75,0.5285685532242093,58.140570853095014,50.03407415381834,24.047790300000003
15,20,27.666791981397626,42.03698551673314,40.54281556808231,22.359865999999993
15,74,9.981060607420952,50.36997437371195,40.986302883365305,19.39618065
15,54,41.93561236050499,34.947024105888296,33.00025206488145,12.007382999999999
15,39,14.702285414100354,18.384335960977648,18.037680629370495,7.0133969999999985
15,40,38.28168066491561,21.351024511375584,19.13564089699828,8.1162342
15,57,9.17284940315866,38.81510611702456,34.189551767243174,21.1750938
15,3,131.8320133762198,7.200545826095867,7.164088667649448,3.25968
15,13,77.88766090822102,17.45155105654278,14.924160743808507,7.119584000000001
15,27,66.7765902194695,14.879958834854836,15.951377294045187,6.1770918
15,2,121.67889183374088,11.18569451060387,10.615576246390432,4.4671572
15,41,49.38865123153687,19.489650605658834,20.27144696457462,10.0986747
15,56,30.761876195686103,27.753237480168732,26.814063681997474,13.300375799999996
15,1,869.3171462059547,11.587589550779366,11.094197060901164,4.581708
15,9,14.654599187361995,1.4348962481590828,1.4687313915857603,1.299627
15,19,470.6366176153393,6.462461911839366,7.192606985150258,3.2177943999999994
15,59,4.083252760797025,45.55372528673954,40.44090850837168,17.89776405
15,42,6.841747875531267,37.263720952359535,32.21832543409008,19.7494899
15,6,186.31946507273315,5.4396273060890845,6.462935131378694,3.321923
15,26,1106.7296262269765,10.422517885905059,10.487082683540603,3.8794439999999994
15,43,1.8270934051975305,32.80283974463542,27.219579961209273,16.2492231
15,4,1.4158898791996006,4.596635767065505,4.243091217255167,3.1375241999999997
15,18,382.7575252262203,7.19274960076578,7.388070920540343,3.3863906
15,44,17.165923865521528,38.26934102493607,32.31632893274155,15.791414099999999
15,61,6.426519594667971,50.95677410575807,43.731059535103256,18.621152849999994
15,25,17.993105341112567,14.5365916553651,15.616597532140425,6.042108600000001
15,12,13.289519611527657,41.80995149231805,35.928305463440196,23.209749199999994
15,45,33.103321487365555,36.411885466386586,31.138209645256993,13.599214499999997
15,60,13.68367397786818,41.135856248432155,34.65532444684297,14.3407662
15,17,1.3538456658280555,4.156365114930883,4.130515235931896,1.8070356
15,63,8.928138758564698,43.830291237142056,36.68552310242856,23.691601950000003
15,46,43.973403548252314,33.552549274586895,32.40426161222082,11.2441374
15,24,44.127159126796485,19.316098756686905,17.506713836787625,6.053586600000001
15,47,36.97310402093428,29.90773077884402,29.1559721872046,10.0564794
15,16,1050.3502910796878,2.251129150318556,2.2967045099533987,0.7778366
69,0,0.07940533621372713,40.488722289369,32.784465630605325,20.426650100000003
69,15,17.036000141182438,39.07780999976983,28.537812885741847,17.642463950000007
69,31,3.4249192161219217,34.903447340545064,26.73483683036933,17.447520049999998
69,32,0.08687580562396784,25.90136602160411,18.029241083502367,11.688865850000001
69,49,9.88110805262471,16.754730088724084,11.250362796865424,5.9860778
69,68,266.05091110343227,4.875287780465945,4.579717126587625,2.7156936
69,11,16.761009369309104,46.78716736792649,39.1710560506777,24.614036535999993
69,71,10.438280183355898,13.419983555874753,10.772600287884691,5.92575755
69,23,6.072720042336607,31.41075909697106,23.24838976577427,14.3029229
69,33,0.5443716776221341,25.0314542454885,17.352937549351417,10.80760745
69,70,20.221055047033346,16.992482349650384,13.145734278681566,7.12636235
69,30,1.685510019954055,47.56170095277463,37.16269780400522,21.158889299999995
69,65,10.714198842944771,7.722236012281806,6.361283643772498,2.746994
69,51,25.219515138213747,13.499275872324176,10.011648988100871,4.66453295
69,34,12.211909491394781,27.479066802003008,23.058079774739383,11.8328611
69,7,1.5479148426476597,42.2982579207695,31.517443601927848,19.539834950000007
69,64,7.310615823861476,13.072070325805248,11.272164599250354,5.7034826
69,67,8.03949479105519,9.306100669417393,7.144406663138695,3.428411
69,22,3.466954921896913,28.939127533301264,21.94847845125219,14.009427050000001
69,50,10.003821160847489,19.449353478279185,14.338570490403406,7.149069800000001
69,35,9.601545208400733,27.934014541582293,23.183583718794722,11.299180100000003
69,66,19.29617538663545,0.6791205911666924,0.5051114313926813,0.19429799999999997
69,5,0.1448951238589493,45.04128919632343,36.085907002055514,21.58304295000001
69,77,50.38429349563739,20.54668143863893,18.426155829385337,11.2180942
69,29,1.6542750929769614,39.236753152517295,28.5237075839141,16.546845649999998
69,14,1.6338680428309549,37.817022420209895,27.739664359375812,16.293005150000003
69,76,10.081680010349443,17.88832196337929,14.900869486834127,8.395409200000001
69,36,37.774138331312486,28.22242417583078,21.409996288180817,11.049144350000002
69,21,22.462817462399464,32.53938572858422,24.70495973047293,15.484123850000003
69,10,1.534250617582118,44.531118163181745,32.72718973762786,20.470543750000008
69,37,4.227405604573428,24.136255923253454,18.266807353676267,9.569964950000001
69,52,1.176998474344693,16.00143437553164,10.452081244317341,5.3843522
69,28,1.6797024540995644,35.09790815305068,25.54325781273269,14.59354835
69,73,22.925918324707443,14.611002567286047,11.76622967492778,6.199081400000001
69,72,0.6708972884268366,16.678324454726134,14.244979956798161,7.417765700000001
69,55,0.12472116242850344,33.473310997429564,28.503439259886388,16.362491450000004
69,38,1.3848193365910193,30.229430483034555,23.0937283071375,11.76458315
69,75,6.701600027700605,20.034798295938096,17.846068295192836,9.49995725
69,20,0.03847379372273159,39.97042657659609,32.73078131577706,21.093174649999995
69,74,48.97491201213432,12.264201816555033,8.798297024739819,4.8483476
69,54,1.2543762603183637,23.930458264212533,19.499279793099834,9.833112650000002
69,39,5.729802890572544,34.60546367456169,27.24535972409363,14.321689549999997
69,40,0.1509912132107863,38.12656758594735,31.821889547287725,18.121077950000004
69,57,0.30172152493650944,24.80462691350293,18.658683772832305,12.2728313
69,3,1.6182034215861247,44.79406391225372,35.24576800063004,20.90214395
69,13,3.5694978260028654,36.491460196406635,28.01962410233733,17.354562500000004
69,27,1.7533031308670235,32.07223554650799,22.567875216546224,12.352379750000003
69,2,0.6222097609770035,44.04074290128184,36.21941632744655,22.109621150000006
69,41,1.724033983267796,45.40219405705524,35.99368416240905,20.03537385
69,56,10.631248234291482,38.999677942974785,34.88111383379476,19.142214350000003
69,1,1.500605607761214,41.39665718719708,32.21181413781329,20.599922700000004
69,9,1.5202150797834426,40.51270624792892,30.006544277327606,18.942090950000008
69,19,1.569745844330919,44.43390924414666,33.936071673335306,20.746708150000003
69,59,161.4415369396301,12.67854630164423,12.221717939378305,5.9317682000000005
69,42,15.647621393397815,31.69109604469513,24.40629118178483,16.36743365
69,6,56.76681504612116,45.459783534008345,35.080667158872785,20.964386950000005
69,26,1.7240432957538954,34.474901890512726,25.63610775966874,14.269898750000001
69,43,0.08870600956938476,27.23021483697101,19.407545708904024,12.86716685
69,4,1.5138840138592315,43.67444576683534,32.78090410299701,20.77998815000001
69,18,1.527192992324928,42.77728475188918,31.295423934095336,19.665449950000003
69,44,4.851519475293318,20.954859687024765,14.184891662190818,7.1641007
69,61,1.6399091093633253,1.438944685218218,1.8357472706886613,0.5339784
69,25,0.03433113609141738,35.23791748366175,29.34860595889021,15.241116800000004
69,12,19.07936482395316,43.501425910087114,34.80379047336811,21.954591049999994
69,45,1.4200022514231636,25.255172042247054,19.023345352857838,9.7673393
69,60,31.48202376117853,8.271042159933826,5.521658977517676,1.7689006
69,17,1.6070596286442038,36.946861644400315,26.4698899389806,15.806550950000002
69,63,7.1421347120231315,20.092327679174538,15.133757183085006,9.143768900000001
69,46,0.6494582874487066,22.892541001771498,16.39942596491871,8.4224385
69,24,1.8278607067370782,32.59222318946274,24.047618983350876,12.625423550000002
69,47,11.49199656755703,22.87222674877635,17.449958166840077,9.254498900000002
69,16,42.75968839801299,40.79564988474893,30.680169749183133,18.30675035000001
31,0,16.8451300307703,35.57035141037819,36.23626304536806,17.845941300000003
31,15,10.244691820671497,44.158075421894566,44.20516689162152,21.213046200000008
31,69,37.35810529801845,46.32886633346965,43.43411313033977,17.740269450000003
31,32,0.0,3.1000373171864437,3.0533970626356677,1.9172760000000002
31,49,54.649896403879936,34.88579268474323,36.70223574534826,12.919702950000001
31,68,30.22149481176475,43.37947704335512,41.58511102520634,19.916042850000014
31,11,36.83228135656365,22.20871526755132,23.02745986824805,12.778830686
31,71,28.985850915854286,31.53163893010077,29.983782478781706,14.866655249999999
31,23,101.71383148466684,26.45804412954209,26.70018718053701,11.7034257
31,33,1.4102329677111367,21.001052733483252,21.135150079770366,7.7937576
31,70,40.65034655842612,27.41267237719779,27.152337192962115,13.708767170999998
31,30,32.59719993494037,54.60845804541982,52.83005180988489,24.72947155
31,65,14.88205496752517,43.74704714148997,41.23970518755491,17.331880050000006
31,51,41.60932267600723,36.997444850250346,35.4851151930948,13.012767450000004
31,34,21.927272519314617,26.485194407936614,27.836266289616802,12.2897157
31,7,28.17147808231831,43.64067730165059,42.645204659855295,23.0980153
31,64,9.73619530830156,35.13887450564966,33.08703206187421,15.760220485999998
31,67,24.411937978432086,37.53088761426296,35.0311263927218,17.089400485999995
31,22,32.75139111523247,13.657590361024125,15.64477845169262,7.016526
31,50,51.03217678065521,33.13948713424663,34.65583371114553,12.258000150000004
31,35,29.318296230229627,34.920979238084065,36.63350126649381,14.869762350000004
31,66,18.058095365809052,46.44904678426027,43.75520465492089,17.95577645
31,5,28.87192811500618,40.12291831733262,39.53770441681825,20.8953552
31,77,29.089359431153163,41.377949272257595,39.41324647446535,21.046473199999987
31,29,14.085444548181243,46.28351024516249,44.191061589793776,20.117427900000003
31,14,13.14329914147094,39.42679294920605,36.68322411711632,18.837407300000006
31,76,26.980787151757593,36.75395579906774,35.88796013191414,18.223788199999994
31,36,0.0,37.406054308022135,37.07735029406051,14.619726600000003
31,21,0.03472824138648395,8.427720409801754,7.376199880494138,4.0159824
31,10,28.50841280809007,46.62415673318321,44.91731087701701,24.04112600000001
31,37,19.780762264464283,33.3198860554448,33.93416135955596,13.140547200000002
31,52,42.86636505855269,34.59775105245436,34.46537654632642,12.268189200000004
31,28,18.3532434358359,42.144665245695876,41.210611818612364,18.164130600000004
31,73,17.131460076462655,34.539999344629116,32.753320320007795,16.0274604
31,72,33.282560542662594,32.36348748986752,30.673964261691054,15.990895970999997
31,55,8.873407618149265,45.671829057514955,45.3772620724981,19.87625145000001
31,38,28.55614755667085,39.413060615225895,38.76108231301719,15.335165400000001
31,75,31.97574890370304,37.61693851115682,35.91480367990478,19.298061020999995
31,20,28.523536646485596,5.0627255963162145,4.9763177129898395,3.6235944000000004
31,74,31.706478801820335,37.499251519872274,36.76436980959836,17.092621349999998
31,54,62.98027478251887,35.80584965022358,37.72151258167186,13.346872650000005
31,39,44.60972239937665,43.78909380675305,42.91271372997333,17.892271799999996
31,40,20.027945850228495,47.3101977181387,47.4892435531674,21.6916602
31,57,492.58144596386916,15.068558456720298,16.618465605889632,7.246681500000001
31,3,0.0,39.875693033262905,38.69756541539277,21.113987700000003
31,13,19.624682301735284,31.573089317415825,31.47142151710007,14.773853700000002
31,27,20.811337056084454,39.70654669030221,38.2352292224259,15.922962000000004
31,2,10.258939865225225,39.122372022291025,39.67121374220929,20.557935650000005
31,41,33.39301479057348,52.448951149700434,51.661038168288734,23.6059561
31,56,655.7683944147262,50.946667793492956,51.5402318217428,22.7127966
31,1,30.17023576199735,36.478286308206265,35.66361155257602,18.019213900000004
31,9,0.0,46.489211413909096,44.981648514173436,22.51267320000001
31,19,27.252672933857898,51.38179442044393,49.362215265463625,24.317290400000005
31,59,16.47890760709341,43.33448901986456,43.49300669284118,17.934817050000003
31,42,2912.0262023404784,7.431736272494919,8.129983923357676,3.0028224000000003
31,6,8.532297191026853,40.54141265501753,39.38814435579682,21.4720301
31,26,15.221617528709888,42.4575657073822,41.303461765548406,17.840481000000004
31,43,635.7108623379871,8.761115268620538,9.62205505922503,3.2663364
31,4,28.42299658336493,43.30568772067334,42.79671725730137,22.9749561
31,18,6.796754640779005,51.96091488408052,46.96277793997502,23.236032200000004
31,44,40.30718536073233,24.79042411183893,23.529169603989946,9.218454000000001
31,61,49.92129946310246,48.73753783888309,46.853005774388315,18.65820585
31,25,6.722632050906474,35.76930771387085,36.04055655321071,17.9538195
31,12,15.013354290888882,18.922973809711934,18.660194290938463,10.119385199999998
31,45,11.608664723274696,27.775731384489102,28.406922773840922,9.4422876
31,60,3.5048171823353638,38.916619981557176,37.77727068612803,14.377819200000003
31,17,11.311788624650786,45.75739753668043,42.13724394486028,19.377133200000003
31,63,34.351543247025276,20.122883133772188,19.114436941075017,10.762431000000001
31,46,38.62520830116992,28.637554448100932,29.987682011603916,10.049513700000002
31,24,63.67680138460281,31.368791982593955,31.8581640130919,14.5325979
31,47,1050.3502910796878,33.212031594844596,34.0902018851089,11.300315099999999
31,16,1.9692318886198399,47.64646339978373,46.34752375506282,21.87733260000001
32,0,5.132017277776676,22.874313898655856,21.610456919327987,13.030883850000002
32,15,3.073149311246636,31.46203791017223,29.579360765581455,16.397988750000003
32,69,2.2738155626266714,33.26506279687731,28.80830700429971,12.925212000000004
32,31,0.0,3.463295024875121,2.9141269324201144,1.9005096000000001
32,49,339.08856127819047,21.821989148150898,22.07642961930818,8.104645500000002
32,68,1.9517208806300133,35.61289421745645,33.31492185075227,15.100985400000006
32,11,33.45613566117777,19.30561826740837,21.055424087090444,10.861554686000002
32,71,2.291669217222625,23.765056104202117,21.713593304327635,13.724145449999998
32,23,42.739583165655475,13.796350706257899,12.07438105449693,6.888368249999999
32,33,42.45578735767227,7.937249196890926,6.509343953730291,2.97870015
32,70,13.411659679396198,19.64608955129914,18.882148018508044,12.566257370999997
32,30,8.006487439070085,41.9124205336975,38.20424568384483,19.9144141
32,65,38.795982950784804,30.68324360489764,27.045429615642984,12.516822600000001
32,51,38.82589393273946,23.933641313658022,20.859309067054728,8.19771
32,34,1.7468077297647655,13.96873529918958,13.210460163576725,7.474658249999999
32,7,3.5905154292414783,30.94463978992824,28.0193985338152,18.28295785
32,64,9.57142024858765,27.372291679751,24.816842887420133,14.617710685999997
32,67,12.439858170741001,29.764304788364303,26.76093721826771,13.1982396
32,22,667.1447372522961,10.557553043837684,10.774469739974853,5.09925
32,50,72.28645956242453,20.075683597654304,20.03002758510545,7.442942700000001
32,35,33.39791292896715,22.224941726361713,22.007695140453734,10.054704900000003
32,66,15.012581334168997,33.395625595137204,29.511488289416654,13.140719000000006
32,5,0.594655170306041,27.426880805610267,24.911898290778172,16.08029775
32,77,9.601545208400733,33.61136644635894,31.143057300011275,19.903963399999988
32,29,6.421251439711719,33.587472733440165,29.565255463753708,15.302370450000002
32,14,0.0,26.730755437483715,22.057417991076235,14.022349850000001
32,76,4.8184137473681075,28.987372973169094,27.617770957460063,17.081278399999995
32,36,34.94035944148824,24.342250771429796,22.451544168020426,9.804669150000002
32,21,27.038868741729225,5.327683092615311,4.32280281785847,2.0987064
32,10,16.3898689521498,33.92811922146087,30.29150475097691,19.226068550000004
32,37,0.0,20.25608251885247,19.308355233515876,8.325489750000001
32,52,40.6169736729875,21.53394751586204,19.839570420286346,7.453131750000001
32,28,2.0444867352910445,29.448627733973545,26.5848056925723,13.34907315
32,73,4.336999078104838,26.77341651873047,24.483131145553724,14.884950599999996
32,72,13.379039970238845,24.596904663968882,22.403775087236983,14.848386170999996
32,55,2.7661042658169293,32.60802552092264,30.751455946458023,15.061194000000002
32,38,2.7079241053709495,26.34925707863357,24.13527618697711,10.52010795
32,75,12.69297642186357,29.85035568525817,27.644614505450708,18.155551220999996
32,20,503.95282481726304,6.3501538649855505,7.601591982491369,4.9073616
32,74,3.121432697836204,29.732668693973622,28.494180635144286,14.618176200000002
32,54,461.5636891863994,22.74204611363126,23.095706455631788,8.531815199999999
32,39,59.21906380287307,30.725290270160706,28.286907603933237,13.077214349999997
32,40,5.662010162391345,34.24639418154636,32.86343742712733,16.876602750000004
32,57,6.77166004834373,7.341115187756045,8.348276431435556,6.1041717
32,3,3.3165900759608684,27.17965552154056,24.07175928935269,16.29893025
32,13,16.422243384502597,18.877051805693483,16.845615391059987,9.95879625
32,27,18.454901071272484,27.010509178579873,23.609423096385832,11.107904550000002
32,2,12.893781104938588,26.42633451056868,25.045407616169218,15.7428782
32,41,5.407611652510388,39.75291363797811,37.035232042248666,18.790898650000003
32,56,11.750691201750488,37.88286425690061,36.91442569570271,17.897739150000003
32,1,18.119008544804473,23.78224879648392,21.037805426535943,13.20415645
32,9,10.956529035506923,33.79317390218674,30.35584238813335,17.697615750000004
32,19,6.9928095417013,38.685710541748925,34.736409139423515,19.50223295
32,59,1.5117916232541968,30.270685483272228,28.937048621616665,13.1197596
32,42,97.38109755664391,5.78973002309102,6.377050098282467,4.678567800000001
32,6,3.0641326516663465,27.845375143295183,24.76233822975673,16.65697265
32,26,16.400486255079958,29.761528195659857,26.677655639508345,13.025423550000001
32,43,102.80167879625077,1.3288488153669016,1.3783046254016573,1.178301
32,4,1.2713013646769202,30.60965020895099,28.170911131261263,18.15989865
32,18,1.9605607932557163,38.89711134748819,32.336971813934944,18.420974750000003
32,44,15.806395007671373,11.726620575246605,8.903363477949869,4.40339655
32,61,1.5715083462031751,35.673734302290754,32.227199648348254,13.843148400000002
32,25,2.1856619436904188,23.073270202148507,21.414750427170638,13.13876205
32,12,47.30084668013927,16.019876809568984,16.688158509780855,8.2021092
32,45,31.788696386268548,14.711927847896774,13.781116647800845,4.62723015
32,60,10.909400074126546,25.85281644496485,23.151464560087955,9.56276175
32,17,2.657488936423088,33.06136002495809,27.51143781882021,14.562075750000002
32,63,5.743071689228211,12.356300307873541,10.844247766620946,9.6199212
32,46,105.42132936797145,15.573750911508606,15.361875885563839,5.23445625
32,24,10.056442162044217,18.672754470871613,17.23235788705182,9.71754045
32,47,1.7030965315956195,20.148228058252254,19.464395759068818,6.485257649999999
32,16,12.981211459140404,34.95042588806139,31.72171762902274,17.062275150000005
49,0,15.941464975809875,22.4068884150594,21.060247674320532,14.313144100000002
49,15,1.309147450108557,20.716261568846395,15.727570771028958,11.528957949999999
49,69,41.12534472446594,12.538708265792238,10.058156543324365,5.925502999999999
49,31,1.7432012336338598,16.821613466235437,15.010618874084528,11.206624299999998
49,32,20.875574566633297,7.819532147294493,6.305023127217574,5.447970099999999
49,68,17.105284948393003,17.79642365128071,16.043966039739814,8.1012764
49,11,22.794129597414813,28.705333493616887,27.44683809439291,18.373140785999997
49,71,17.55902658837503,15.51636177847928,12.706595798779835,8.695877150000001
49,23,7.1421347120231315,13.328925222661441,11.524171809489475,8.189416900000001
49,33,1.176998474344693,6.949620371178883,5.6287195930666245,4.5667117
49,70,17.601204828729685,19.088860572254912,15.07972978957671,9.89648195
49,30,0.0,29.200152521851198,24.352455689292345,15.045383300000005
49,65,32.740561526446335,9.95688907381256,8.295279154667641,5.5171136
49,51,105.6484421467174,3.207286782572941,2.10915860607939,1.198001
49,34,822.2979659649492,9.803929635761019,11.3338618184546,4.356076300000001
49,7,1.3371142331285983,23.936709489846063,18.70720148721496,13.42632895
49,64,7.654469897244189,15.295676328994118,13.206160110145499,8.4736022
49,67,28.93638824886115,11.402478892021922,9.078402174033839,6.1985306
49,22,29.366418186827325,10.85729365899165,10.224260494967398,7.7685313
49,50,5349.573104175698,2.6943230102095814,2.614352534118617,0.8087679
49,35,492.6280505713481,9.57246611065886,10.37334160408184,5.1856741
49,66,138.51285766340837,12.669271064052129,10.761337828441304,6.141009999999999
49,5,1.3591215618269064,26.95945532201381,23.55106857029182,15.46953695
49,77,16.84237792285297,23.602991846401203,20.360151340280478,13.988213799999997
49,29,1.4453252867934978,20.875204721593867,15.713465469201212,10.43333965
49,14,1.4074519012053965,19.45547398928647,14.929422244662925,10.179499150000002
49,76,18.68756142188331,19.98470018598382,16.834864997729266,11.165528799999999
49,36,0.0,9.860875744907348,8.599754173467934,4.9356383500000005
49,21,1.502203254361385,14.4575518542746,12.980741774188136,9.243228100000003
49,10,1.331296867726097,26.1695697322583,19.91694762291498,14.35703775
49,37,1.514973094021209,5.77470749233002,5.456565238963387,3.45645895
