Run,Average
43,16.66767563834399,10.84849850677472,10.919575027068115,11.02302342118441,11.164216379915274,11.26318897136524,11.26318897136524,11.264443493811457,12.022127968293265,12.373342386850263,13.076362123503838,13.483434300354835,14.009525526980127,14.060379398731992,14.119086625770466,14.172845685992183,14.53899971106411,14.977047392932564,15.232325025682622,15.469322354419146,15.75592307670324,15.786481003069772,16.121205081374438,16.715124062085202,17.137244146105537,17.315969016819395,17.37599355436874,17.438713911686975,17.755850099531965,18.08854988091128,18.38849975714719,18.589129487658628,19.756892281102612,20.42124853189708,20.56086232320369,21.52618361805668,24.18437306570695,24.605898014180067,25.04740400983555,26.160170806136456,32.69437653411822
44,16.804160685608867,10.84849850677472,10.919575027068115,11.02302342118441,11.164216379915274,11.26318897136524,11.837450398306746,11.886148005545442,12.055808332040879,12.524084308767048,12.999657417417282,13.261325094725935,13.32129959975958,13.93546730103979,14.386143043070215,14.756291473381719,14.935053298293447,14.937025486763583,15.116030927690169,15.494638605874133,15.557240811304135,15.607474623618184,15.70174717075035,16.121205081374438,16.63461651660445,17.096957974798578,17.202113570479153,17.317484487073134,18.370237723931083,18.53331014729714,19.00985233369057,19.604222208761577,20.42124853189708,21.250613025070717,21.406860633493906,22.081854546966113,23.433456731323737,23.774001291862074,24.290379268193128,24.573923898763418,37.51270124811782
45,16.43771495534554,10.84849850677472,10.919575027068115,11.02302342118441,11.02302342118441,11.115305503094573,11.164216379915274,11.390496071124117,11.523737477747439,11.903925301722964,12.150395209592773,12.719012904752846,13.244372407481567,13.398735613759882,14.021545489368787,14.244352428137558,14.277561564803529,14.459241077341764,14.679501615017035,15.02968533168797,15.264207282427833,15.323923357254952,15.516470679778754,15.557240811304135,15.69623914884794,15.804961178292478,16.07824734154995,16.092130515971046,16.264726139704617,16.396189035767687,17.373613806287473,17.443525081012172,17.779764104623183,18.519110036495288,18.620718958228633,20.135616510773303,20.58021704421517,21.67074053766371,26.753914404345704,28.52636317748595,52.97447431003188
46,16.139994044939883,10.79695216709216,10.84849850677472,10.919575027068115,11.02302342118441,11.02302342118441,11.166314735613811,11.521736758740728,11.62215025933586,13.406173508976604,13.72664116457053,13.839879592768092,14.00856234663339,14.02974816210905,14.034648045654258,14.419684417456907,14.518538397674488,14.531403939170373,14.550155147838408,14.822658989600093,15.562974491299917,15.58929921980264,15.665663581891462,15.784234723252188,16.194508592768557,16.362746260966095,17.277238647281763,17.894612276392813,17.9723318946591,18.213138012603967,19.07646198632047,19.223220029847564,19.336907862471467,19.370128083819548,19.86507921509106,20.177388566638154,21.02318622132909,21.131435912508067,21.57461956516889,22.09087362345429,31.404345020581825
47,15.667785773454437,10.531753179477132,10.74371419281926,10.79695216709216,10.84849850677472,10.84849850677472,10.919575027068115,10.949723661362597,11.02302342118441,11.069615936177527,11.255915858360668,11.35385684239998,11.38959752185785,12.077242997137738,12.147124125005757,12.679386755811334,12.792883528283507,13.359154072584165,13.902147926908151,13.912140110914917,14.024161593124528,14.312160412086994,14.543912870062062,14.706980819923013,14.793062333299995,14.892869377460515,14.940844637609233,15.314452182044839,15.373796839420734,16.203528969033997,17.02085903494955,17.380053620570234,17.922986402745263,17.9723318946591,18.460367270337024,18.98103539102804,20.916028658185596,22.083339174644383,24.543831572220316,26.074665676771012,53.649357870006384
48,15.716914943639406,10.531753179477132,10.74371419281926,10.75889517694803,10.79695216709216,10.844109761000581,10.84849850677472,10.87081587259121,10.883217656730464,11.002211828679002,11.02302342118441,11.047379741340304,11.38959752185785,11.852568853104213,12.449981275525221,12.862853629387718,13.486854369336237,13.491118143509166,13.897414187058367,13.912617815579303,13.996220637859725,14.200440630519637,15.875984768689271,16.481986675835252,16.530782520310062,16.57246586010017,16.86723771857053,17.111608399148604,17.528246276912498,17.584693559816785,17.847507979178253,17.93000667391563,18.000776120567433,18.626070348474062,19.157316180754204,19.937033752113088,20.926318934001202,21.073284740742395,24.281068627839087,25.514313651664803,39.93965638856806
49,15.954106024877536,10.531753179477132,10.596275959981586,10.74371419281926,10.75889517694803,10.79695216709216,10.896803685548816,10.915134075144346,11.177440161889686,11.783458388693848,12.337107968696646,12.572932596070268,12.90997159344675,13.14543054205406,13.40647342449823,13.452476555890122,13.582987665873619,13.754020238746087,13.882696258291022,14.193788572932956,14.577021153835265,14.763948589009077,14.853400343637738,15.28581345688539,15.967273238067515,16.083742148997413,16.186577997247618,16.242583842968084,16.414019510673246,17.49978008381158,17.81416885970654,18.174268071071722,18.250205387877223,19.189947645812694,20.012678048701655,21.620609319017923,22.119421269721762,23.70916624397429,27.213528399070302,29.973507978948295,30.774267001971378
50,15.78053031251719,10.531753179477132,10.582676996033163,10.596275959981586,10.74371419281926,10.75889517694803,10.88147897077998,11.026023487408256,11.139762361576757,11.177440161889686,11.359323742018871,11.38145010065974,11.585712691611912,12.204183124429088,12.897329638785463,12.988576793405032,13.403655994006602,13.577232604415729,14.492097874646598,14.654003731204668,14.65808483424966,15.273720334229992,15.414904032809531,15.790698715037054,15.808584962134645,15.963147823854698,16.088327636289677,16.7165855247492,17.587364709216175,17.831385898436167,18.05292002031168,18.646127542040876,18.723049333357963,20.05984184575197,20.494422728843354,20.567697179077037,21.862430579214717,23.20790839535013,23.813607196766792,28.170600283279146,30.508216143589628
51,16.447334585825203,10.531753179477132,10.582676996033163,10.596275959981586,10.649913532127679,10.668976868432992,10.74371419281926,10.756350278322833,10.799420909549413,10.861566109886414,11.826720371711522,12.238104650323097,13.18576021470855,13.786733379516836,13.832646135795128,13.88235043736106,14.16545176787223,14.28448657924197,14.411350023673005,14.6968007727724,15.624739087972564,15.697228717345297,16.1672073237595,16.70408320090149,17.05478444269359,17.233846598705703,17.630018746242765,17.686696503698315,18.621507604516275,18.723049333357963,18.946073616194738,19.878810138632524,20.183702776101885,21.563746699896047,21.846498554777405,22.12287955544295,22.58148395814206,23.555053908475674,27.633987212053434,27.825785759179084,28.11114733531267
52,16.271511688039833,10.510377008799477,10.531753179477132,10.539553342289366,10.547901226533286,10.582676996033163,10.596275959981586,10.649913532127679,10.661064526964951,10.900581643028136,10.90792593064025,11.023818889687135,11.078290165445432,11.77009962618369,12.04201078666097,12.283407106511264,12.2882562022296,12.928177508721413,13.474967729380701,13.51243888481965,13.631431525646825,13.916244833845589,14.028433848692517,15.009089714356971,15.609030405051563,15.650908873226458,15.957981986584938,16.235515325930567,16.430137763688215,16.487371543238133,16.85646870556535,17.531645903760655,17.852237903831146,18.568581775925,18.75449226960488,19.735606413001978,22.11894079348813,23.352961091854944,24.565341932243147,41.88664118343708,59.85191348310439
53,15.211471927078062,10.439770384420461,10.510377008799477,10.531753179477132,10.539553342289366,10.547901226533286,10.654134644329332,10.83371850076922,10.948587166300475,10.983659762773758,11.599051450853732,11.841951928333742,13.100288500693086,13.302676192966297,13.728535937110761,14.100015889648168,14.606919099585273,14.695462798801175,14.933439858101424,14.963140100175487,15.179150347792422,15.18083435675623,15.354047468951421,15.40457668319416,15.526543808851628,15.557619447881043,15.97357311364947,16.1269638984353,16.603097301876335,17.081140675050072,17.289525125789584,17.58454617472709,17.623545984758206,17.682532921110866,17.98304189816306,18.558558709952695,18.644906851675554,18.83368382124967,19.123825447820618,23.834802027869777,30.45142404560578
54,16.38143004748303,10.24626266631075,10.249979203492297,10.391291910964732,10.407735326027973,10.439770384420461,10.510377008799477,10.531753179477132,10.539553342289366,10.556199049699638,11.001787900712648,11.147875013643544,11.149022148991866,12.56357985954047,13.301350836713752,13.689123681592722,14.355591504483167,14.591156115302114,14.986468362189653,15.718465254361544,15.846870762271212,16.02509282939428,16.40383717018771,16.555594563557545,16.576422647287544,17.002704565458505,17.289525125789584,17.291741233079165,17.58454617472709,17.642581043596568,18.059121281500556,18.181406338637366,18.208151913791397,19.381783481071352,21.031652880420026,22.42295549636016,26.175736479729984,27.7708739765478,28.830229664824735,29.406392918879092,31.19263860319636
55,16.68533104723913,10.24626266631075,10.249979203492297,10.25548027662493,10.391291910964732,10.391291910964732,10.407735326027973,10.787299074969352,10.797835517332457,11.242129385095934,11.278622668258333,11.382673523179845,11.415105673511087,12.582119004823802,13.181142331949285,13.27235595819458,13.518248898588547,13.910474898705724,13.990366144105634,14.415866198658216,14.812018753385209,15.018770111413238,15.167971062705599,15.221894565241758,15.693957239751741,15.759948155371267,16.297017544135258,17.285602008110033,17.950290173921072,18.30748989486991,18.422290612071702,19.32705216925153,19.602034881759327,21.811029284049702,24.51944448909592,27.52729503261292,27.619704049073707,29.89889676612622,30.83933509146821,31.072530592661213,31.542388840731466
56,15.935752679893247,10.201908461207609,10.204863310607882,10.24626266631075,10.249979203492297,10.25548027662493,10.391291910964732,10.6749359374453,10.677483560226172,11.167663915585862,11.238440200191107,11.75754114523907,12.753980128850726,13.086695223077749,13.297859960152472,13.632877719692452,13.739024218677173,13.770852283743698,13.800106489925238,14.365006803950287,14.87621880343264,15.64855790046865,15.88291408302211,15.900760139617134,16.562323942954567,17.11643834509257,17.60149096051559,17.801291425103773,18.606328274946602,18.641471200509155,18.922327411573033,19.11419749658135,20.08092872279453,21.23202774010119,21.249634094419925,21.769099804266805,22.01018548412926,23.168960866791345,23.21284813498707,24.02258596615026,28.497262982306783
57,15.387216586276836,10.067336519637268,10.136550079603527,10.201908461207609,10.204863310607882,10.204863310607882,10.24626266631075,10.249979203492297,10.261233456621937,10.280102985575367,10.424506639332611,10.448685929684691,10.602244017865317,10.696838517032642,12.349416779770849,12.3692313098488,13.460116235914137,13.490415572925816,14.742343029490836,14.755655785728235,14.978085998480703,15.05149063820484,15.16660579552116,15.197224629630995,15.661592990242983,16.009026279968765,16.127084128615447,16.569572994234154,16.77374952721859,17.106556683698535,17.229542965425644,17.79213201645806,18.730206257831448,18.73402409699128,19.505321065381867,21.494224273308337,21.828223703952048,23.0065479731355,24.492228065823436,24.82583468933134,34.01683486635973
58,16.875678591690168,10.067336519637268,10.127128515254444,10.136550079603527,10.201908461207609,10.204863310607882,10.204863310607882,10.375722724773254,10.63517107446197,12.3692313098488,12.892286542632423,13.430178953987964,14.0462112706221,14.243070480132083,14.61558578127338,15.164198194263282,15.210003493946115,15.322919014082274,15.564200041278934,15.95449148951953,16.05046207288509,16.170138095270467,16.257752000928765,16.758168937487238,17.461406703334866,17.76794193199597,17.95398071579289,18.221624505148853,18.333245273927453,18.760441537607374,19.55461064725583,19.729452197196508,19.995943489751262,20.091777373887794,22.014947526727717,22.814882937527543,24.015207990462216,24.118627512943352,26.12306904238241,28.08638191477225,33.98116069258006
59,15.324988007549468,9.926039415237895,10.063469487578606,10.067336519637268,10.070548710854585,10.127128515254444,10.136550079603527,10.201908461207609,11.15202901816362,11.529692566833049,11.577866481423644,11.976815134379267,12.421255424716952,12.552972989810437,13.510750578409175,13.895502285015604,13.927962144242287,14.0462112706221,14.051290866778226,14.194171712173304,14.402796258459569,14.745422646245872,14.756291411781678,14.855388038448744,15.504995242815808,15.629245435141826,15.676334337407788,16.604452156924857,16.612077667106572,16.729858243128675,16.952093216407423,17.561267037873364,18.1202167863897,18.763659533680187,19.08105329853057,19.372256693822646,20.80021812003581,20.83137634128175,21.230508045464276,22.410123395310386,36.93038473377959
