From,To,Volume,TT,Fitness:,10.070548710854585,Total Demand:,386881.87527721276,TSTT:,91960.4696853351
300306311,4064369091,893.8389004732617,0.056766873061368246
300306309,59816906,352.61057024376896,0.046299366491203565
59816906,300306311,893.8389004732617,0.17416563941322488
300306313,300306309,352.61057024376896,0.02456095839040982
4064369091,59816909,893.8389004732617,0.1673406986288925
59816916,59816909,352.61057024376896,0.43020841845871544
59816909,300306313,352.61057024376896,0.041603282363847804
5709735373,59816025,2890.172214097225,0.07680916093750964
5709735375,59816025,2383.4132348423495,0.04258096890096162
5832485187,5832483680,1465.4633900802353,0.5552070596167884
5832483680,5832483678,5.358773399396643,0.053577600077940116
110200445,5709735375,2545.6176881775195,1.0747456587097088
5709735375,5709735373,725.1211322313866,0.06302995520511129
5709735371,59816025,32.71192072468342,0.037336800805036194
5709735377,59816025,67.17038863254375,0.043856406885864986
300298616,5709735377,540.8377989736719,0.04254723756021106
59816096,5709735373,2929.943417228982,2.306534204432376
5709735373,5709735371,39.771203131756415,0.04333459125989994
5709735377,5709735375,473.6674103411282,0.06444734557088752
5816233354,59816096,1110.6779022863248,1.1177316695377875
6337682866,59816096,2004.1932013129485,0.7680906036696472
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,7.059282407072979,0.06586560028854735
4519795041,4519795042,623.0790010046882,0.06261167290271547
3343187405,4519795042,1544.980413851605,1.8423807433463595
4519795026,4519795058,2519.927488092905,0.04225245845635085
4519795058,4519795050,734.4909309274611,0.1012869067355294
5700429269,6512504897,3966.212013405466,0.018094685449270075
6512504894,59817142,1059.2621791836104,0.03438937117203377
3278120141,59817142,2464.2504023967153,0.26463652661124315
6512504897,59817142,3974.0554888727756,0.0389002474596267
4519795027,6512504894,1169.6375071679277,0.9640607346929176
5700428481,3278120141,2464.2504023967153,0.4044314923376039
3278120141,59817613,2897.8932149123298,0.2515067376509317
6512504894,6512504897,110.3753279843174,0.038988543330520466
4576575016,6227220670,2897.8932149123298,0.13304290104389616
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2464.2504023967153,0.46880905019374525
59817613,5700428481,2464.2504023967153,0.11289626904291203
300306505,300306509,893.8389004732617,0.17421945615059237
300306511,59816916,352.61057024376896,0.031196337006382573
59816916,300306505,893.8389004732617,0.11250633568208432
4064369091,300306313,0.0,0.009852
300306509,59816917,893.8389004732617,0.1113223674599994
6224346306,59816917,352.61057024376896,0.5374600300069345
59816917,300306510,352.61057024376896,0.030137719469710667
300306511,300306505,0.0,0.014922
5522145065,6224346306,352.61057024376896,0.07182352500328684
6224346306,5522145065,893.8389004732617,0.27154457946437316
300306509,300306510,0.0,0.0114816
300306510,300306511,352.61057024376896,0.012929059732288917
4519795041,4519795050,49.19633334221379,0.003004805302987794
4519795042,59817138,1224.750808753152,0.02250984823396917
4519795058,59817138,1785.4365571654437,0.11908518117733645
4519795050,59817138,121.11886528167291,0.02754418575991373
59817660,4716021021,1181.5265739142203,0.13453391261018444
6226720718,6226720717,20.737549389970205,0.01168560065111075
6226720717,6226720725,2029.1719556947457,0.02062430060295788
6226720717,6226720715,427.02801041402563,0.032916096550234496
3298104373,5712260906,97.37822369384246,0.10677013341354062
5712260906,5712260902,76.82441497933021,0.10585000652055084
4716021021,4716020992,2435.7455764356246,0.11529263758997055
6226720748,59817660,3090.3675377158165,1.1801579144869934
724031701,4576503460,5.7914156353707265,0.09028800017917821
59817720,59817712,3667.13760679025,2.1955376717965467
59817712,4576575012,2818.849169257924,0.5088347873241147
724031701,59817712,2818.849169257924,0.3206408888394724
59817720,6227220672,381.9598962830625,0.021364500139347212
4576575012,5700429306,1351.2345647823156,0.5052213895566969
4576575012,59817720,1467.614604475609,0.4062145823385896
373572857,724031701,2818.849169257924,0.1115327981312366
6226720741,59817623,3074.3680767021383,0.02514250507417156
59817623,5830499597,1862.7961635220565,0.05569410568220703
59817623,4716021046,1211.5719131800806,0.018583057441015655
5700429306,4576575016,2464.2504023967153,0.2772013119010247
5830499597,6226720727,1862.7961635220565,0.4003550484292208
59817660,4716021046,1908.8409638015953,0.12177590039023747
4716021046,4716021026,1866.1938744602726,0.01156246397440254
4716021046,4716021021,1254.2190025214036,0.05426377344191178
59817653,6226720717,2435.4624167188017,0.2611134152101778
59817653,6226720715,1175.4509815826889,0.27180066534238495
59817683,59817653,3610.9133983014904,2.9051155281383587
5830499594,5830499597,0.0,0.055782
6226720715,5709611117,1602.4789919967145,0.04026738028608144
5712260906,59817683,84.62518330806714,0.19151901391493278
59817683,6216245085,0.0,0.0608532
6226720718,59817653,1870.3892778763732,1.2984491808595082
6224862881,6224862884,646.5229984083502,0.04564048325285194
420463962,25977617,1659.908507838969,0.19075242715120774
25977617,1357312318,1337.1559171776319,0.19524832191473165
6224862884,25977617,979.727243920836,0.015806520559821215
2983986035,3757013303,29.824560079434576,0.07431130372099634
1357312318,7622098097,414.79070720835944,0.053977175832736986
6224862877,6224862884,1191.0000195111425,0.0457662766249949
6224862884,6224862878,1522.1801766103893,0.0321753893317162
1361075146,5718639622,2603.671517128034,0.45275217713527155
6210358499,1336215818,2683.1650725403856,0.3871396392777441
1336215818,6210358499,2464.1251671838445,0.29601566088799225
39036274,2983986035,1087.9007323650098,1.428732970903947
60975551,25977760,4093.376034130219,0.022909449780576983
3757013303,1583435872,1533.4787975467184,0.2146827432243388
6280698506,1361075146,3597.2806028818677,0.5397214845271777
6210315930,1361075146,1429.3750697491093,1.8808372231735628
3382281879,25977608,1214.4952470079434,1.0482544266283762
5718686478,957739060,333.4412025639973,0.2350943440705102
957739060,5177815653,1851.521998047565,0.266863730466088
3412477497,3412476191,0.0,0.036884
1357312318,3382281879,922.365209969272,0.09028207801787941
25977615,3382281879,292.13003703867196,0.009780637335933854
1357310445,25977608,69.13641735745612,2.1823841673390585
5929954853,25977608,782.5962369185169,0.23471188866159862
