From,To,Volume,TT,Fitness:,10.067336519637268,Total Demand:,389448.965616242,TSTT:,92005.14185275792
300306311,4064369091,860.2145922922849,0.050674912831739624
300306309,59816906,336.61892284985794,0.04575531128460549
59816906,300306311,860.2145922922849,0.1554749824956562
300306313,300306309,336.61892284985794,0.02427234715652005
4064369091,59816909,860.2145922922849,0.14938246302652952
59816916,59816909,336.61892284985794,0.4298704909999357
59816909,300306313,336.61892284985794,0.041114409964569484
5709735373,59816025,2605.77437835877,0.06109469141717681
5709735375,59816025,2077.598771223716,0.03930715526663546
5832485187,5832483680,1428.3738579516698,0.553540355743305
5832483680,5832483678,5.207571170752307,0.05357760006950889
110200445,5709735375,2441.844751148021,1.037755481579843
5709735375,5709735373,692.0581103564026,0.05951136086380726
5709735371,59816025,0.0,0.0373368
5709735377,59816025,141.61690958690585,0.043856536052808336
300298616,5709735377,430.3732778152307,0.04250624148206989
59816096,5709735373,2605.77437835877,2.1578456335946394
5709735373,5709735371,0.0,0.0433344
5709735377,5709735375,288.7563682283248,0.059917138196423414
5816233354,59816096,1034.122508861605,1.0946666207249296
6337682866,59816096,1918.9657145686347,0.7627527060876855
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,0.0,0.0658656
4519795041,4519795042,598.2161755063502,0.05865133569358731
3343187405,4519795042,1492.8613399652652,1.8194845454568171
4519795026,4519795058,2542.8001993170665,0.04292360830119417
4519795058,4519795050,779.5672099444663,0.11719560090142346
5700429269,6512504897,4067.9060878622477,0.018887702368129314
6512504894,59817142,1007.8270170268809,0.0326820517391387
3278120141,59817142,2348.100907915774,0.26025528820769417
6512504897,59817142,4078.9503533841266,0.040665436560543236
4519795027,6512504894,1083.6980495740718,0.9554272095125658
5700428481,3278120141,2348.100907915774,0.3474263870883146
3278120141,59817613,2828.007406795641,0.23733558568547924
6512504894,6512504897,75.87103254719072,0.03898718922047926
4576575016,6227220670,2828.007406795641,0.12207626423609028
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2348.100907915774,0.45212697495171744
59817613,5700428481,2348.100907915774,0.09698340414249265
300306505,300306509,860.2145922922849,0.1555230238678142
300306511,59816916,336.61892284985794,0.030829754677910864
59816916,300306505,860.2145922922849,0.10043267219500857
4064369091,300306313,0.0,0.009852
300306509,59816917,860.2145922922849,0.09937576200753283
6224346306,59816917,336.61892284985794,0.5370378567198878
59816917,300306510,336.61892284985794,0.029783576758155354
300306511,300306505,0.0,0.014922
5522145065,6224346306,336.61892284985794,0.07097954017810162
6224346306,5522145065,860.2145922922849,0.2424036617168012
300306509,300306510,0.0,0.0114816
300306510,300306511,336.61892284985794,0.012777132766612062
4519795041,4519795050,46.445404714355696,0.003004804212701542
4519795042,59817138,1130.5360574423478,0.021781533157892847
4519795058,59817138,1763.2329893726014,0.11470251284851327
4519795050,59817138,184.85007660879612,0.027552088452975455
59817660,4716021021,1182.913061488354,0.13464579713342292
6226720718,6226720717,13.329470642918665,0.011685600111141626
6226720717,6226720725,2030.2873453294887,0.020653867484540074
6226720717,6226720715,352.3010314889001,0.03274085467396364
3298104373,5712260906,89.78351823802178,0.10676543724345441
5712260906,5712260902,71.79881182013305,0.10584991013764686
4716021021,4716020992,2434.916904444151,0.11518649277783016
