From,To,Volume,TT,Fitness:,9.926039415237895,Total Demand:,385066.66681683983,TSTT:,91092.59518932426
300306311,4064369091,865.0502574657107,0.05150829191613095
300306309,59816906,393.23287961657223,0.04805493796485805
59816906,300306311,865.0502574657107,0.15803186106372022
300306313,300306309,393.23287961657223,0.025492256617222715
4064369091,59816909,865.0502574657107,0.15183914648792063
59816916,59816909,393.23287961657223,0.4312988515610984
59816909,300306313,393.23287961657223,0.04318078852135085
5709735373,59816025,2604.357052879122,0.061028148747747014
5709735375,59816025,2181.8998855133436,0.04027517522103871
5832485187,5832483680,1499.6691728807566,0.556860555492337
5832483680,5832483678,9.999475079994712,0.05357760094494882
110200445,5709735375,2364.394330154137,1.0130537117529372
5709735375,5709735373,748.801008393539,0.06586415932162798
5709735371,59816025,0.0,0.0373368
5709735377,59816025,61.423207862865944,0.043856404814786504
300298616,5709735377,498.111550530824,0.04252804167552298
59816096,5709735373,2598.833980481496,2.155209018164234
5709735373,5709735371,4.719120268711107,0.04333440003791344
5709735377,5709735375,436.68834266795795,0.06298836753414754
5816233354,59816096,962.0096931662778,1.077151555047882
6337682866,59816096,1944.8998270321838,0.7643037886308748
3979296372,5709735371,0.0,0.0862548
5709735371,5709735377,4.719120268711107,0.06586560005762607
4519795041,4519795042,576.3262945455084,0.055550061235406845
3343187405,4519795042,1544.8198854437017,1.8423065633930227
4519795026,4519795058,2457.89816965981,0.040522153049664986
4519795058,4519795050,677.5103079936437,0.08496341218670218
5700429269,6512504897,3921.7601500953206,0.01776666383341023
6512504894,59817142,1001.8784143865519,0.03250069897134461
3278120141,59817142,2362.1251906636458,0.26075104017371936
6512504897,59817142,3932.8762147658827,0.03824439867375726
4519795027,6512504894,1173.7368790028777,0.9645232545355934
5700428481,3278120141,2362.1251906636458,0.3538767078418984
3278120141,59817613,2836.3559448665433,0.23897423017792882
6512504894,6512504897,171.8584646163254,0.03899704649694537
4576575016,6227220670,2836.3559448665433,0.1233443629093397
5700428484,5700428481,0.0,0.0435084
4576575016,59817613,2362.1251906636458,0.4540146082729074
59817613,5700428481,2362.1251906636458,0.09878399870796678
300306505,300306509,865.0502574657107,0.1580806925048197
300306511,59816916,393.23287961657223,0.0323792343866593
59816916,300306505,865.0502574657107,0.10208434722945335
4064369091,300306313,0.0,0.009852
300306509,59816917,865.0502574657107,0.10101005552526447
6224346306,59816917,393.23287961657223,0.5388223097364363
59816917,300306510,393.23287961657223,0.03128047637097577
300306511,300306505,0.0,0.014922
5522145065,6224346306,393.23287961657223,0.0745469171615151
6224346306,5522145065,865.0502574657107,0.24639013412229732
300306509,300306510,0.0,0.0114816
300306510,300306511,393.23287961657223,0.013419301611764604
4519795041,4519795050,42.25038799062675,0.0030048028847786245
4519795042,59817138,1241.732681668188,0.022660375582040804
4519795058,59817138,1780.3878616661668,0.11807415576245335
4519795050,59817138,103.69322985402421,0.02754335935093852
59817660,4716021021,1261.786498111018,0.14168831994556297
6226720718,6226720717,13.278810415601855,0.011685600109461606
6226720717,6226720725,2071.279357250368,0.02177476590634533
6226720717,6226720715,401.4606024595005,0.03284464973276392
3298104373,5712260906,103.96883811909231,0.10677520441790786
5712260906,5712260902,46.794286746366254,0.10584965595730453
4716021021,4716020992,2460.605577806855,0.11852769511108685
6226720748,59817660,3099.5487920877854,1.1895280812258062
724031701,4576503460,7.960190642246802,0.09028800063949936
59817720,59817712,3585.587349077771,2.0156781420468355
59817712,4576575012,2681.1549657239448,0.42806633153022655
724031701,59817712,2681.1549657239448,0.3118368790688813
59817720,6227220672,331.6463197065871,0.0205063726135783
4576575012,5700429306,1321.2205467349283,0.46811601647333473
4576575012,59817720,1359.9344189890162,0.31110886289629414
373572857,724031701,2681.1549657239448,0.10847038195579875
6226720741,59817623,3000.1198521011524,0.02359541630816299
59817623,5830499597,1820.652206873173,0.0529154895237403
59817623,4716021046,1179.467645227977,0.017837995634117424
5700429306,4576575016,2362.1251906636458,0.24255056671774677
5830499597,6226720727,1820.652206873173,0.3930795656000786
59817660,4716021046,1837.7622939767668,0.11792935631733817
4716021046,4716021026,1818.410859508906,0.011324357780049725
4716021046,4716021021,1198.8190796958381,0.05043227007596603
59817653,6226720717,2459.4611492942663,0.26941764503811155
59817653,6226720715,1161.498050078313,0.26202577488772505
59817683,59817653,3620.95919937258,2.92262956782892
5830499594,5830499597,0.0,0.055782
6226720715,5709611117,1562.958652537814,0.03772120624120306
5712260906,59817683,91.67061489598657,0.19151909455282384
59817683,6216245085,0.0,0.0608532
6226720718,59817653,1828.4483382895714,1.190829234690134
6224862881,6224862884,740.4862009443101,0.0456800434425284
420463962,25977617,1613.55126127285,0.18973665341378587
25977617,1357312318,1249.2548164643167,0.19222178847024118
