Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.063469487578606,Total Demand:,389786.2460304136,TSTT:,91939.83957092355
0,15,71.78249414662886,11.991341819313885,12.122066376570945,6.603136800000001
0,69,3.000638857542107,42.75836932725401,35.84001118740549,21.980406999999996
0,31,7.845724299255674,28.488895831686285,24.221482268324213,18.55414495
0,32,14.296892289401423,19.42986078638959,15.51588652145725,12.79549075
0,49,28.552837422267707,29.252247011445178,29.10813380241396,15.555328450000001
0,68,2.6991506474731715,48.075946176847246,41.82582068382093,24.15618040000001
0,11,3.4122026720722745,33.32730775636877,29.97018222639943,21.706553286
0,71,11.311788624650786,43.74456892628385,37.22947982578488,24.75078115
0,23,78.4266099860643,12.269895727400515,8.913300637882932,6.3511726
0,33,12.615043457235716,20.61186749553658,16.93513235778871,12.005317
0,70,10.532733738694539,39.483214052279045,34.398034539965295,25.361748121
0,30,50.58464578864862,24.773398425020435,24.76775216330183,12.868822250000001
0,65,0.0,40.759230032022174,34.07713379874876,21.572017600000002
0,51,1.2476289414541637,33.384433649577524,27.89101325016051,17.252905000000002
0,34,27.659753687702427,17.759511221176922,14.207466588683019,9.696976
0,7,39.24077332594778,9.930897023952522,10.032657751855911,6.436433200000001
0,64,12.321717037328082,46.12670962085513,38.98801475422661,24.528506200000006
0,67,12.561335171337925,42.27760520634086,34.860256818114955,22.253434600000002
0,22,12.152022360420625,14.445265667189206,11.462580865785393,8.514283
0,50,26.24531930546567,27.339319824523113,27.06173176821123,15.733227400000004
0,35,7.288188953043229,17.922273099693964,15.89593297853895,9.3103978
0,66,4.269697011318723,43.19826685937686,36.543192472522435,22.195913999999995
0,5,175.21686579169207,6.318914643960772,6.925157508818884,4.205836799999999
0,77,9.487279489157922,54.26623562835076,46.14200598436161,30.04311779999999
0,29,26.68461870429617,20.62011264904889,20.582272109755223,11.268401799999998
0,14,16.587421983437352,5.616085192654613,3.513585085013766,1.8667620000000003
0,76,10.106466691811887,49.21916866683027,42.6167196418104,27.220432799999998
0,36,1088.964275508567,23.210109474576445,22.822707155300087,12.267283000000003
0,21,18.058095365809052,21.457177133397426,21.46448340148261,13.493777799999998
0,10,2.2733923590888647,12.815711943151706,12.304763969017623,7.5839956
0,37,47.76169227835484,23.161268348538243,22.95640561001841,12.0123046
0,52,18.65732977508096,31.29550871381215,26.871274603392127,16.508326750000002
0,28,41.888935182546135,20.32445418642112,20.11461605921244,9.7005372
0,73,10.57016825087497,46.80154678849562,39.48207982990405,25.024105000000002
0,72,10.278066714684869,44.52593049356066,37.919661608694234,26.242789300000005
0,55,46.414733878606754,35.83262044851522,34.62565568525327,19.009895099999998
0,38,6.8187995379245265,28.252608357955555,27.68572615593194,13.641403000000002
0,75,9.858523509069316,50.294406733380725,43.16050102690795,28.324980850000003
0,20,29.167960744342693,29.8384836323029,30.21742675373194,18.197224600000002
0,74,0.38790560120319545,45.267123536724746,36.51414717971608,23.673371200000002
0,54,1.4391075792864971,31.053431049355922,30.12741063873757,15.1357822
