from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,530.16,9.0,123.606,13830.059722079264,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2493.45,30.6,228.712,170792.69179743528,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,445.88,1.7999999999999998,23.056,2224.5528376734524,0.014326329776
3808565717,16574619,884.65,19.2,191.325,41590.90423763941,0.118883806575
3808565717,16574613,1608.8,11.4,149.524,51585.35237746364,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2232.5,6.0,22.613,25347.327591250683,0.014051062423
35711189,244038931,721.06,85.8,1019.841,164312.75648676095,0.633699622011
35711189,536652,1039.2,1.2,16.923,3681.1313058613027,0.010515461432999999
18630516,534799,228.43,1.2,14.09,723.3158858474532,0.00875511739
18630516,335716505,699.55,30.0,413.909,61018.585711565946,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,699.55,14.399999999999999,197.876,29208.806820364425,0.122954407996
18631911,18631929,1.52,1.7999999999999998,25.3,8.057531958988486,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,1.52,1.2,18.275,5.699778743007224,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1930.93,8.4,226.342,88837.11564050673,0.140642354882
21271513,442828572,220.78,9.0,153.746,6832.649067148539,0.09553330576600001
25272050,25272065,2298.65,80.4,2227.41,1045998.4851318802,1.38404797911
442828572,25272050,367.72,11.4,186.869,13908.193182425379,0.11611497739900001
21527686,21527743,462.57,1.2,12.438,1381.1208999659962,0.007728612498000001
21527686,21552190,1058.83,31.8,522.524,111941.4995574809,0.324681260404
21527743,209128004,1333.66,91.2,942.116,302204.2285467447,0.585403561036
21552190,21597988,1276.06,1.2,17.816,4692.652098834947,0.011070345736
21527733,1620726747,1249.08,4.2,54.39,14638.784609518067,0.03379636869
1620726747,1620726770,253.91,3.5999999999999996,50.141,2674.971076769622,0.031156163311
1620726747,21552195,995.17,3.5999999999999996,48.686,10277.789221466739,0.030252068506
7193964013,25873183,1182.98,2.4,34.415,8480.804716728262,0.021384482965
209128004,21552198,1333.66,12.0,166.383,46688.8411724801,0.103385571093
21527766,299844554,1017.07,16.8,213.246,47101.932627826354,0.13250488026600002
21596461,21568117,709.14,37.2,359.563,63847.928148211366,0.223422020873
21552197,209128661,1621.89,13.2,106.164,48858.46807407355,0.065967230844
2272203032,7260653744,1542.33,85.8,108.3,146420.8931596357,0.0672944793
1150742708,27279384,587.05,6.6,87.732,10990.995887644927,0.054514120572
1150742708,24969757,448.67,4.2,58.449,5511.413094163108,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,189.91,12.0,162.572,6545.3618550047495,0.101017526212
21552188,21552190,217.24,1.2,14.396,695.8292698223797,0.008945256916
21552188,21527743,871.09,31.8,526.956,92760.21614640803,0.32743517667600003
21597988,21597987,9.41,1.2,14.973,30.814788689305168,0.009303787983
21597988,248219490,1226.69,133.8,2600.422,636657.2868956198,1.615826818562
21552195,10919786,995.17,0.6,8.122,1714.034626002921,0.005046775262
21552195,1620726770,243.1,2.4,31.347,1636.7099478057507,0.019478116737000003
1620726770,344434421,497.01,10.200000000000001,144.636,15022.596212756574,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1621.89,80.4,969.175,348978.95379462827,0.602217238925
21552198,21552199,502.43,3.0,43.702,4554.299967488818,0.027155155442
21552198,2297622,831.24,2.4,35.399,6083.659442112019,0.021995912029
21552200,21527766,752.06,31.200000000000003,276.542,55118.38696838863,0.171835179082
21552200,21566429,1033.74,76.8,950.93,215690.36084489097,0.59088032503
21566429,534329195,1759.19,55.2,722.415,272752.2980610122,0.448887730965
21566459,126667225,203.11,31.200000000000003,430.388,18422.768871399712,0.267430621948
21566459,21568117,1151.25,98.39999999999999,1146.065,297664.0090969071,0.712131555115
21568117,21527762,1860.4,11.4,145.629,58688.88143792422,0.090489637359
311494772,7091784429,689.32,1.7999999999999998,21.605,3312.8022198989615,0.013424720455
1690044417,126667225,249.15,1.7999999999999998,24.932,1307.4243802086578,0.015492021771999999
1690044417,31271217,446.24,2.4,32.682,3086.5195329475837,0.020307647022
21597987,21597992,77.67,10.799999999999999,147.12,2418.05897019262,0.09141610152
21597987,21552188,898.41,1.2,20.841,3762.1803068524328,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,77.67,40.800000000000004,567.268,9262.427396772344,0.35248388442800005
248219490,248219434,321.4,26.4,361.619,24549.839767106852,0.224699559649
248219490,221995898,944.77,54.0,1049.555,197905.4852533743,0.652163039905
3148489417,3148489416,126.64,1.2,18.326,475.9153286185253,0.011387244946
3148489417,536675,657.16,10.200000000000001,126.967,18266.604686804727,0.078893611757
316299769,316299777,170.02,1.7999999999999998,24.228,875.2230607093894,0.015054576588000001
21647047,21647107,795.14,34.8,282.951,63340.931354812485,0.175817545821
21647107,1632149360,661.92,22.8,318.771,44281.39998654848,0.198075055041
21647051,271287016,932.31,3.0,48.792,9218.357489493907,0.030317933832000002
21647051,278451621,1064.02,7.800000000000001,105.079,23748.576235164222,0.065293043309
271287016,141678998,1698.61,3.5999999999999996,48.618,17526.513859607323,0.030209815278000002
278451621,21647047,102.32,3.5999999999999996,51.549,1099.17490522412,0.032031053679
278451621,1632149375,961.7,3.5999999999999996,49.209,10003.047526567238,0.030577045539
1632149359,1632149349,1857.33,41.4,250.236,163817.367744696,0.155489393556
1632149359,1632149367,164.11,1.7999999999999998,23.257,823.1207882262299,0.014451225347000001
1632149360,1632149359,1622.97,1.7999999999999998,24.111,8328.282075169185,0.014981876181000001
1632149360,21647057,169.95,15.0,211.006,7511.853630506193,0.131113009226
21647146,25269444,712.9,88.2,1222.926,183436.85201162257,0.7598907515459999
25269444,25269438,51.03,27.0,594.402,6061.169449707408,0.369344165142
25269444,25269437,1066.54,43.199999999999996,454.549,115376.67723546477,0.282443566679
21660961,78454176,208.22,0.6,12.451,517.292178440846,0.007736690321
21660961,21647051,1996.32,106.8,1711.243,694002.0848753926,1.063316774153
78454176,536670,2665.16,0.6,10.298,5521.666476910964,0.006398878558
78454176,1636482042,171.18,60.0,836.213,30069.83469721906,0.519598508023
25873175,534758,1203.29,1.7999999999999998,20.972,5692.246450834879,0.013031392612
976932104,940312649,445.39,1.7999999999999998,27.423,2505.969104615065,0.017039856933
24945369,2075220,508.64,1.2,15.297,1686.8739902931713,0.009505112187
24945369,24945363,1957.9,25.8,410.827,163584.5533820738,0.255275983817
24953131,536670,211.05,58.8,815.866,36221.35158420475,0.506955472286
1636482042,3025631931,744.89,25.2,260.787,46674.35157497091,0.162045478977
3998373587,25622934,646.58,7.199999999999999,85.773,12379.119958392628,0.053296854782999996
24953181,10919797,158.55,6.0,79.145,2685.33229213512,0.049178407795
24953550,29510428,15.34,6.0,87.386,278.05818632308853,0.054299126206
288154942,288154914,159.33,2.4,33.374,1117.8089343894114,0.020737635754000002
29510428,7117637080,1470.36,61.2,817.0,255971.49890093395,0.507660107
24969587,309467020,1484.94,1.2,16.133,5092.152725328703,0.010024578343
24969587,280221322,292.76,1.7999999999999998,29.029,1724.5860049098815,0.018037778759
309467020,24969591,1484.94,2.4,32.984,10334.614713929008,0.020495301064
280221322,2526224456,1105.0,9.0,66.509,22198.079907958072,0.041326763839000004
24969591,2090038527,818.63,0.6,9.688,1609.0738806171782,0.006019842248000001
24969591,24969686,1484.94,19.8,28.947,35775.810443241586,0.017986826336999998
2090038527,1833913224,818.63,2.4,35.885,6053.30084553001,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1519.94,60.6,81.198,106008.49928967516,0.050454082457999996
24969610,24969615,1912.16,2.4,22.981,11068.93827811363,0.014279726951
24969610,301388728,1085.7,2.4,31.317,7305.273383990615,0.019459475607
24969615,4030574404,1307.8,23.400000000000002,115.923,62311.79586566335,0.072031190433
24969615,24969629,1764.92,6.0,39.947,23056.704585407908,0.024821907337
301388728,24969615,965.73,2.4,35.042,7014.975896327186,0.021774082582
4030574404,24969629,944.26,7.199999999999999,99.834,19834.59507003566,0.062033952414000004
24969629,24973521,1603.22,69.0,835.539,296790.73966751323,0.519179703969
24969629,24969633,1105.96,3.0,33.694,8560.68825118338,0.020936474474000002
24969633,24969610,1404.97,3.5999999999999996,37.068,12549.917737779895,0.023032980228
24969633,24969615,194.83,2.4,42.089,1646.107529596591,0.026152884019
24969633,1516305879,1046.59,2.4,29.825,6838.439847378892,0.018532390075
1516305879,8378156320,1726.07,9.0,62.459,34151.32648191852,0.038810211289
24969672,1833913224,1726.07,1.2,15.302,5725.534417306418,0.009508219042
1833913224,24969678,2544.7,4.2,31.119,23871.556997855,0.019336444149
24969678,2569452639,8.56,1.2,14.925,27.97915278453695,0.009273962175
24969678,18630070,2536.14,22.2,242.798,143450.07717812664,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.56,1.7999999999999998,26.59,47.04048939653296,0.01652225489
8378156321,24969672,1726.07,8.4,113.501,41570.56915627295,0.070526229871
24969731,439989272,952.07,6.0,83.332,16684.372941836828,0.051780088172
439989272,1150742708,754.64,6.6,91.699,14550.689738587633,0.056979099329
439989272,27279384,197.44,6.0,84.184,3484.4546110736715,0.052309496264
24969757,4030574419,448.67,12.6,172.684,16362.672393018887,0.107300829764
4030574419,4030574417,448.67,3.5999999999999996,48.925,4648.786503332483,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1449.19,4.2,55.716,17243.486857029497,0.034620306636
3137721924,262185372,1449.19,12.6,162.096,50745.70769254041,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,752.28,2.4,21.27,4240.958973909924,0.01321656117
311651883,2572637252,1006.07,19.2,163.258,44795.00837496177,0.10144378671800001
25096273,1698611463,1407.95,36.6,1013.689,291558.27843555313,0.629876947619
25096273,151013228,509.26,10.799999999999999,182.26,18710.923628001416,0.11325107846
151013228,151013145,509.26,17.4,244.228,26070.800558918676,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1080.18,1.2,16.332,3734.281297538031,0.010148231172
25235132,3151457278,812.69,22.2,206.373,43059.4481430575,0.128234197383
25269438,60395691,519.06,84.6,2347.714,249041.3602518514,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,563.76,28.799999999999997,798.662,92003.21124142157,0.49626540560200005
25272045,15613290,1785.05,16.200000000000003,268.535,96862.57316487555,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1785.05,12.6,211.57,76181.31471150026,0.13146346247
25272065,2338426490,513.6,21.599999999999998,593.566,62180.5718124508,0.368824698986
25272054,27254446,3212.95,9.0,240.369,156763.70323638731,0.149358325899
25272054,27598015,341.34,17.4,240.724,17300.862132538183,0.149578912604
27254446,2414808767,3816.78,30.6,826.201,641192.8787119926,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,509.26,13.8,190.69,20454.743603240575,0.11848923599
1703242714,1150742708,1155.56,49.199999999999996,163.904,103373.27030316908,0.101845192384
28796755,18629762,1464.09,69.6,956.545,295497.57532829663,0.594369323195
28796755,25479302,541.1,3.0,38.909,4533.898479437002,0.024176924239
25599928,25599929,909.33,6.0,55.759,13020.15271740009,0.034647025589
2526224454,2526224463,521.34,1.7999999999999998,28.491,3024.080234937914,0.017703481161
2572637252,311651883,979.14,19.2,169.877,44135.501930185776,0.105556641367
10584342336,2526224463,422.43,3.0,37.262,3449.1787690123106,0.023153526202
2628479858,18631911,1.52,1.2,20.181,6.186463130952215,0.012539888151000001
246859505,246859538,85.25,1.7999999999999998,27.042,474.4998278932144,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,104.43,13.2,217.469,4593.1605323791655,0.135128929999
824105653,824109954,543.24,6.0,161.607,17843.750750864685,0.100417903197
773660261,11068788,509.38,0.6,6.617,781.7287050802228,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1466.3,0.6,16.409,4903.161209785371,0.010196076739
25621140,29812910,584.08,52.2,1011.624,117936.1303540036,0.628593816504
25621145,31347711,195.13,0.6,8.507,346.9116200906203,0.005286003097
25621145,2453232134,1466.3,1.7999999999999998,26.99,8149.3941002072825,0.01677080329
29812910,3912609301,722.94,77.4,1286.126,187820.07683306388,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,195.13,0.6,13.081,509.87951392054146,0.008128154051
2453232134,824109954,1640.7,19.2,249.01,87982.27825802189,0.15472759271
25621845,1586186718,1201.38,1.2,13.601,3736.3472648282527,0.008451266971
1586186718,1586186709,72.12,1.2,12.574,216.33003740252917,0.007813118954
1586186718,4862265259,1129.27,31.8,600.356,135432.7163669361,0.373043808076
25621848,11004892,959.75,99.6,1355.866,275431.33989460516,0.842495812286
25622934,3844764334,838.18,18.0,188.424,37696.92834603213,0.11708120930400001
3844764334,3020440809,1043.22,52.8,419.499,125285.16766637164,0.260664513129
529723416,3861801996,611.93,4.2,46.947,6616.0195887571335,0.029171504337
25694685,3866868163,743.06,15.0,203.048,31995.093052504388,0.126168138808
3866868163,3866701865,1020.84,13.2,110.015,31064.441275302688,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,329.93,2.4,34.607,2374.795003190995,0.021503786197
1115569637,4516060826,349.02,2.4,31.362,2350.5375588701663,0.019487437301999998
3842071988,1115569637,484.05,29.4,382.215,39806.172382529025,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,575.45,7.199999999999999,97.373,11886.198202814072,0.060504758383000005
25755497,11008027,1212.49,1.2,15.292,4020.3588589589363,0.009502005332
25755497,25740441,1104.6,32.400000000000006,448.177,104240.51474581737,0.27848419066700003
25755500,10919218,746.71,24.0,332.215,52222.435796340855,0.206428766765
25755506,25755507,1645.93,35.4,487.073,169093.35341534746,0.302653037083
25755507,25755500,484.36,4.8,68.041,6887.875623617405,0.042278704210999996
25755507,25755498,1161.58,3.5999999999999996,50.954,12375.57202189603,0.031661337934
25873173,25873183,1473.42,37.8,504.329,158370.3943178805,0.313375415059
25873173,21684322,954.83,1.2,17.721,3497.267838703739,0.011011315491
25935156,26164161,921.24,20.400000000000002,278.1,54201.15274907012,0.17280327510000001
26164161,779052658,2.05,0.6,12.282,5.023172713763195,0.007631678622
26164161,440369967,919.19,7.199999999999999,68.168,15897.601194669955,0.042357618328
25949480,31314454,2201.48,115.19999999999999,1373.876,674775.1300991921,0.853686703996
31314454,317611132,1554.74,9.0,120.249,39824.97443555204,0.074719241379
31314454,317611131,646.74,4.8,65.654,8973.20987335426,0.040795491634
3840142105,1785077919,0.64,3.0,40.447,5.496931080839584,0.025132592837000003
25950253,26164148,525.27,25.2,282.014,34093.8044054635,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2015.12,3.5999999999999996,45.079,19837.747227441578,0.028010783309
26164147,317611131,287.06,1.2,18.018,1064.7280026589046,0.011195862678
26164147,25949480,1728.06,110.4,1448.332,536668.367884548,0.8999515031720001
317611131,25935156,921.24,1.7999999999999998,19.906,4246.9244213342245,0.012369011126
317611131,317611132,12.56,4.8,84.833,213.73841119957225,0.052712766043
779052658,773669977,678.03,0.6,8.807,1236.119990933803,0.005472414397000001
779052658,773669974,2.05,1.7999999999999998,24.754,10.70509734145909,0.015381417734000001
440369967,440369970,1075.48,1.7999999999999998,26.516,5897.875842767964,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1191.73,1.2,14.188,3787.406009274402,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,475.87,1.2,16.7,1670.172527514333,0.0103768957
26165886,26291274,663.81,1.7999999999999998,16.091,2814.4976588599275,0.009998480761000001
26165886,15618026,1968.52,14.399999999999999,178.342,77022.9479110952,0.11081654688200002
26291274,3861801989,1572.6,4.8,14.556,13268.575021902203,0.009044676276
26291274,26165880,391.5,8.4,113.493,9428.424727601463,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,200.89,0.6,11.797,472.8931988324116,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,287.19,0.6,14.095,811.4649465640429,0.008758224245000001
6207267154,6207267170,326.85,2.4,35.296,2386.947855882318,0.021931910816
3907572085,3907447115,1789.85,13.2,131.547,57853.62073115128,0.081739490937
258315627,258315633,1.02,5.3999999999999995,72.985,15.795051025742305,0.045350762435
6207267153,6207267162,597.58,1.2,22.876,2729.839687438439,0.014214482996000002
2414808767,25950253,273.08,6.0,208.733,13633.73572043976,0.129700632943
2414808767,440337754,3773.45,28.2,715.126,544253.1348098288,0.44435855774599997
27254447,442838541,347.39,0.6,22.108,2072.1804129490324,0.013737270068
442838541,27254446,603.83,10.200000000000001,283.557,35004.51207034604,0.176194096647
335688683,442838541,256.44,1.2,36.652,1982.967734288586,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1156.97,10.200000000000001,133.605,33164.57480154202,0.083018272455
27279384,25433992,784.48,4.2,59.642,9773.61102603337,0.037059809182000004
277060338,257756770,64.82,2.4,32.716,448.65366545849804,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,49.7,3.0,43.001,445.2430817663086,0.026719574370999997
3879014012,33325660,245.44,3.0,42.689,2187.379642816644,0.026525706619
257756769,277060367,429.1,3.0,38.748,3586.2583217928964,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,34.8,1.7999999999999998,53.342,386.499103060802,0.033145171882
442832879,151083532,711.0,1.7999999999999998,43.154,6158.955262743773,0.026814644134000004
28238725,2986258962,330.71,2.4,35.224,2411.4730907286075,0.021887172104
28238725,3899207524,375.39,6.6,90.352,7165.638330429154,0.056142112592000006
2986258962,3137621725,1155.1,34.199999999999996,226.816,85937.07335561478,0.140936884736
28796744,206127721,1011.76,3.5999999999999996,49.567,10575.35449334348,0.030799496357
30151418,28796761,1225.94,13.8,166.83,45347.913382823965,0.10366332393000001
206127721,2274921120,346.85,105.6,1441.504,105730.45515520277,0.895708781984
206127721,30151417,760.67,1.7999999999999998,24.975,3996.3628924563786,0.015518740725
28796761,18627247,814.11,51.6,472.411,99735.95037487638,0.29354249548100003
28796761,28796744,640.18,14.399999999999999,169.934,24389.979290058254,0.105592059514
29348250,534625,720.12,1.2,18.234,2695.6317025777134,0.011330078814000001
29348250,8083440,1244.97,45.6,622.059,163805.03407919125,0.386529422889
252007120,30436907,695.56,3.0,45.211,6467.935391060601,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1465.21,1.7999999999999998,22.784,7258.159355535608,0.014157316864
29510418,95789730,379.64,2.4,35.24,2769.195009707862,0.021897114040000002
95789943,277692998,1465.21,22.8,267.499,88114.78038944036,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1470.36,15.0,52.913,40876.14175024765,0.032878603723
29812911,2453232140,369.53,49.8,970.239,71553.82534375203,0.602878377669
3912609301,3912609299,646.91,64.80000000000001,1259.563,162625.84239491905,0.7826559208730001
2453232140,2453232134,174.4,2.4,44.713,1558.667992791139,0.027783361523
2453232140,25621145,195.13,1.7999999999999998,33.846,1319.5344399140934,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1093.54,8.4,107.533,25451.60375994327,0.066817887743
30056684,30058362,1122.88,1.2,15.473,3749.9467578856543,0.009614473483000001
30056684,30058364,489.29,13.8,183.427,19153.325744197227,0.113976218417
30058362,30058361,1267.98,1.2,14.386,4059.860333172584,0.008939043205999999
30058362,7117637008,511.7,1.7999999999999998,25.434,2722.601596906143,0.015803950014
30058364,30058362,656.8,13.2,184.079,25393.158700206463,0.11438135230900001
30058361,30058360,580.6,1.2,18.498,2197.98870013021,0.011494120758000001
30058361,244038915,1090.16,13.2,177.574,41138.9609007302,0.11033933395400002
7117637008,30058361,402.79,1.7999999999999998,24.208,2072.346320324862,0.015042149167999999
7128283652,3855350,141.79,2.4,36.277,1057.2208692775264,0.022541475767
3020440809,444059536,761.57,15.0,172.277,29802.683703510047,0.10704793176699999
30332565,3612398319,525.27,1.7999999999999998,22.685,2595.2983859568712,0.014095801134999999
3612398319,2610458800,634.4,27.0,313.798,44958.2429538614,0.194984977058
30404993,30409387,884.93,22.2,297.727,56049.89825629488,0.184998923717
30409387,534796,1695.67,3.0,29.797,12440.369445767963,0.018514991687
30405010,2970538973,791.79,57.0,466.93,103529.00763134312,0.29013676103
2970538973,1458120323,1463.91,14.399999999999999,179.11,57420.95952662804,0.11129375981
30409397,30409387,810.74,1.7999999999999998,25.611,4334.936281787612,0.015913932681
30409397,30409405,893.5,21.599999999999998,296.139,55874.41957144566,0.184012186569
30409419,30409417,1313.22,1.2,14.501,4223.080837632722,0.009010500870999999
30409419,30436919,1086.86,51.0,700.638,160695.5629334881,0.43535613469800005
30409424,30409419,1588.28,1.7999999999999998,18.03,7014.75963452274,0.01120331913
30409424,30404993,884.93,43.8,606.978,113034.99283868153,0.377158526838
30436907,29348250,695.56,1.2,17.088,2480.8349047434813,0.010617987648000001
30436907,295686008,1261.21,3.5999999999999996,48.807,13046.779381783781,0.030327254397
295686008,534316143,1261.21,13.2,169.563,46224.40276229605,0.105361530873
1619208224,18627204,822.43,44.4,479.061,92462.02189663667,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1001.86,4.2,37.468,9904.879492140984,0.023281528628000002
30788689,18178969,768.66,10.799999999999999,147.999,24026.10335401573,0.091962286629
1942977739,497259722,62.3,1.7999999999999998,27.224,348.55361527393075,0.016916204104
74069309,2072807,538.37,9.0,111.526,13169.840496547424,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,725.45,33.0,306.546,57121.763309670845,0.190478794566
31272925,246859505,202.43,2.4,35.611,1488.1927449253003,0.022127642681
3148489413,21552187,189.91,39.0,541.397,21625.1134837587,0.33640839528700006
3148489413,3148489417,646.49,2.4,24.272,3821.6554917130584,0.015081916911999999
317611132,440337754,1039.43,15.600000000000001,256.036,53855.53022940607,0.159093345356
3879014011,33325660,863.59,1.7999999999999998,25.155,4559.611235995572,0.015630587505
2453232137,2246314929,299.56,11.4,220.007,13155.917631769984,0.13670596959700002
31353295,31353296,181.6,2.4,30.387,1199.6433131702702,0.018881600577
31353296,81580487,199.37,3.5999999999999996,30.895,1669.0697874622306,0.019197257045
9976058363,9976058359,478.28,3.0,37.758,3935.446750948088,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1003.77,88.2,1218.45,257634.11093529995,0.75710949495
1514362559,25621848,1003.77,3.5999999999999996,59.281,12035.654505099037,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1289.59,1.2,13.128,3943.351567169842,0.008157358488
244038931,244038933,443.93,5.3999999999999995,72.433,6840.246063307776,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,563.76,74.4,2684.831,388262.0913252076,1.6682761233010002
159733475,2072802,688.47,113.39999999999999,1251.673,199771.76787648257,0.777753303683
159733475,206133365,64.62,0.6,10.197,132.71759533033136,0.006336120087
81580494,31353295,666.74,3.5999999999999996,50.511,7060.102862502092,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,535.82,152.4,1158.379,183573.69322426122,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,356.19,2.4,31.525,2406.660573073377,0.019588720775
85748936,11305234,591.33,1.7999999999999998,27.783,3361.361365456802,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,62.89,3.0,43.172,565.0213708415589,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,650.34,1.2,14.211,2068.6097429362826,0.008830303281
159729140,95145069,820.78,50.4,461.27,98203.50823706621,0.28661980117
1670657170,60577293,24.25,2.4,30.631,160.96456612148583,0.019033215101
1670657170,159733475,688.47,3.5999999999999996,39.825,6348.684877923068,0.024746100075000003
10712397264,10712397266,1054.95,4.8,37.701,11482.004328580044,0.023426308071
159725096,74069309,595.0,8.4,101.149,13367.914596962637,0.062851055279
159725096,2072807,501.59,1.2,17.985,1857.8322568308258,0.011175357435
290077166,290077168,379.64,1.7999999999999998,20.416,1771.6682786661263,0.012685910336
99089590,95145062,128.52,1.2,15.564,430.75653620957615,0.009671018244
99089590,344625887,650.34,1.7999999999999998,28.315,3753.3980134361045,0.017594119865
344625887,11007218,1181.01,16.8,201.609,52968.878398992856,0.12527398593900002
1211691752,3074985402,45.19,7.199999999999999,103.319,972.4050072333994,0.064199430349
133281288,316299769,196.39,2.4,29.992,1287.3809313686072,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1409.13,6.6,47.617,20636.631751099947,0.029587822907
534324288,534324289,498.42,3.0,25.841,3481.110562900308,0.016056848011
534324288,3121547154,1177.69,4.8,35.301,12602.668287779074,0.021935017671000003
141678998,78454176,2628.12,114.0,1703.783,922777.8010726064,1.058681346493
442828559,27254448,1014.0,3.0,85.648,17868.01119293917,0.053219183408
206133365,159729140,714.96,34.8,473.222,71637.82634672284,0.294046427362
248219543,248219560,459.45,1.7999999999999998,28.399,2658.0702513878946,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,517.43,22.2,300.586,32979.531706590235,0.186775423406
221995898,248219546,427.34,27.6,540.398,46084.02803156279,0.335787645658
248219540,248219546,215.64,17.4,242.699,10991.30762115063,0.150806120329
248219546,839864966,642.98,52.2,1017.229,130532.48165394324,0.6320766009590001
244038942,244038931,1012.45,1.2,16.747,3560.3247093299283,0.010406100137
244038942,536652,1101.25,74.4,1021.522,237438.32243052704,0.6347441466620001
247994363,534742,664.16,1.7999999999999998,23.757,3375.8471893156284,0.014761910847000001
247994363,247994358,843.66,4.8,36.278,9090.41334800705,0.022542097138
