Origin,Destination,TT,FFTT,Average Trip Length,TSTT,10390.507328441552
0.0,3.0,14.27837123228176,12.8615722,11472.235333333332
0.0,4.0,11.673323281679576,10.852490714285713,9845.9565
0.0,6.0,4.31568805798796,3.660105742857142,3953.201
0.0,8.0,2.1704149302972877,2.0496213999999995,3018.3889
0.0,10.0,2.887397946663338,2.8423536,4039.96835
0.0,12.0,11.557651288372613,11.215165200000003,14271.718833333332
0.0,14.0,23.373808707187465,21.09415271428571,18821.787500000002
0.0,16.0,12.797044207457946,11.927859399999996,10473.337
0.0,18.0,9.032752971204362,8.287217799999997,8288.3452
0.0,20.0,7.032450033618655,6.590362599999998,6910.467200000001
0.0,22.0,5.461869505893107,5.062411000000001,6198.441799999999
0.0,24.0,7.399423750395703,7.325053200000001,8656.855375
0.0,27.0,26.026412989055117,19.953812399999997,19015.545499999997
0.0,28.0,22.71579114562618,20.505560971428565,19604.8965
0.0,30.0,20.818621645221185,18.56699214285714,18575.754999999997
0.0,32.0,17.693091866699643,15.595529799999992,14760.066333333334
0.0,34.0,16.291807199450716,14.231633799999992,12368.071000000002
0.0,36.0,13.612545771245882,12.057776199999994,10887.779799999997
0.0,38.0,17.23572075631926,15.046935399999992,13166.3955
0.0,40.0,14.691229660209334,13.326068199999996,11706.884600000001
0.0,42.0,11.97305313878271,11.125010199999998,9977.485749999998
0.0,44.0,10.116412172463123,9.186871,9118.863199999998
0.0,46.0,13.250908681133472,12.074194599999997,11151.7415
0.0,48.0,12.161940503457787,11.1539996,10101.3336
0.0,50.0,11.743253883474244,10.452943000000001,9856.576
0.0,52.0,10.639454164373817,9.718283800000002,9060.7608
0.0,56.0,22.64829874883862,17.665119599999997,15700.816999999997
0.0,59.0,27.692034733974836,21.454637399999996,21348.383333333328
0.0,61.0,22.173299732094506,19.561550199999996,18938.259249999996
0.0,63.0,18.83998604096247,16.756097799999996,15987.5044
0.0,65.0,17.667211556589788,15.881282199999996,14617.619749999996
0.0,67.0,15.186503039803252,13.601678199999997,11866.727666666666
0.0,69.0,15.187156745207803,13.039082000000004,11712.743399999996
0.0,71.0,17.80517726628411,15.343564400000004,13833.685666666664
0.0,73.0,17.216649567938315,14.532293600000003,13201.583399999994
0.0,75.0,14.205208413967094,12.7615426,12556.507199999996
0.0,77.0,14.72850448596722,13.5516714,12362.6415
0.0,80.0,19.85746877637714,15.413254799999999,14889.377399999998
0.0,82.0,23.283022775758955,18.686102228571425,16220.518499999995
0.0,84.0,30.872466886714392,24.617624599999996,23712.898999999994
0.0,86.0,26.784917820796743,23.654822371428565,22998.387999999995
0.0,88.0,23.523468633001954,20.791346199999996,20558.601999999995
0.0,89.0,20.0834297801494,17.949163799999997,16624.541999999994
0.0,91.0,19.619301170365187,16.176256400000003,14838.191999999992
0.0,93.0,22.81346693867194,18.0854558,15928.785
0.0,95.0,23.167603266039595,20.648183799999998,19064.635999999995
0.0,97.0,22.843138164489655,20.325946599999998,19089.97724999999
0.0,99.0,23.57723272997402,19.5684158,19628.889749999995
0.0,101.0,25.440367214252205,21.3739328,18118.974499999997
0.0,103.0,24.421001079512443,21.799867599999995,19613.254999999994
0.0,105.0,25.434906671629907,20.647482200000002,21115.3324
0.0,107.0,27.464588782864492,22.484019799999995,19133.513999999996
0.0,110.0,27.93136763467387,24.620888085714277,24863.606499999994
0.0,111.0,24.729363036264207,22.088441799999995,23384.176333333326
0.0,113.0,25.425492792373568,22.34753079999999,23255.905749999994
0.0,116.0,26.287584956773262,23.4979172,23987.36033333334
0.0,117.0,34.74690790859654,28.857160914285704,26568.761499999997
