from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1808.8334407739624,14.006781667586838,57040.114763755766,0.066530814341
3234849335,317498305,981.08,949.0438910848364,64.1297845600964,190860.8782329236,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1753.172436127582,181.34837268629155,728605.1787050529,0.9199111824339999
317498305,290576689,2056.706,2025.1601058527813,137.70569050538137,858496.6167396125,1.2779774639260002
317680696,320815756,1158.705,2166.695761702405,98.37390639538899,563363.6014755588,0.719985684555
298892607,290576689,2306.637,498.0185725723301,140.96321649512453,232571.59247144224,1.4332773393270002
320815756,290564204,1037.01,419.75957321654346,62.80258360192902,88009.41048763468,0.64436794071
290559978,290564204,558.299,593.2725434828742,33.5760828472815,66901.58370742518,0.346910807929
320815756,290559978,1118.697,1746.9361884858624,78.8931632004174,408407.67248723,0.695125873587
290576689,290559978,737.308,685.5325232961366,44.422458292135516,102118.09146684801,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4039.399179500248,3.8552241923797617,68003.37703509911,0.05236293417
290427815,5905596150,189.783,1252.5875781558643,19.58278107200189,59426.884276081095,0.117925652493
5905596150,313235626,3.369,1252.5875781558643,0.34763065939296,1054.937339625344,0.002093398899
313235678,313235583,766.242,3254.4153435344133,35.07083229493478,498164.4304217738,0.47612055778199996
2960510619,290427802,24.028,436.0558962681036,2.186076073502532,2434.3731177787417,0.014930302388
290427802,290427815,113.542,2037.571414121696,20.701149982670387,87932.45724025324,0.070551706082
290427815,313235583,291.618,784.983835965832,26.63473574931291,53297.0765504297,0.181202968278
3372619793,290427802,21.131,200.50277894771807,1.901972916643338,978.8243596054862,0.013130190601
6199917623,290427808,445.649,1582.8098903477082,45.24250649596572,174562.44933356898,0.276913364779
290427795,313494615,504.412,1401.0127389058737,43.1205829554274,159099.29606218572,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1401.0127389058737,6.885365758504932,25404.499898370035,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,651.2079378620609,34.34665770203186,47487.59865650877,0.12701941707800002
313491210,290559182,2678.445,447.47735907137286,243.97199804669077,278646.0205968906,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1089.715196661292,17.059701884313384,61181.175588990285,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,59.47079263261083,2.885673979768488,440.5048021011664,0.019923018373000003
317680825,290534212,3422.923,578.2977315416725,212.2957362152058,401704.7271738004,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,403.4202242394049,160.03682883479388,215791.61381456663,1.6442495708440001
290534212,1529630825,348.978,1165.2861600732292,37.793111859595314,104864.82913936708,0.216844808838
298875152,298874519,43.238,1375.4490596855333,3.618023430111108,13255.412131052572,0.026866839298
298874519,290534212,80.348,1375.4490596855333,6.723274586302968,24632.172022429666,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,919.4663391295874,60.34935112082281,175363.15555009892,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2386.352496825006,64.39178684852179,442955.85308703646,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1195.8895940871196,68.39573339441411,235522.78577706884,0.577980041699
333263574,1407894409,3300.82,68.04447498445607,198.05047914175933,45351.42567774124,2.05103382422
