origin,destination,TT,FFTT,Average Trip Length
0,103,42.522413701142845,35.033708118,40113.652
0,32,21.246866918684645,18.202251026999996,22978.159000000003
0,68,33.86225298519366,27.715839249000005,29387.884000000002
0,11,33.99676907261597,30.155018248999998,31602.735
0,23,44.42640977379371,39.328097013,41283.58999999999
0,101,48.224332542228055,41.781700249000004,42516.931000000004
0,33,27.040763968484512,23.700347940999993,28549.755000000005
0,70,40.7079754342481,33.47003624900001,33868.10599999999
0,99,40.3213655778707,34.146392248999994,36162.719000000005
0,34,26.701938736921466,23.253844426999994,29415.037000000008
0,64,33.94591799909678,30.016560449000004,32536.59400000001
0,97,41.45577929545342,33.928694648999986,40140.060999999994
0,22,37.03934244091774,30.91973177699999,35376.94000000002
0,35,35.51875855175589,31.069624226999995,38446.192
0,5,50.52739709553444,42.938677248999994,44409.192
0,66,31.0960428265789,27.418165749,26793.586
0,111,45.55902428130889,37.95854808000001,44718.758
0,76,32.64289157913626,28.616122626999996,36424.223
0,36,46.22709044717433,42.054821631,55543.67199999999
0,21,31.204529985251366,25.90964177699999,30483.48000000001
0,109,42.22523183407098,34.62904608,42245.18199999998
0,10,23.485838312415982,20.580641249,22066.570000000003
0,37,38.40509053202578,34.918120969,48340.649
0,107,45.11124660994252,37.45389578900001,45995.88400000001
0,72,35.6309723665689,29.858325249000004,30761.804000000004
0,38,29.128870004214324,25.308688568,30268.487999999994
0,105,47.01875672511718,40.763972749000004,42260.278
0,20,22.606012600786418,19.615803776999996,24214.392000000003
0,74,39.3944954631281,32.435644249,34223.48000000001
0,39,25.632173551603948,21.828726204,24397.600000000002
0,40,19.41344863923074,16.861303249,18877.63000000001
0,84,35.42031714684098,29.554635249,31570.96200000001
0,41,23.614647341522545,20.742194248999997,21282.347999999998
0,2,28.575923182656982,25.526934249,27012.863
0,86,33.084620317174924,28.614794249,30631.121000000003
0,9,21.99966030377994,20.241193941000002,25164.828999999998
0,19,15.000853762409927,13.482562749000001,15270.833999999997
0,42,21.522616993230926,18.678668249,19393.311
0,80,35.195869603992094,30.915398626999995,38863.253000000004
0,115,47.58550164440184,41.69932704899999,46213.18400000001
0,43,24.29190929299612,20.888448027,21631.609
0,4,38.9463672621391,34.132064248999995,35602.579
0,82,36.640442035424414,31.720562627000003,39528.66300000001
0,113,52.270798202022135,44.53623154300002,60709.41200000002
0,18,10.96876634978086,9.926523749,11714.795
0,92,40.818849293958834,34.736305249000004,43583.36900000001
0,44,27.44665742325034,22.385437749,24088.610999999994
0,94,38.9762282368262,34.99477162700001,43034.798
0,45,33.30635849160367,27.22691224900001,28803.988
0,17,5.8475920403412065,5.3812732489999995,7359.258000000001
0,8,2.4782760138945252,2.394855749,4346.37
0,88,41.08432826974672,33.173746649,35695.062
0,46,27.686849521534633,22.488639249000006,23203.281999999996
0,90,38.38653595228672,31.004172848999996,34852.09899999999
0,47,28.708314464902205,24.738446426999992,27026.980999999996
0,15,23.320255894824314,21.095432248999998,22099.541
0,69,37.12833732269806,30.278869249000003,31950.914
0,31,23.847847258121533,20.752925276999996,25300.903000000006
0,49,31.71120578296413,26.752714249000007,28421.046000000002
0,102,42.01901678103614,34.425593003,38671.62500000001
0,71,41.664789200367075,33.17090274900001,34834.866
0,48,32.844576067577826,26.780360249000008,28357.436
0,100,41.181846507259074,34.974577249,36990.904
0,30,19.160349187303247,16.499234517999998,20078.207000000006
0,65,25.61583403569288,21.533197248999997,23549.524
0,51,31.102712524895544,25.954198012999992,33099.846
0,98,36.75066083118492,32.912193627000015,40941.63899999999
0,7,19.413518596006025,19.077410749000002,18902.221
0,67,38.14174257931688,32.884276248999996,32086.206000000006
0,50,29.17850602590357,25.098819869999986,31541.620000000006
0,96,41.629148544535,34.75862904899999,41523.284999999996
0,77,32.01573216738361,28.430860126999995,36373.15600000001
0,29,22.64762759146659,19.157619749000002,19809.918
0,14,48.854120042942725,44.58127101300001,56660.706999999995
0,110,44.626396393937384,38.762175048999985,43577.56800000001
0,53,32.13189106024845,28.189061626999997,35873.56700000001
0,79,33.621443159384505,29.467084626999995,37275.185000000005
0,108,42.36607164954022,35.66468715800001,41772.08400000001
0,52,32.73961222973002,28.29706451299999,29602.658000000007
0,28,12.618340519048175,10.440223248999999,12456.550000000001
0,73,33.86087500615069,29.863817626999992,37671.918000000005
0,106,47.63967591122122,39.956425174,52351.67000000001
0,55,33.707742264569625,29.647015226999994,39217.12100000001
0,75,35.6867490235594,31.228517627,39118.584
0,104,39.28120317476723,31.846652648999996,36406.347999999976
0,54,33.65077999521885,28.90921801299999,35030.536
0,3,29.96568385174106,26.882188249,28320.266
0,57,32.5094046908681,28.23291401299999,35378.562000000005
0,13,47.18470740597784,40.135555249,42241.60099999999
0,85,31.29511649032966,26.243731249,28260.058
0,27,13.62065985390294,12.191690248999999,14208.017000000002
0,1,23.79279813567348,21.968081671,28435.719999999998
0,56,33.842872960758115,30.385871627,40020.145
0,116,47.46501673210137,39.848342280000004,47405.371000000014
0,87,37.35492682003983,30.004276749,32590.352000000003
0,59,35.86997231802228,31.66383512699999,39024.04100000002
0,114,56.40569108824309,47.78963848100002,53613.72400000001
0,6,55.022466876525556,48.109594973000014,59393.977000000006
0,26,26.639185614736302,23.857612249000002,24651.10600000001
0,81,35.96027266427608,31.386012626999996,39194.11300000001
0,58,34.02850665541287,29.257314426999997,37372.594000000005
0,112,47.19451020299727,38.524688618,43331.732999999986
0,83,41.77530576478804,35.234637249,37670.76200000001
0,61,30.722350154999333,27.288776626999997,35625.603
0,93,39.41174922842983,34.621000341999995,42782.43600000001
0,25,30.99045917066487,27.910687249,26873.126000000015
0,12,40.84712589576276,36.191702249,36292.55999999999
0,60,31.41924909958064,27.968654626999996,35552.969000000005
0,95,42.150780269949415,34.83243004899998,41063.695999999996
0,63,32.22883354526201,28.388091423000002,33084.486
0,24,41.91364981853197,37.965126369000004,50545.972
0,89,41.607043390735576,33.682374649,37198.05099999998
0,62,34.22419485210803,30.144602626999994,37626.294000000016
0,91,41.12636455736709,33.601246649,38837.243999999984
103,0,38.34350954970783,34.661766828,42441.24433333334
103,32,18.783469977092047,18.238439277999994,25577.42633333334
103,68,16.47304027043805,14.144482078,15243.622333333335
103,11,31.096991746249483,29.495934277999993,39789.823333333334
103,23,29.88293214723626,28.001850486000002,38729.37466666666
103,101,12.625961797416194,11.242077574000001,19892.484666666667
103,33,20.69957599752245,19.467185691999997,26226.53433333334
103,70,10.715252151383513,8.664818578,10914.855333333331
103,99,21.478794045415835,19.508796574000005,26680.00366666666
103,34,20.208246381296266,19.020682178,26721.27233333334
103,64,22.516080920829594,20.304839150000006,26625.871333333344
103,97,6.260928305820764,5.94616329,12392.767666666665
103,22,28.90438563454396,25.903454290000006,35774.700666666664
103,35,21.96355152059272,19.805144290000005,28877.25166666666
103,5,40.28098559271873,36.909127290000015,46128.14066666667
103,66,13.909523251545744,12.742852078,16237.497333333338
103,111,5.992300971017075,5.674879000000001,13105.264666666664
103,76,15.948400273732117,14.934415490000001,22580.21166666667
103,36,31.683612820616883,30.418218394,43358.97866666667
103,21,27.395238326709826,24.373616978,32320.005333333334
103,109,2.677938214180024,2.500177,10570.709333333334
103,10,27.065833809204385,26.151440235999992,34283.86233333334
103,37,23.861612905468338,23.281517732000008,36155.95566666667
103,107,6.256357330206337,6.187935382000001,16835.748666666666
103,72,17.17007730684163,14.044603590000005,16673.859999999997
103,38,21.271607550046863,20.387397254,33105.172333333336
103,105,10.707967482058024,10.595592336000001,25243.656666666666
103,20,19.255169320681183,18.785789577999996,26672.66933333334
103,74,11.244831769792947,10.641387089999998,16312.087333333335
103,39,17.774911097436487,16.907434889999998,27234.28433333334
103,40,16.24464352530458,15.391825616999999,24455.667333333335
103,84,22.16632619322728,19.710798750000002,25335.473666666672
103,41,14.666436735201438,13.540104078,18110.873333333337
103,2,31.831946373959788,30.274310777999997,40540.439333333336
