fishnetID,carbon,CI
0,1.7141343064099492,1.8447200272790223
10,3.554574591295327,2.5643568365364113
101,0.05919514253135168,1.8828794349622935
103,0.4969371470431757,1.8690941489566137
105,2.5611574591300865,1.8896912169362754
107,0.7748002941447296,1.7520915409322382
110,0.06331310677976222,2.1421678713117296
111,2.154278841706466,1.7694576386451768
113,0.3507243737745632,1.858521773288806
116,1.3039436239056492,1.565868183218529
117,0.3894946541189714,1.5856522818823031
119,0.8317536936108673,1.6518981246208673
12,0.8702105391368476,1.5369541534542095
14,0.7042943917630851,1.5359056872473829
16,3.44108903976156,2.533625894290065
18,6.254803551957919,2.1888326041443467
20,8.526070037102997,2.1843891037171814
22,4.335764648931051,2.3460876590996156
24,2.73014751234808,2.3370626125859038
27,0.9231548864185051,1.8210952014227282
28,3.694998294436912,1.4366801154844904
3,1.4549143176350738,2.257745646359274
30,3.4766097748993303,1.5195072276104713
32,2.9354202869518606,1.8845471448382212
34,1.6894964616568537,2.095309783077937
36,3.598187626552872,2.3310320822594814
38,3.6510315907828046,2.331482483044327
4,0.5896131265907587,2.130291543877117
40,3.4810820857029494,2.330395737935429
42,3.2337113153228936,2.2356213108673133
44,4.417725486813149,2.254133191623443
46,3.092080147481439,2.57429994762052
48,8.638559824578396,2.250638056139786
50,8.51150630302904,2.2468639569549764
52,6.1703765821671155,2.256838520461239
56,0.45185986135028305,1.9142744419713906
59,0.5835920224607107,1.7923279612956184
6,2.9802582307045338,1.8122004352878307
61,4.2749615996749375,1.626410023971011
63,7.890156319965327,1.93147613571078
65,9.296367727333864,2.3656879820250123
67,2.5058296586181243,2.733315206858047
69,6.199016891916662,2.4326061430816712
71,2.043318388085872,2.4683880625345864
73,4.15434416975293,2.740085472874701
75,13.660588853255154,2.612470113762959
77,4.500125799012142,2.169620634759624
8,4.048234706077735,2.1771482367067696
80,3.384815244103113,2.1761600453611067
82,0.0,2.0697272490632286
84,0.0,1.6976904286640753
86,0.7754914112288901,2.111336461450076
88,0.7505232336403858,2.015364695025007
89,9.072491129485336,1.9668499806526571
91,5.279947105082846,2.3167500941328503
93,1.6614177789753468,1.9962879721851146
95,0.1733250579108826,1.803521428267346
97,3.6303144712626803,1.8651553513971015
99,3.3760052657228146,1.8654459367328136
