Origin,Destination,TT,FFTT,Average Trip Length,TSTT,17427.881760742363
3.0,67.0,11.84088209544949,7.5750124,6944.875666666668
3.0,69.0,13.86538546099698,9.075740914285714,8620.505400000002
3.0,71.0,17.06002291061989,10.520127200000003,10126.993333333334
3.0,73.0,16.345882467030698,10.48367,9957.668666666665
3.0,75.0,14.347317698910715,12.287081314285714,10704.775800000001
3.0,77.0,17.700034423828136,13.666667314285714,12444.47775
3.0,80.0,27.989638656743086,17.520014599999996,16866.236733333335
3.0,82.0,31.547768164247184,20.792862028571424,18197.377833333332
3.0,84.0,39.46981160798099,32.2979392,28427.14333333334
3.0,86.0,24.19097081783558,16.51716537142857,17106.841
3.0,88.0,20.03595329739275,13.6536892,14667.055
3.0,89.0,16.49899216083945,10.4443318,10965.83275
3.0,91.0,19.448981494901723,12.7409554,11680.6978
3.0,93.0,24.823657675335422,14.128224514285716,12437.055
3.0,95.0,20.452296031190663,13.1433518,12932.325000000004
3.0,97.0,20.124663072541562,12.8211146,13848.508250000006
3.0,99.0,21.144231633410403,13.588673,15285.822250000005
3.0,101.0,23.4652650897533,15.601654307692307,15550.031500000005
3.0,103.0,21.988020657632344,14.2950356,15856.52266666667
3.0,105.0,24.324728295821057,15.460043514285715,17524.020466666676
3.0,107.0,29.096294854686015,18.916216142857145,20177.20500000001
3.0,110.0,26.19255347918978,17.116056085714284,18731.295500000007
3.0,111.0,22.30760538586061,14.5836098,17251.86533333334
3.0,113.0,23.02365170091155,15.3281396,17123.594750000007
3.0,116.0,30.889690892871158,22.24688031428572,23357.358333333337
3.0,117.0,35.74215472596438,23.831002057142854,26282.217500000013
3.0,119.0,31.85767701912203,20.528876342857142,22996.70466666668
4.0,0.0,13.4255998152809,10.849558714285712,9675.276000000002
4.0,3.0,2.785372742848042,2.7232788,2521.1990000000005
4.0,6.0,15.015639081682655,10.916154857142857,9830.5075
4.0,8.0,11.074661324840507,8.796404914285711,7816.406400000002
4.0,10.0,13.667528047409682,10.173496114285715,9928.503
4.0,12.0,21.18551584324868,16.617199714285718,15665.377000000002
4.0,14.0,18.29960958257145,14.325969828571425,13420.3465
4.0,16.0,3.590772531569054,3.085691314285714,3405.7709999999993
4.0,18.0,1.3713033252330233,0.877046914285714,2322.7578
4.0,20.0,4.412344779707976,3.769207714285714,4492.5296
4.0,22.0,10.837557656149453,7.179917314285714,7235.950399999999
4.0,24.0,15.404412718855443,12.149359714285714,11309.81425
4.0,27.0,31.402952899827145,25.573095114285717,20339.878
4.0,28.0,17.555647131515958,13.737378085714285,13843.733000000002
4.0,30.0,15.24008544041429,11.860967314285713,13083.7928
4.0,32.0,11.96179339568389,8.718749314285713,9298.293333333333
4.0,34.0,10.480155494810713,7.354853314285712,6876.132000000001
4.0,36.0,7.133141744680152,4.617286114285713,5242.8434
4.0,38.0,11.947128510359574,8.278752514285712,7719.705500000002
4.0,40.0,8.608424329182304,6.420742114285713,6162.999200000001
4.0,42.0,5.070414385527226,3.9129101142857134,4592.11975
4.0,44.0,4.631709634813841,3.7928393142857133,4216.4222
4.0,46.0,7.900446978812967,5.943104514285712,5992.76125
4.0,48.0,6.259809306563177,5.283451714285713,5198.895200000001
4.0,50.0,8.746410646024124,7.180673314285713,6412.6722
4.0,52.0,12.584120708671765,8.736875314285713,8556.843200000001
4.0,56.0,28.091144021272783,17.71084751428571,15656.456999999999
4.0,59.0,33.43593443757656,27.073920114285716,24041.408333333336
4.0,61.0,17.913341884656397,13.974314014285712,13865.44825
4.0,63.0,14.268269887445229,10.576406914285712,10866.540600000002
4.0,65.0,12.526985906960427,8.831436514285713,9243.144500000002
4.0,67.0,10.102033173831309,7.931605314285713,7290.079666666667
4.0,69.0,11.048732835818805,6.352607314285711,6465.512200000001
4.0,71.0,14.577666458284536,8.65708971428571,8318.628666666667
4.0,73.0,13.710493310006067,8.417872114285709,8081.717200000001
4.0,75.0,11.530665073732541,9.563947714285712,8183.6978
4.0,77.0,14.883381798649966,10.943533714285712,9923.39975
4.0,80.0,25.177601106511748,15.45898271428571,14845.017399999997
4.0,82.0,28.735730614015846,18.731830142857138,16176.158499999998
4.0,84.0,36.657774057749656,30.23690731428572,26405.924000000003
4.0,86.0,23.895044407482406,17.475131485714282,17925.577
4.0,88.0,19.740026887039576,14.611655314285713,15485.791000000001
4.0,89.0,16.203065750486278,11.402297914285715,11784.568750000002
4.0,91.0,17.195540694912435,10.14476691428571,9527.6414
4.0,93.0,22.007005050157247,11.405090914285712,9915.977000000003
4.0,95.0,20.15636962083749,14.101317914285714,13751.061000000005
4.0,97.0,19.82873666218839,13.779080714285714,14667.244250000005
4.0,99.0,20.84830522305723,14.546639114285714,16104.558250000006
4.0,101.0,23.169338679400127,16.55962042197802,16368.767500000005
4.0,103.0,21.692094247279172,15.253001714285714,16675.258666666672
4.0,105.0,24.028801885467885,16.41800962857143,15522.064200000004
4.0,107.0,27.08964014572541,15.80365491428571,13120.706000000002
4.0,110.0,25.896627068836608,18.074022199999998,19550.031500000005
4.0,111.0,22.01167897550744,15.541575914285714,18070.60133333334
4.0,113.0,22.72772529055838,16.286105714285714,17942.33075000001
4.0,116.0,28.07303826769299,19.523746714285714,20836.28033333334
4.0,117.0,35.44622831561121,24.788968171428564,27100.95350000001
4.0,119.0,31.561750608768858,21.486842457142853,23815.440666666676
6.0,0.0,6.213190417351726,3.7162065428571425,4235.5233
6.0,3.0,18.56444414813559,13.053005142857144,11925.338833333333
6.0,4.0,15.820272979541668,11.043923657142855,10299.06
6.0,8.0,3.8306391726378672,1.6321251428571424,3356.2241000000004
6.0,10.0,8.188017995578901,5.858024742857142,5865.666700000001
6.0,12.0,16.161898532838478,11.980323942857144,14834.345833333333
6.0,14.0,29.480606022293742,21.28558565714285,19274.891000000003
6.0,16.0,16.668809919677564,12.323570742857143,10926.440499999999
6.0,18.0,12.740288058592922,8.47865074285714,8741.448699999999
6.0,20.0,10.052889961968594,6.78179554285714,7363.570699999999
6.0,22.0,8.258216193443907,5.253843942857143,6651.5453
6.0,24.0,11.428132079805767,8.010741942857143,9168.750000000004
6.0,27.0,32.457415411550826,25.718800142857148,20837.3415
6.0,28.0,28.736643571238247,20.696993914285706,19936.08825
6.0,30.0,26.739691055692326,19.76793874285714,19062.8599
6.0,32.0,23.461399010961923,16.625720742857137,15786.999833333333
6.0,34.0,21.979761110088745,15.261824742857138,13681.919499999998
6.0,36.0,18.298845524675322,12.249209142857136,11599.9139
6.0,38.0,23.12812495008186,15.238368342857134,14049.871500000001
6.0,40.0,19.680093849974767,13.517501142857139,12072.7569
6.0,42.0,15.981749803552676,11.31644314285714,10430.589249999999
6.0,44.0,13.941984633154613,9.53645674285714,9598.325499999997
6.0,46.0,17.96711932401845,12.265627542857139,11604.844999999998
6.0,48.0,16.141073483443986,11.345432542857143,10487.116699999999
6.0,50.0,15.878387433862041,10.642674342857145,10309.112299999999
6.0,52.0,14.18518325468192,9.909716742857144,9595.230899999999
6.0,56.0,29.145606532996464,17.85655254285714,16153.920499999998
6.0,59.0,34.49039694930025,27.219625142857147,24538.871833333335
6.0,61.0,28.959171638244406,20.34543784285714,19391.362749999993
6.0,63.0,25.314099641033238,16.94753074285714,16440.60789999999
6.0,65.0,23.707982346682716,15.791052342857137,14971.598499999996
6.0,67.0,20.168705519036777,14.25412834285714,12882.512166666666
6.0,69.0,20.929997012699623,12.414588142857141,11753.733699999999
6.0,71.0,24.45893063516536,14.719070542857141,13606.850166666665
6.0,73.0,23.59175748688688,14.47985294285714,13369.938699999999
6.0,75.0,18.65380882749283,12.951273942857144,13100.832299999995
6.0,77.0,19.45682301220019,13.743104342857144,12814.681499999997
6.0,80.0,26.23206361823543,15.604687742857141,15342.480899999995
6.0,82.0,29.790193125739528,18.87753517142857,16673.621999999996
6.0,84.0,37.71223656947334,30.382612342857147,26903.3875
6.0,86.0,34.94087416107041,23.84625531428571,23451.491499999996
6.0,88.0,30.785856640627586,20.98277914285714,21011.705499999993
6.0,89.0,26.996896574251487,18.14059674285714,16907.660749999995
6.0,91.0,27.076804871793254,16.206747742857143,14815.862900000002
6.0,93.0,31.132767592938386,18.275187142857142,16380.470499999996
6.0,95.0,30.9502004446027,20.839616742857142,19517.739499999992
6.0,97.0,30.6225674859536,20.517379542857142,20433.922749999994
6.0,99.0,31.64213604682244,21.28493794285714,21871.236749999996
6.0,101.0,33.96316950316533,23.297919250549445,22135.445999999996
6.0,103.0,32.485925071044385,21.99130054285714,22441.93716666666
6.0,105.0,33.949674320905196,20.837213542857146,20619.3693
6.0,107.0,36.21540268850656,22.67375114285714,19585.199499999995
6.0,110.0,36.69045789260183,24.81232102857142,25316.709999999992
6.0,111.0,32.805509799272656,22.27987474285714,23837.27983333333
6.0,113.0,33.521556114323594,23.02440454285714,23709.009249999996
6.0,116.0,35.543032875173935,23.687648542857143,24439.045833333334
6.0,117.0,44.77643151442393,29.046892257142847,27020.446999999993
6.0,119.0,40.67046084053262,28.729839742857145,25266.19683333333
8.0,0.0,2.382551244713857,2.0840813999999996,3292.3229600000004
8.0,3.0,14.11155810472856,10.8119508,9873.425133333336
8.0,4.0,11.36738693613464,8.802869314285713,8247.146300000002
8.0,6.0,3.339750557624152,1.6321251428571426,3352.6201
8.0,10.0,1.1666685290158152,0.8076071999999999,2714.2832799999996
8.0,12.0,8.684656324854817,7.251310800000002,11489.439133333335
8.0,14.0,25.027719978886715,19.04453131428571,17034.4633
8.0,16.0,12.215923876270535,10.0825164,8761.4184
8.0,18.0,8.287402015185895,6.237596399999999,6538.7238
8.0,20.0,5.193394415815,3.9125303999999996,4901.8856
8.0,22.0,0.7809739854602462,0.5248307999999999,3306.6385999999998
8.0,24.0,3.950889871822106,3.2817288000000007,5823.843299999999
8.0,27.0,24.980173203567166,20.989787000000003,17492.4348
8.0,28.0,24.28375752783122,18.455939571428566,17662.34945
8.0,30.0,22.286805012285296,17.526884400000004,16802.72304
8.0,32.0,19.008512967554893,14.3846664,13457.742533333338
8.0,34.0,17.526875066681715,13.0207704,11308.2474
8.0,36.0,13.845959481268299,10.008154799999998,9294.587800000001
8.0,38.0,18.67523890667484,12.997313999999996,11742.821600000003
8.0,40.0,15.041532200201912,11.304919199999999,9898.54736
8.0,42.0,11.343188153779824,9.1038612,8247.32745
8.0,44.0,9.38599720353652,7.403562000000001,7387.43016
8.0,46.0,13.328557674245598,10.053045599999999,9399.115899999999
8.0,48.0,10.598442488238957,7.957605599999999,8056.527199999999
8.0,50.0,8.40114522587838,5.913661199999999,7308.07056
8.0,52.0,6.70794104669826,5.180703599999999,6250.3242
8.0,56.0,21.668364325012806,13.127539399999996,12809.0138
8.0,59.0,27.013154741316583,22.490612000000002,21193.965133333335
8.0,61.0,24.320609988471553,18.132855899999996,17185.633649999996
8.0,63.0,20.675537991260384,14.734948799999998,14234.878799999991
8.0,65.0,19.1286844823784,13.860133199999998,12744.114149999998
8.0,67.0,15.53014386926394,12.0415464,10404.627933333333
8.0,69.0,15.133252633716246,9.988219400000002,9414.5184
8.0,71.0,18.662186256181982,12.292701800000001,11267.634866666665
8.0,73.0,17.795013107903504,12.0534842,11030.723399999999
8.0,75.0,11.176566619509169,8.2222608,9755.9256
8.0,77.0,11.979580804216532,9.0140912,9469.774799999997
8.0,80.0,18.754821410251772,10.875674599999998,11997.574199999997
8.0,82.0,22.31295091775587,14.148522028571424,13328.7153
8.0,84.0,30.234994361489665,25.653599200000006,23558.4808
8.0,86.0,30.30231251129756,21.633673371428568,21245.7624
8.0,88.0,26.147294990854732,18.7701972,18805.9764
8.0,89.0,22.25166846935707,15.2175794,14617.30595
8.0,91.0,21.280060492809877,13.780379000000002,12430.5362
8.0,93.0,23.65552538495473,13.546173999999999,13035.5638
8.0,95.0,25.478333819878664,17.3805676,15680.7748
8.0,97.0,25.12171574400623,17.033149599999998,16895.884149999998
8.0,99.0,25.229247454846476,16.4843338,17081.775850000005
8.0,101.0,27.42197657782105,18.2898508,17305.716099999998
8.0,103.0,26.331053400103414,17.4467324,17409.948066666668
8.0,105.0,26.47243211292153,16.108200399999998,16486.91488
8.0,107.0,28.738160480522893,17.944737999999997,16240.292800000001
8.0,110.0,30.48287699569045,20.617212400000003,19971.5801
8.0,111.0,26.650638128331682,17.735306599999998,18693.81973333333
8.0,113.0,27.36668444338262,18.4798364,18682.06100000001
8.0,116.0,28.065790667190274,18.958635400000002,21094.139133333338
8.0,117.0,37.29918930644028,24.317879114285706,23675.5403
8.0,119.0,33.19321863254895,24.000826600000003,21921.290133333336
10.0,0.0,3.0706067379491775,2.8423536,4310.6238
10.0,3.0,17.2205467944749,12.300642000000005,11997.099333333337
10.0,4.0,14.47637562588098,10.291560514285717,10370.820500000003
10.0,6.0,7.970746805597527,5.8950219428571415,5898.429900000001
10.0,8.0,1.5849242243629016,0.8739251999999998,2802.53048
10.0,12.0,6.997282758036395,5.923218000000002,11076.492666666667
10.0,14.0,27.67213552542372,20.156194514285712,18808.888700000003
10.0,16.0,14.971828154045577,10.9899012,10675.543320000002
10.0,18.0,10.931817561722895,7.349259600000002,8382.998960000003
10.0,20.0,5.78865976417182,4.212777599999999,6363.492240000001
10.0,22.0,2.365898209823148,1.3987559999999997,3609.5244399999997
10.0,24.0,2.2689197205750005,2.033106,5135.719
10.0,27.0,25.093185064998647,21.449085800000002,17515.5814
10.0,28.0,26.928173074368225,19.567602771428568,19414.567450000006
10.0,30.0,24.76648175271074,18.3720588,18564.009000000002
10.0,32.0,21.488189707980336,15.229840799999998,15172.948200000004
10.0,34.0,20.006551807107158,13.865944799999998,12993.843200000001
10.0,36.0,16.4903750278053,11.119817999999999,11025.7476
10.0,38.0,21.31965445321184,14.108977199999996,13472.8322
10.0,40.0,17.305044370453892,12.457507199999998,11717.118200000003
10.0,42.0,13.606700324031802,10.2564492,9942.682550000003
10.0,44.0,11.649509373788499,8.556150000000002,9097.071600000003
10.0,46.0,15.592069844497576,11.205633599999999,10596.204500000002
10.0,48.0,10.994921500538329,8.1095244,8709.012439999999
10.0,50.0,8.797624238177752,6.065579999999999,7613.530600000001
10.0,52.0,6.983255068149983,5.154497999999999,6459.114999999998
10.0,56.0,21.781376186444287,13.586838199999995,12832.160399999997
10.0,59.0,27.126166602748064,22.9499108,21217.11173333333
10.0,61.0,26.58412215872353,19.285443899999997,18983.19145
10.0,63.0,22.939050161512363,15.887536799999998,15853.980840000002
10.0,65.0,21.39219665263038,15.012721199999998,14054.991550000002
10.0,67.0,16.029664185277785,10.735668000000002,10808.655866666668
10.0,69.0,15.529731646015616,10.140138199999999,10433.544600000001
10.0,71.0,19.058665268481352,12.4446206,12286.66106666667
10.0,73.0,18.191492120202874,12.205402999999999,12049.749599999997
10.0,75.0,11.573045631808538,8.374179599999998,9995.080960000003
10.0,77.0,12.092592665648013,9.473389999999998,9740.7136
10.0,80.0,18.867833271683253,11.334973399999997,12020.7208
10.0,82.0,22.42596277918735,14.607820828571423,13351.861899999998
10.0,84.0,30.348006222921146,26.112898000000005,23581.627400000005
10.0,86.0,32.565824681549536,22.786261371428566,23043.3202
10.0,88.0,28.41080716110671,19.922785199999996,20603.534200000002
10.0,89.0,22.64814748165644,15.369498199999999,15676.268849999999
10.0,91.0,21.676539505109247,13.9322978,13423.588120000002
10.0,93.0,23.81228885182479,14.400500399999999,13389.1
10.0,95.0,25.635097286748724,18.234893999999997,15952.608000000002
10.0,97.0,25.27847921087629,17.887475999999996,16533.746750000006
10.0,99.0,25.386010921716537,17.3386602,16491.13825
10.0,101.0,27.57874004469111,19.144177199999998,16688.232500000006
10.0,103.0,26.487816866973475,18.301058799999996,16657.624999999996
10.0,105.0,26.629195579791592,16.962526800000003,16322.964199999999
10.0,107.0,28.894923947392954,18.799064399999995,16593.828999999998
10.0,110.0,30.63964046256051,21.4715388,19010.4965
10.0,111.0,26.807401595201743,18.589632999999996,17867.18266666667
10.0,113.0,27.52344791025268,19.334162799999998,17933.0985
10.0,116.0,28.222554134060335,19.8129618,21447.675333333333
10.0,117.0,37.455952773310344,25.172205514285704,24029.0765
10.0,119.0,33.34998209941901,24.855153,22274.826333333334
12.0,0.0,9.73794372965406,7.5828744,14066.164466666667
12.0,3.0,23.11471107663941,16.2753672,17075.644000000004
12.0,4.0,20.37053990804549,14.266285714285715,15449.365166666665
12.0,6.0,14.568112728935523,9.57449794285714,14188.73416666667
12.0,8.0,7.479088506527411,4.8486504,10842.507266666671
12.0,10.0,4.986125556365902,3.0697476,10277.081799999998
12.0,14.0,33.56629980758822,24.130919714285714,22656.08883333333
12.0,16.0,20.86599243621009,14.964626399999998,15760.830866666665
12.0,18.0,16.82598184388741,11.3239848,13548.884266666668
12.0,20.0,11.68282404633633,8.187502799999999,11470.55773333333
12.0,22.0,8.260062491987657,5.3734812000000005,9348.202666666668
12.0,24.0,3.3660345176683,3.3099036,7752.855916666667
12.0,27.0,6.593669677530781,6.375460800000002,11448.469333333334
12.0,28.0,32.82233735653272,23.54232797142857,23283.881666666664
12.0,30.0,30.660646034875256,22.346783999999992,23010.441666666666
12.0,32.0,27.382353990144853,19.20456599999999,19025.617222222223
12.0,34.0,25.900716089271675,17.840669999999992,16762.378666666667
12.0,36.0,22.384539309969803,15.094543199999997,15229.944533333333
12.0,38.0,27.213818735376343,18.083702399999996,17107.79133333333
12.0,40.0,23.19920865261841,16.432232399999997,15443.772466666665
12.0,42.0,19.500864606196316,14.231174399999999,14136.553083333332
12.0,44.0,17.543673655953015,12.5308752,13218.454266666666
12.0,46.0,21.486234126662094,15.180358799999997,14217.701000000001
12.0,48.0,16.762180003261207,12.471937200000001,12405.958133333334
12.0,50.0,14.601187708074237,11.106855600000001,10517.518733333334
12.0,52.0,10.50317169646102,8.2104792,7882.356333333334
12.0,56.0,10.877850708869605,8.664153600000002,11306.284333333331
12.0,59.0,8.6266512152802,7.876285800000002,12780.328333333337
12.0,61.0,30.788791426206,22.571654600000002,22631.34708333333
12.0,63.0,28.266309691767468,19.628438399999997,18879.471733333332
12.0,65.0,26.719456182885484,18.753622799999995,16889.687083333334
12.0,67.0,20.86219457892683,14.512543200000001,13768.660333333333
12.0,69.0,19.509694976724496,13.648700600000002,12995.775199999998
12.0,71.0,23.038628599190233,15.953183000000003,14848.891666666666
12.0,73.0,22.171455450911754,15.713965400000001,14128.790733333335
12.0,75.0,15.553008962517419,11.882742,11049.07
12.0,77.0,13.62137528349324,10.168807000000001,10006.18475
12.0,80.0,12.039150888197456,9.825294600000001,12478.853000000003
12.0,82.0,13.760039760975562,11.519752200000001,13249.893166666669
12.0,84.0,11.848490835453287,11.039273000000001,15144.844000000005
12.0,86.0,37.89308421180464,26.527162971428567,26211.42466666667
12.0,88.0,33.738066691361816,23.663686799999997,23771.638666666666
12.0,89.0,26.62811081236532,18.878060600000005,18363.169416666664
12.0,91.0,25.257817372853705,17.843711800000005,15431.302866666667
12.0,93.0,27.256355852286262,16.2575064,14579.892
12.0,95.0,29.079164287210197,20.091899999999995,17143.399999999998
12.0,97.0,28.722546211337765,19.744481999999994,17724.538750000003
12.0,99.0,28.83007792217801,19.195666199999998,17681.93025
12.0,101.0,31.022807045152582,21.001183199999996,17879.024500000007
12.0,103.0,29.931883867434948,20.158064799999995,17848.417
12.0,105.0,30.073262580253065,18.819532800000005,17513.756200000003
12.0,107.0,32.182758864773746,23.31969460000001,19880.774333333335
12.0,110.0,34.08370746302198,23.3285448,20201.28850000001
12.0,111.0,30.251468595663216,20.446638999999994,19057.974666666672
12.0,113.0,30.967514910714154,21.191168799999996,19123.8905
12.0,116.0,29.76351368746271,21.088355200000006,21687.44333333334
12.0,117.0,39.77629533313929,30.43352131428572,28443.424500000005
12.0,119.0,34.89094165282139,26.130546400000007,25297.64766666667
14.0,0.0,26.612994195845943,21.041662914285713,19120.842500000006
14.0,3.0,19.057810495534973,13.799914914285715,13022.534499999994
14.0,4.0,17.73770875796931,13.50049614285714,13091.211999999996
14.0,6.0,28.203033462247692,21.108259057142856,19276.073999999997
14.0,8.0,24.26205570540555,18.98850911428571,17093.566699999996
14.0,10.0,26.44531042548511,20.028787914285708,18862.674100000004
14.0,12.0,33.398204884999735,25.810302514285716,23236.2255
14.0,16.0,12.52882171330477,10.248859714285713,10896.481299999998
14.0,18.0,14.631690599314553,11.034178714285712,11061.188499999998
14.0,20.0,16.866759302698558,13.354541514285714,13546.4855
14.0,22.0,23.036829711240017,16.764871714285714,16318.297500000004
14.0,24.0,26.899663442810258,20.26198731428571,19104.702749999997
14.0,27.0,41.037182166143566,32.81141051428572,27454.141499999998
14.0,28.0,3.9158641472566593,3.635396771428571,4147.938000000001
14.0,30.0,1.9803423752392708,1.7949336,6799.4015
14.0,32.0,3.8721707608782014,3.4754795999999994,5528.265833333334
14.0,34.0,6.610823007143748,6.3815081142857135,7090.703166666666
14.0,36.0,10.071831112362688,8.604439714285714,8914.265099999999
14.0,38.0,5.807686137447635,5.580174714285714,8073.59475
14.0,40.0,9.08029694588606,7.510612714285714,7917.2425
14.0,42.0,12.351170497064102,9.647936714285713,10050.5805
14.0,44.0,15.273023043121421,12.054140914285714,11615.6139
14.0,46.0,10.4669732266728,8.467136314285714,9231.62
14.0,48.0,14.091486356279233,10.995622714285714,11196.101700000003
14.0,50.0,18.701159225668338,12.963955114285714,13018.840500000002
14.0,52.0,24.005302372127503,17.59982331428571,16165.791699999998
14.0,56.0,37.72537328758921,24.949162914285715,22770.720499999996
14.0,59.0,43.07016370389299,34.31223551428572,31155.671833333337
14.0,61.0,6.917062434794005,6.559766400000003,10283.387000000002
14.0,63.0,6.893892914154193,6.5799312,9978.220300000003
14.0,65.0,7.59168323759793,7.2540408,11108.589249999999
14.0,67.0,12.082675032626696,9.682354714285713,9585.1745
14.0,69.0,15.557679003470252,11.487844714285712,11620.576500000006
14.0,71.0,13.035982018296167,11.80119557142857,15109.954833333335
14.0,73.0,14.913798210381184,13.363219971428569,16519.3521
14.0,75.0,18.97826582973209,16.253219171428572,17351.7191
14.0,77.0,24.303858160215697,18.319869171428568,18289.542
14.0,80.0,34.81183037282817,22.697298114285715,21959.280899999994
14.0,82.0,38.36995988033226,25.970145542857143,23290.421999999995
14.0,84.0,46.29200332406608,37.475222714285714,33520.1875
