from,to,volume,EstimatedTT,length,CO2,lengthm
3853550,3564765835,356.5,24.0,329.278,24782.45780307248,0.204603800138
534742,534770,1787.69,34.8,445.353,172341.31333609545,0.276729438963
534770,29138173,2805.25,6.0,57.914,40716.66007588262,0.035986080094
534743,534744,594.46,4.2,50.828,6696.288525192992,0.031583045188
534744,534747,2316.93,3.0,37.105,18872.05630606053,0.023055970954999998
247994358,534742,821.15,4.2,45.02,8707.056682367589,0.027974122420000004
534747,277692998,123.17,0.6,11.887,292.12373795509984,0.0073862370770000005
534747,2287846802,2193.75,21.599999999999998,258.843,126404.51220787168,0.160837533753
277692998,288154283,2101.47,4.8,61.39,27933.129438991928,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,2193.75,12.0,46.887,50354.43368518364,0.029134222077
534749,25235133,2548.65,7.199999999999999,17.868,29700.970435496572,0.011102657028
534749,7095690293,516.35,47.400000000000006,610.927,68095.9448320169,0.37961232091700003
25235133,25235132,1059.1,0.6,9.536,2054.677939638642,0.005925393856
25235133,534751,1508.43,61.2,542.553,216866.76185672556,0.337126700163
7095690293,7095690318,1375.5,1.2,10.963,3916.061163082232,0.006812090273
534751,534754,817.43,55.2,428.259,101979.80195929861,0.266107723089
534754,3098430373,1086.37,10.799999999999999,127.4,31035.395152354657,0.0791626654
29510455,25235132,1501.5,43.8,551.169,180361.80305158847,0.34248043269899997
3098430373,16574394,779.85,1.7999999999999998,16.344,3323.5227055854493,0.010155687624000001
3098430373,2260849842,1236.08,62.400000000000006,169.399,129771.1348620907,0.105259626029
534758,25873172,1647.71,1.7999999999999998,17.576,7205.772176225399,0.010921216696
534758,2202559858,1492.68,38.4,514.418,163417.23305950206,0.319644427078
25873172,25873173,2427.36,1.2,12.711,7315.337929608021,0.007898246781
25873172,3100041009,984.16,22.8,149.898,48715.90765205074,0.093142270158
2202559858,25873172,1763.82,39.6,513.409,195039.73590626873,0.319017463739
534769,546378258,1530.85,34.8,466.515,151952.6159952713,0.289878892065
534769,534770,1017.56,2.4,34.331,7282.115939778033,0.021332287801
546378258,247994363,990.06,3.0,28.145,7111.578073578907,0.017488486795
546378258,290077155,540.79,14.399999999999999,199.327,22692.486182481414,0.123856017317
29138173,1775338888,315.45,5.3999999999999995,72.629,4869.1710083880325,0.045129554359000006
29138173,534773,2489.8,49.199999999999996,524.564,308529.04104027554,0.32594885724399997
534773,2544089666,3081.99,2.4,19.567,16944.789257023287,0.012158366357000001
534773,335716508,888.51,16.8,215.889,41455.45029749318,0.13414716381900002
2544089666,2544089665,2156.73,4.2,31.119,20232.052157025908,0.019336444149
2544089666,16574602,925.26,2.4,21.847,5262.062353752199,0.013575092237000002
335716508,534799,888.51,30.6,418.354,78564.7950194043,0.259953043334
534774,534804,476.47,9.0,123.165,12399.554375920517,0.076531159215
244038933,534778,844.49,4.8,69.168,12151.213016247408,0.042978989328000004
534804,18630111,3257.64,51.6,404.867,381045.8406668868,0.25157261265700004
534804,16574613,314.27,3.0,40.308,2693.1637311871764,0.025046222268
534778,244038915,1302.04,1.2,17.262,4677.825207191082,0.010726106202000001
534778,30058360,1343.63,14.399999999999999,180.662,52968.646452257104,0.112258127602
244038915,534787,1959.0,16.8,146.46,76905.61066606334,0.09100599666
244038915,244038942,952.82,1.7999999999999998,15.993,4031.904014948112,0.009937586403
30058360,30056676,1524.54,53.4,612.026,212166.56091126232,0.380295207646
30058360,30056684,623.71,1.2,18.049,2316.4369815444607,0.011215125179
534787,244038955,778.58,3.5999999999999996,38.97,7107.734554720428,0.02421482787
534787,244038923,1180.41,16.200000000000003,102.026,41115.24219295436,0.063395997646
244038955,244038925,1169.94,3.0,36.898,9499.131443320159,0.022927347158000003
244038955,2072816,783.16,22.8,259.661,46387.6909986154,0.161345815231
244038923,244038955,1174.52,6.0,75.481,19323.399000713303,0.046901704451
534790,30261537,797.18,2.4,33.547,5612.782334951394,0.020845132936999997
534790,30409389,1745.83,2.4,24.669,10388.922197284197,0.015328601199000001
30261537,30409389,556.14,3.0,38.226,4609.8144719260545,0.023752527845999998
30409389,30409397,2002.77,3.5999999999999996,32.822,17093.982917681293,0.020394638962000004
30409389,3160432771,299.2,10.799999999999999,146.739,9298.749076029691,0.09117935916900001
534796,534790,857.54,3.0,39.242,7223.630324392746,0.024383840782
534796,3160432775,1303.47,27.6,135.418,73084.01502030967,0.084144818078
3160432775,534790,1685.48,11.4,122.332,48533.57944250859,0.076013557172
534799,1501721437,283.24,1.2,13.322,872.0872952910187,0.008277904462
534799,11769597,1009.75,25.8,354.14,75482.24053293395,0.22005232594
1501721437,18630516,1167.06,0.6,8.869,2138.83837291144,0.005510939399
1501721437,2071676,422.49,19.2,160.528,18717.574700468616,0.099747443888
11769597,7128283648,1284.64,1.2,10.404,3596.1234146897173,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2537.35,2.4,19.543,13945.5382271916,0.012143453453
18630111,35711189,1353.22,54.0,733.837,210308.71574795194,0.455985030527
16574613,534773,2000.56,3.0,34.458,15658.266247067717,0.021411201918
16574613,16574619,510.09,9.0,119.072,12983.5980137164,0.073987887712
534806,280008531,1647.85,1.2,18.402,6212.765710256431,0.011434469142000001
534806,2287864441,2954.75,22.8,206.602,159395.3334492036,0.128376491342
280008531,18630070,619.91,1.7999999999999998,27.872,3532.7761354073637,0.017318852512
280008531,31197353,1027.96,3.0,35.964,8228.266466152405,0.022346986644
2287864441,280221322,922.39,5.3999999999999995,50.112,11880.597264725038,0.031138143552
2287864441,24969587,2032.36,3.5999999999999996,34.981,17743.231005495323,0.021736178951000003
24669567,976932104,654.19,7.199999999999999,49.192,10316.972116461757,0.030566482232
1854526402,27318980,755.81,2.4,30.668,5020.509834571419,0.019056205828
27318980,27318981,916.81,4.8,43.508,10413.176220808677,0.027034609468
534908,534911,191.06,3.0,38.596,1592.965086412438,0.023982435115999998
534911,534914,1742.96,19.8,226.276,89808.90842762085,0.140601344396
3853544,15511907,652.92,24.0,274.595,40803.05170824477,0.17062536974500003
534914,442936,186.75,24.599999999999998,339.779,13367.288078280088,0.211128817009
534914,15866840,1556.22,49.8,591.166,205688.69469522117,0.36733340858600005
30409415,30409424,975.18,3.0,40.311,8357.295538299271,0.025048086381
536575,30409422,2564.05,10.799999999999999,137.062,76327.67325104497,0.08516635200200001
30403571,10919767,2167.71,28.2,332.787,161732.32836900922,0.206784190977
30409422,30409424,2154.07,0.6,11.597,4986.423944592907,0.007206039487
30409422,30409415,960.01,5.3999999999999995,38.719,11485.788790529778,0.024058863749
536584,30587893,1013.32,96.0,801.795,224396.53667542466,0.498212160945
30587893,1619208224,887.43,32.400000000000006,322.636,70385.9761370248,0.200476653956
536652,25479302,1892.66,102.6,949.489,462736.4146715152,0.589984929419
536652,18629762,1206.05,4.8,27.809,12217.420775764864,0.017279706139
25479302,18627237,1480.08,82.8,968.664,322759.47186098853,0.601899718344
25479302,28796755,1119.34,5.3999999999999995,36.496,13206.206404789506,0.022677556016
18629762,264218470,1416.89,12.6,147.847,47092.24211229521,0.09186783823700001
18629762,264223496,2218.98,2.4,15.535,11521.25809046574,0.009652998485
25599929,2526224454,828.14,5.3999999999999995,74.029,12946.116034291323,0.045999473759
264218470,264223496,957.62,10.799999999999999,149.287,30108.858589608346,0.092762612477
3899207524,309517759,1550.54,0.6,10.684,3320.997811317312,0.006638727764
536663,21527849,2800.59,9.0,54.421,53703.35733176609,0.033815631191
536663,536667,1872.9,154.8,1454.534,694554.617618462,0.903805246114
21527849,2297622,2002.6,0.6,11.633,4649.827330742631,0.007228408842999999
21527849,21552197,2122.66,13.8,58.671,57379.81982601869,0.036456457941
21647397,2297615,1644.46,9.0,98.543,37728.379430973844,0.06123176245300001
21647058,1632149359,202.72,16.8,229.611,9839.130946365223,0.142673616681
536670,24945363,309.69,1.2,12.608,930.0209011363334,0.007834245568000001
536670,2075220,3579.37,35.4,418.513,335563.2695152474,0.26005184132299997
24945363,21660961,3188.34,1.2,10.83,9040.352566605392,0.00672944793
2075220,25096430,3246.6,2.4,23.918,19080.185508397168,0.014861951578
2075220,3869392962,1163.49,39.6,257.122,99746.44503174533,0.159768154262
344434421,10919786,1263.82,13.2,179.877,48100.73216135778,0.111770351367
1630023963,311941598,1661.71,16.8,180.64,70577.84339366337,0.11224445743999999
3100041009,25873173,891.99,18.6,148.412,37780.671443602485,0.09221891285200001
31296012,3148489413,849.25,7.199999999999999,98.953,17731.487267713466,0.061486524563
536675,3148489416,1033.29,10.799999999999999,140.248,31192.930579528896,0.087146040008
3148489416,3148489413,322.38,1.2,15.044,1058.6125987127705,0.009347905324
3148489416,31296012,1099.87,8.4,108.128,25685.102300781902,0.067187603488
248219433,248219482,354.04,22.8,314.529,23467.67078238081,0.195439199259
2071674,518252065,390.73,2.4,33.567,2752.1886087095354,0.020857560357
518252065,29348253,390.73,14.399999999999999,196.862,16258.032045677277,0.122324337802
11769758,3853550,450.45,51.0,672.312,64822.34564172875,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1947.02,49.8,623.072,265018.73607195617,0.38715887171200003
18178669,534743,224.56,3.0,45.265,2090.076885407078,0.028126358315000002
18178669,534744,1722.47,4.2,57.506,20925.52347086951,0.035732560726
7101166877,16574525,938.68,13.2,78.469,26299.890616299206,0.048758360998999994
2287857538,5824956622,873.28,4.2,27.539,7958.082472747575,0.017111935969
2274921120,206133365,773.14,127.2,1248.547,239406.130996724,0.775810897937
2072802,30151417,699.33,106.2,1448.83,214302.73432556298,0.90026094593
316507154,316507156,737.72,16.8,232.267,36085.50359006076,0.144323978057
30151417,30151418,1777.61,3.0,22.448,11940.661649845573,0.013948536208
2072807,1485594848,515.35,0.6,8.559,920.1928343287067,0.005318314389
2072807,1485594778,806.09,6.6,72.769,13606.295561623194,0.045216546299
1485594848,159725096,276.4,1.2,18.064,1027.1942798286607,0.011224445744
1485594848,11007703,1100.19,45.6,331.486,111526.57429255906,0.205975787306
1485594778,1485594848,861.24,5.3999999999999995,69.908,12974.751587913828,0.043438803868
2072816,244038925,777.1,26.4,295.308,52829.59229849963,0.183495827268
244038925,244038942,1947.04,16.200000000000003,143.923,74148.62723466032,0.089429578433
2075215,25755498,598.79,1.2,15.023,1964.6643923137187,0.009334856533
2075215,2039066667,2348.72,210.6,2723.369,1379023.250830447,1.692222518899
25755498,25755497,1838.23,1.2,12.97,5589.881716524074,0.008059181870000001
25755498,25755500,376.28,3.0,38.617,3138.282713576056,0.023995483906999997
2039066667,25755506,2246.65,168.0,2193.697,1058636.2315587439,1.363099698587
25096430,25096432,1590.37,1.2,15.229,5260.285364335012,0.009462858959
25096430,10919799,2863.56,24.0,283.282,181849.449005979,0.176023219622
3869392962,25096430,1207.33,18.6,255.909,65168.620569013714,0.159014431239
21540856,21647397,817.19,7.800000000000001,84.889,16203.446993010297,0.052747562819
2297619,3790101104,1324.67,168.6,962.581,469805.36908427515,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1324.67,5.3999999999999995,83.094,22535.247052453382,0.051632201874
2297622,21552199,1454.08,1.7999999999999998,28.268,8380.85867273417,0.017564915428
2297622,21527762,1773.99,4.2,54.913,20914.735047700753,0.034121345723
21552199,21552200,2027.42,31.8,185.242,136229.63029948357,0.115104006782
21527762,536663,2671.94,1.2,10.841,7578.672158373731,0.0067362830109999996
21527762,3146686054,1477.4,16.8,224.304,70609.13218569124,0.139376000784
3411653,113794494,333.05,4.2,61.589,4247.225994156565,0.038269618519
26165869,262185367,1103.06,4.2,48.606,12133.405119235238,0.030202358826000003
113794494,15618026,340.5,1.2,19.635,1353.578791276715,0.012200619585000001
113794494,26291274,1476.67,15.0,175.371,58316.8659252562,0.10897045364100001
3411658,15618078,1033.87,9.0,123.582,26966.58974001645,0.076790270922
3411658,25622663,1838.85,14.399999999999999,87.469,56475.016551226785,0.054350699998999996
15618078,3030258494,1033.87,4.8,66.573,14480.464004114581,0.041366531582999994
15618078,25622151,1462.73,2.4,24.85,8730.868985384785,0.015441069350000001
25622663,25622670,1838.85,60.0,370.308,236149.98563243714,0.230098652268
15511907,2071674,664.02,60.0,681.434,103360.46734095972,0.423423326014
3855350,11769597,274.89,1.2,15.22,908.9011440619024,0.00945726662
3855350,1501721437,1306.31,26.4,347.459,97210.55589837344,0.215900946289
9100179,3137684026,723.59,42.599999999999994,447.775,77155.40517408474,0.278234399525
3137684026,3137684031,805.69,18.0,145.255,33127.46497402413,0.090257244605
3137684031,3137684026,499.82,11.4,144.503,15694.189405633537,0.089789973613
9100190,9982673425,77.01,3.0,39.416,650.516224405855,0.024491959336
9982673432,2970916246,102.53,2.4,31.32,689.9277272178007,0.01946133972
9982673425,9100190,102.53,3.0,38.777,857.3022529935537,0.024094903267
10919218,8224298741,1136.0,0.6,11.685,2649.2017665817984,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1136.0,12.6,86.931,31423.63637233912,0.054016402401
10919223,11008027,1416.54,33.0,452.448,135336.88714448916,0.28113806620799997
25740441,25740442,682.58,6.6,94.978,13491.436620949036,0.059016574838
11008027,2075215,2466.22,1.2,13.302,7587.998050028098,0.008265477042
11008027,11008006,629.79,14.399999999999999,203.512,26811.09668920575,0.126456454952
86684589,3121844724,103.92,3.0,44.387,952.9328331025238,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,629.79,4.2,49.368,6983.669826740343,0.030675843528000003
10919238,10049596107,570.42,4.2,57.709,6946.275296017791,0.035858699039000005
10049596107,10919237,629.79,0.6,9.663,1235.2329778260591,0.006004307973
3073762517,3877390797,102.9,1.7999999999999998,24.575,534.7227406138661,0.015270192325
10919767,536575,2263.91,28.799999999999997,331.569,170307.97468728843,0.20602736109900002
126667225,18178749,396.85,6.6,93.379,7749.320052888271,0.05802300260900001
126667225,31271217,469.9,2.4,28.873,3014.839554329279,0.017940844883
3151457278,18178797,1517.19,15.600000000000001,204.456,66538.91726681145,0.127043029176
2262218571,18178769,1161.59,34.8,227.833,87677.32059849097,0.141568819043
3147805129,2262248282,1207.4,3.0,39.261,10173.82498458354,0.024395646831
10919786,536663,2001.55,18.0,221.315,97489.24307225637,0.137518722865
10919786,3146686054,459.9,0.6,10.86,1000.0185417418456,0.006748089059999999
3146686054,21552195,722.0,0.6,10.902,1575.5929428169065,0.006774186642
3146686054,21527733,1427.24,27.6,107.179,75212.38398453507,0.066597922409
10919799,15613225,2863.56,3.0,10.572,15916.260547766751,0.006569134212
10919799,1952603929,65.07,27.0,371.91,5102.515853599405,0.23109408861000003
15613225,1698611463,2864.43,84.0,386.965,481289.3503182727,0.24044882901499998
15613225,15613290,157.37,1.2,15.406,524.1573943482535,0.009572841626
1952603929,15613225,158.24,26.4,363.853,12137.476724264354,0.226087702463
10940911,773684928,1364.98,89.4,2490.153,695187.2953546284,1.5473088597629998
773684928,4186859645,1364.98,16.8,460.031,127992.7160900739,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,858.6,47.400000000000006,656.824,118680.621742522,0.408131385704
11004892,3780365870,871.84,98.39999999999999,1347.941,248227.5176302802,0.8375714471110001
3780365870,3879014011,1029.66,96.0,1303.618,284343.22167716734,0.810030420278
7260653744,2272203032,2194.02,12.0,109.171,62376.00835301395,0.067835693441
11005259,1762496623,1241.71,6.6,70.846,20703.271359394163,0.044021649866000004
1762496623,433065573,1819.28,59.4,665.807,278556.03852029727,0.41371316139700004
11005798,25600624,175.88,43.8,241.435,16077.586571481219,0.150020707385
312068888,312068717,955.88,4.2,37.142,9423.783503644923,0.023078961682000004
11007218,95145062,1646.4,26.4,236.717,102483.1008727724,0.14708907900700002
95145062,159729140,871.42,1.2,14.301,2781.2093536371467,0.008886226671000001
95145062,1670657170,904.7,57.0,443.845,116660.51720307238,0.275792411495
11007703,344624368,805.83,46.800000000000004,437.359,90173.56674436062,0.271762199189
344624368,344625887,732.47,3.0,34.038,5697.974626331988,0.021150226097999998
344624368,99089590,129.72,1.7999999999999998,26.907,719.2666595537637,0.016719229497
95145069,159725096,1132.75,49.199999999999996,336.174,122074.13671120627,0.20888877455399998
11008006,2075215,570.42,14.399999999999999,202.313,24183.138335248306,0.12571143112299998
11068788,828163530,804.77,0.6,15.737,2564.2298399727965,0.009778515427
11068788,25621138,994.17,1.2,15.651,3343.6998314822695,0.009725077521
828163530,4862265262,2552.08,74.4,752.348,467655.6423341577,0.467487229108
25621138,773660261,34.68,1.2,16.031,118.4341408147596,0.009961198501
25621138,25621140,2970.47,21.599999999999998,273.672,176678.12253574058,0.17005184431200002
203786445,415524744,134.16,1.7999999999999998,26.912,743.9905659420685,0.016722336352
2970916246,9982673432,77.01,2.4,34.704,555.436307825206,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.94,1.7999999999999998,27.022,5.229060211856305,0.016790687162
81580487,81580494,708.22,5.3999999999999995,60.87,9885.047710339159,0.03782285277
3137621725,28238725,1215.92,15.600000000000001,198.806,52414.1030376007,0.12353228302600001
2078553223,85748936,719.79,4.2,34.739,6953.916912901237,0.021585807169
9946740207,9946740209,461.01,3.5999999999999996,50.651,4891.081873331272,0.031473062521
11768081,376974958,847.95,11.4,158.471,28250.699135924857,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,847.95,13.8,180.421,32846.570269085634,0.112108377191
11769730,11769758,163.47,19.2,268.829,9218.463811428473,0.167042544559
11769730,29348253,919.14,2.4,33.988,6530.931455807144,0.021119157548
29348253,252007120,919.14,16.8,233.296,45095.96940023963,0.144963368816
29348253,534628,390.73,1.2,20.564,1616.7918018360663,0.012777873244000001
3121547154,534324289,1220.08,4.8,34.85,13014.974395454685,0.02165477935
12262630,26910582,401.3,0.6,13.938,1120.5118561305458,0.008660668998
12262630,12262641,1071.66,15.600000000000001,299.967,64176.294880867696,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,401.3,25.8,497.086,39821.79006917996,0.308874824906
12262641,12262886,291.27,0.6,13.96,814.6430232872195,0.00867433916
12262641,248219548,780.38,37.8,1055.658,168588.17198065828,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,291.27,1.7999999999999998,26.944,1616.7136526638355,0.016742220224
248219548,211626783,291.94,21.599999999999998,301.184,18468.045785200382,0.18714700326400002
248219548,248219582,488.45,9.0,177.329,17283.01661382162,0.11018709805900001
839865307,10940911,1492.86,29.4,412.4,129074.43405796698,0.2562534004
12961684,784730663,1886.9,88.8,138.076,211772.28772890512,0.08579642219599999
64804962,33477280,174.54,57.599999999999994,799.917,29361.68818754107,0.49704522620700003
784730663,12961684,1901.77,14.399999999999999,134.593,65483.8478612703,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5088.66,89.4,2256.681,2315013.0004219837,1.402236129651
15613290,10919799,65.07,0.6,11.192,145.55794335999715,0.006954384232
15613290,15613314,2714.61,16.200000000000003,235.66,132739.41993050996,0.14643228986
15613314,15613331,150.57,3.5999999999999996,49.851,1579.9619636405805,0.030975965721
15613314,25096432,2564.04,3.5999999999999996,43.767,24819.54009038903,0.027195544557000004
15613331,15613353,1422.43,23.400000000000002,312.727,94748.79548043328,0.194319488717
25096432,15613331,1271.86,3.5999999999999996,45.529,12594.3193383887,0.028290400259000002
25096432,24945369,2827.42,2.4,24.443,16761.60178336292,0.015188171353000001
15613353,2338426490,1422.43,16.8,203.599,64141.82974427469,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2135.78,14.399999999999999,400.367,174821.76159014812,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2135.78,84.6,2340.256,1020811.3997008591,1.454167210976
1629974641,15866451,786.94,38.4,417.502,76783.0879207511,0.259423635242
1629974641,25269438,1082.05,34.8,967.807,214111.91848971072,0.601367203397
15614141,12262630,1211.08,42.0,464.501,130275.75102044895,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,438.43,1.2,16.093,1501.0261592755596,0.009999723503
15618026,282973002,2816.18,142.20000000000002,831.957,846996.2229106707,0.516953953047
24973521,113794494,1484.12,1.2,9.599,4058.309963654509,0.005964540229
24973521,3411653,1103.06,5.3999999999999995,64.209,15823.029370710885,0.039897610539000004
282973002,24969633,1911.35,5.3999999999999995,29.809,21547.93913242,0.018522448139
282973002,1516305879,904.83,7.199999999999999,46.929,14116.159275662,0.029160319659
25622151,2503004249,1462.73,28.799999999999997,361.973,115449.30863853199,0.22491952498300002
15866433,25269437,1363.7,6.6,188.047,52732.01936382839,0.116846952437
15866433,15866451,1.29,38.4,427.203,127.22752926254321,0.26545155531299996
25269437,25096273,2901.2,90.6,2487.171,1471501.9813916937,1.545455931441
15866451,903673001,788.23,70.8,1184.106,188371.5723849249,0.735769129326
1803689315,1803689298,409.67,1.7999999999999998,36.932,3018.5518730191193,0.022948473772000003
1803689315,442928,1837.4,2.4,22.089,10488.50082644593,0.013725464019
16573458,3840043618,1523.55,33.6,417.419,139343.43097190384,0.259372061449
16573467,16573472,885.84,18.0,247.643,46271.59417561658,0.153878178553
3840043618,16573467,836.64,30.0,409.885,72496.16476425974,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1462.73,24.599999999999998,308.576,98498.72870261876,0.19174017769600002
25622670,16573458,1838.85,22.2,246.304,104711.69323989548,0.15304616278400002
16573581,15618078,1462.73,4.8,43.781,16648.541892522328,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,126.86,4.8,64.338,1736.6932035536533,0.039977767398
16574244,26165880,473.42,1.2,13.101,1446.2614330749861,0.008140581471
16574244,3861801989,1247.51,10.799999999999999,116.29,34083.792719258985,0.07225923359
26165880,262185376,778.05,19.2,160.795,34486.71905470757,0.099913349945
3861801989,26165886,2275.39,25.8,20.023,45578.53935176389,0.012441711533
3861801989,2260731086,1300.1,71.39999999999999,164.629,145240.73001537423,0.102295686359
16574394,29510455,832.32,74.4,561.104,138931.3985618498,0.348653753584
16574394,7093468874,1045.95,4.8,68.216,14901.120014835153,0.042387444136
16574525,7101166877,964.96,14.399999999999999,78.155,28898.81008039795,0.048563250505
16574602,2544089665,938.71,1.7999999999999998,26.371,5126.893482613946,0.016386174641
16574602,534774,844.49,9.0,97.76,19303.790174862334,0.06074522896
2544089665,534804,3095.43,2.4,11.974,15152.213161010251,0.007440296354
16574619,1775338888,1475.93,35.4,415.049,137762.35060793423,0.257899412179
1775338888,357917181,1791.37,2.4,31.708,12148.240132321236,0.019702431668
21596886,1690044417,1024.35,12.0,74.061,26309.90025029606,0.046019357631000006
18178769,21684322,2258.91,44.4,511.6,262090.36550975693,0.3178934036
21684322,534758,1466.29,0.6,8.643,2636.6099467458025,0.005370509553000001
21684322,25873175,2121.13,2.4,20.818,11877.224618298536,0.012935701478000002
25873183,2262218571,1060.74,29.4,229.472,70594.82554103559,0.14258724611200002
25873183,7193964013,1627.35,13.8,34.988,36695.53094795786,0.021740528548
18178797,534749,306.86,0.6,9.077,572.3830998424397,0.005640184567
18178797,2287846803,2981.57,53.4,481.411,376071.0695976939,0.29913483448100003
2287846803,29510418,2497.47,3.0,20.891,16484.608212865965,0.012981061560999999
2287846803,2287846804,564.38,1.7999999999999998,18.744,2532.6248568867254,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1059.45,50.4,694.112,155060.01643235682,0.431301067552
534329196,534329195,923.34,1.2,12.491,2761.823477343303,0.007761545161
534329196,21566459,2034.4,124.80000000000001,599.471,513140.5189965592,0.37249389474100003
18627237,18627247,1183.32,2.4,27.194,7359.2917339340565,0.016897562974
18627247,33477280,1666.2,1.7999999999999998,16.522,7126.858523704637,0.010266291661999999
18627247,12961684,488.03,58.199999999999996,806.916,82859.23075710422,0.501394201836
33477280,28796755,1840.74,99.6,955.549,442515.31964637333,0.593750437679
297481606,3057282550,479.98,62.400000000000006,818.004,84212.98446431507,0.5082839634840001
3057282550,33477164,501.37,63.0,818.976,88347.29523257948,0.508887936096
264223496,534806,2053.31,55.2,731.207,320804.78535333305,0.454350824797
264223496,35711189,1123.29,1.7999999999999998,27.041,6252.033103097509,0.016802493211
18630070,31197353,2625.83,1.7999999999999998,19.146,11891.909693730366,0.011896769166
18630070,7095690304,787.41,293.4,1127.203,439705.14928808203,0.700411255313
31197353,280008754,491.56,2.4,30.621,3262.1921296109344,0.019027001390999998
