fishnetID,carbon,CI
0,1.19260667416416,1.79435380978887
10,2.9218148835341404,2.4499729264141235
101,0.013009945641638125,1.8112198357265525
103,0.38745752578280324,1.8071038235462855
105,2.286339023591258,1.8644303586398785
107,0.680032609723106,1.739605641928954
110,0.043791530105101124,1.9223972584955438
111,1.5761392674958044,1.7410526279394003
113,0.38126362393788205,1.7895887270796094
116,0.8807421668686396,1.556812430079195
117,0.3378852451290971,1.5474652486346818
119,0.6923436476174516,1.6225025226283099
12,0.49320990662159514,1.715557638346562
14,0.571428307812855,1.4773609359462867
16,3.023873176795573,2.4340211587301552
18,4.675224094360624,2.2671043617858335
20,5.947716748648364,2.2258387243703166
22,3.4599298267783754,2.261149828466354
24,1.7124777420681108,2.1520905807281796
27,0.7275957261782316,2.677825671849468
28,3.5495225923274205,1.4001602248362883
3,1.0739764165839143,2.143799707017814
30,3.4853018891939684,1.470772159398019
32,2.9454742325851386,1.836981891308953
34,1.3841342412780588,2.0675981242530677
36,3.460215639271105,2.342277147050485
38,3.403751777719838,2.311440075677111
4,0.4962018269795213,2.120761418942659
40,3.0212054036807405,2.3177962523763407
42,2.9524242309923143,2.3116224887763175
44,2.510759330725541,2.34288458175833
46,3.1567631362777218,2.5755708257947982
48,4.706548088887796,1.8273638482610166
50,8.944334066425466,2.490855706254711
52,4.99974586116199,2.3272084957032027
56,0.40545049560261603,3.0307221849995627
59,0.5098697097079309,2.5840658257926834
6,2.413655711716576,1.7658803594156542
61,4.211548529296315,1.59791859240006
63,7.425879000666188,1.9069181536244078
65,9.92203151065789,2.291083939952349
67,3.1066247738855464,2.8087421321083204
69,3.6882922088958097,2.773502420494137
71,1.3189154053322985,2.434317872518074
73,2.5728183005907947,2.6121013112300395
75,14.340586562400947,2.4789939701463055
77,7.885404090848747,2.388450701384503
8,3.1416336869220447,2.111178332787788
80,3.126626996983223,3.589094819756398
82,0.0,3.1641818685659846
84,0.0,2.4021277698321986
86,0.6281408805365595,1.95681595046535
88,0.5902947843900317,1.941552103273683
89,8.587392797245242,1.9357373914686158
91,3.680879994046561,2.2324451880372647
93,1.1796821335726975,2.0451589453516887
95,0.1824665030442915,1.7856263381934079
97,3.3559557669112876,1.840060384676303
99,2.882516960846847,1.8434816963513465
