origin,destination,TT,FFTT,Average Trip Length
0,3,17.557012234687505,13.471095600000002,11409.99033333333
0,4,14.306286002705416,11.463546685714286,9942.057333333334
0,6,6.3084647643821405,3.950296399999999,3628.0526666666665
0,8,1.2834476163400876,1.0414152,1043.2313333333334
0,10,3.478710647175616,3.005388,2926.601666666667
0,12,27.475358663675127,24.903281200000002,9301.602666666668
0,14,32.21110439651134,21.123235571428566,18346.20433333334
0,16,15.953710375928218,11.620840799999996,10117.539333333332
0,18,11.740741991704194,9.148712399999999,7808.004333333333
0,20,5.48765248739635,4.852712399999999,4228.004333333333
0,22,6.914355061973633,5.2177956,4532.240333333332
0,24,9.904583611371478,8.1206812,6059.842666666666
0,27,74.3289594646839,29.481264199999995,23393.00533333333
0,28,30.93166765697067,20.63009965714285,18376.518333333337
0,30,30.060852614104736,19.638676571428565,16861.645333333337
0,32,26.383738190791888,16.187552399999998,13696.275333333333
0,34,24.962840670217986,14.8238472,12559.854333333331
0,36,18.57340624275435,12.4294572,11012.52633333333
0,38,24.331273701252393,15.061558399999994,12173.949333333338
0,40,21.431425656851843,13.6122972,10974.677333333335
0,42,15.237340524813629,10.6399488,9096.004333333332
0,44,11.44152368841336,8.7509688,7573.089333333332
0,46,16.940667639446037,11.4622572,10206.52633333333
0,48,13.233451285210208,10.558497,8952.430333333332
0,50,13.595226045573007,8.809014000000001,8555.374333333331
0,52,12.222316956172188,8.204262,8139.566333333332
0,56,66.45673400968211,24.383382400000002,19574.54533333333
0,59,76.0197802169802,31.066043199999996,23765.093333333334
0,61,32.797251254631455,22.3496672,21326.702333333335
0,63,29.995682732077874,16.211192399999998,14163.97233333333
0,65,25.183617320006775,14.426187599999999,12676.46833333333
0,67,20.12796746519605,12.9348492,11433.686333333331
0,69,31.027537854020636,13.463608200000001,11075.258333333331
0,71,34.0476474709186,15.095572800000001,13234.289333333334
0,73,34.78372619761672,15.2860086,13587.65333333333
0,75,23.782288066120827,13.092624600000002,10566.84333333333
0,77,34.70505895543825,14.582097199999998,12641.072333333332
0,80,62.201211803870464,20.618192,17671.15133333333
0,82,68.23309835454931,24.171512199999995,20789.463333333333
0,84,82.7784930257211,37.81884819999999,27166.663333333334
0,86,43.35901181602051,23.735266799999998,20434.034333333333
0,88,39.907993900671,20.296231199999998,17568.17133333333
0,89,34.56109727067414,17.4229028,15529.16333333333
0,91,37.152890867226056,16.9713558,14722.302333333333
0,93,39.91331318281949,17.751131599999997,15281.934333333333
0,95,39.09940028773413,19.649793000000003,18946.468333333327
0,97,38.58919895647079,19.314965400000002,18646.629333333327
0,99,40.039564784117054,19.302883399999995,17164.028333333332
0,101,44.22982586059928,21.176954599999995,21520.947333333334
0,103,40.756969692404674,20.385530999999993,21364.87233333333
0,105,42.81265452917037,20.4328756,17958.64733333333
0,107,45.1418278178285,22.4305056,18947.400333333328
0,110,45.408949354724534,23.994351485714276,24759.840333333326
0,111,42.28426405587321,21.15173919999999,22362.559333333327
