from,to,volume,EstimatedTT,length,CO2,lengthm
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1258.03,11.4,143.825,39391.46439566936,0.089368684075
21280145,1647183678,1043.1,6.0,75.813,17205.864883185346,0.047107999623
1955498,361803,3427.4,103.2,223.909,537345.4737800631,0.139130559239
27733776,27733774,1316.07,2.4,29.248,8504.275944876754,0.018173859008
967091764,1955498,2285.96,107.4,720.145,535429.4258625446,0.447477218795
1955511,27733776,1311.25,5.3999999999999995,27.755,14543.144170218202,0.017246152105
27733774,27733773,1484.14,10.200000000000001,118.839,39784.2805889138,0.07384310826900001
16527602,1955541,1223.59,31.8,377.496,103270.40219066528,0.234565067016
1955522,1680006268,1151.88,1.7999999999999998,20.615,5401.530109299493,0.012809563165
1955522,21543939,1018.99,13.2,81.459,28788.815655183756,0.050616260289
1680006268,1159881603,1405.33,4.2,53.168,16244.549320725506,0.033037053328
21543939,1680006280,786.66,4.8,63.106,10636.380966142446,0.039212238326
1701728529,3423591692,1272.28,23.400000000000002,294.751,81695.2321153586,0.183149723621
29564155,29565897,3460.46,98.39999999999999,206.921,509252.98049413675,0.128574708691
1955541,27733773,1449.84,5.3999999999999995,11.722,11896.795563528336,0.007283710862
1955541,1955511,1782.69,9.0,119.748,45540.880722917216,0.074407934508
27733773,27733779,2122.67,13.2,13.473,26741.97979793674,0.008371731483000001
27733773,27487400,789.95,13.2,124.234,24994.652599431873,0.077195404814
1955559,27733778,2006.57,91.2,775.477,424374.81234533194,0.481858918967
1955559,21036248,2811.01,1.7999999999999998,16.702,12068.320277021174,0.010378138442000001
27733778,1955541,2008.94,1.7999999999999998,12.774,7991.939490771278,0.007937393154
27733778,21042658,1196.5,28.2,380.567,96661.88003918485,0.236473297357
21036248,301882950,3428.38,39.6,264.966,295938.59234893916,0.164642188386
21036248,1117390122,846.16,1.2,18.338,3181.512140339424,0.011394701398000001
1955583,1955585,2441.63,31.200000000000003,341.664,194207.1688444657,0.212300101344
21092018,7982823,2472.55,89.4,963.548,559436.5696544553,0.598720784308
1955585,1452374276,3701.63,99.6,563.399,773936.5218236326,0.350079800029
1955585,21092022,1063.95,2.4,14.27,5420.1912527145405,0.00886696417
3423591692,52609992,1999.28,71.39999999999999,610.371,331567.08553517406,0.37926683864099997
1452374276,315972786,2681.31,9.6,43.037,51132.35533782127,0.026741943727
1452374276,27479770,1020.32,30.0,385.449,85000.52288302025,0.23950683057900002
21092022,21495319,1623.1,0.6,8.24,2822.6489274473806,0.00512009704
21092022,1955603,2103.17,72.0,415.472,319295.6621537289,0.258162252112
1955603,45365767,2076.43,47.400000000000006,379.237,224292.4375191765,0.235646873927
675013183,564144,2071.77,55.800000000000004,450.425,264094.5821443769,0.27988103267500003
45365767,564135,1243.9,41.4,525.056,141887.9373661524,0.32625457177600004
21495321,21495319,2115.21,72.0,409.052,320008.6558115347,0.254173050292
1955629,13658890,596.9,20.400000000000002,282.65,35506.414711654594,0.17563051315
13658890,13658897,1889.01,1.2,11.689,5502.3202993926825,0.007263205619000001
13658890,13665168,3230.61,97.2,481.462,639366.7606821042,0.299166524402
21042688,429833212,1236.89,4.2,57.053,14947.135003966341,0.035451079663
1955723,2026013480,1191.16,28.799999999999997,368.717,95057.6217801411,0.229110051007
21495327,21495326,1636.62,75.6,819.755,313999.976364072,0.509371984105
2026013480,21495327,1198.91,28.799999999999997,368.772,95684.74691240293,0.229144226412
1955750,13665681,2228.37,160.2,1450.027,844322.5934818867,0.9010047270170001
21225720,1999619003,2234.96,92.4,831.893,487567.4552666112,0.516914185303
13665681,13665748,1938.44,3.0,16.338,12103.693599225739,0.010151959398000001
13665681,90715177,1341.72,15.0,31.418,30038.924688105224,0.019522234077999998
1955781,334645333,4403.42,23.400000000000002,83.459,191649.33270788268,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4403.42,103.8,370.307,850204.2376138228,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2056.28,45.0,370.082,212499.5315344022,0.229958222422
26955046,1496124579,3521.95,28.799999999999997,57.564,147780.60086959132,0.035768600244
334645341,18578415,2056.28,9.6,79.842,45479.829511259406,0.049611503382
1955789,1999619047,1950.28,42.0,224.684,169796.25474589018,0.139612121764
21225723,59639628,3117.15,72.0,327.147,447367.03396376275,0.203279658537
1999619047,1955750,1817.4,74.4,837.695,349299.41609701747,0.5205193798450001
1956047,454388900,1037.01,3.0,52.056,10847.75345761997,0.032346088776
454388900,2703025235,17.42,19.8,332.585,1168.6239320546629,0.206658674035
454388900,1653751788,1019.59,38.4,625.841,129268.07777505089,0.388879448011
1956050,1956058,202.18,27.6,383.565,16305.05309828492,0.238336167615
1956058,332657376,916.95,15.600000000000001,198.738,39518.40473827162,0.123490029798
1956058,19371337,768.7,1.2,16.295,2653.4563406444404,0.010125240445000001
1956051,1956047,1571.02,6.6,96.549,31426.414267887645,0.05999274867900001
332657376,260882000,1327.89,10.200000000000001,163.846,44180.35473725282,0.10180915286600001
19371337,1653751779,1504.01,1.2,15.18,4965.091391807731,0.00943241178
19371337,1653751764,722.16,1.7999999999999998,24.762,3771.9442675855357,0.015386388702
21583533,412383920,1726.91,13.2,169.093,63185.91608404853,0.10506948650299999
1956073,21583533,1053.74,28.2,389.532,86467.39865663697,0.242043888372
1956100,20981713,1954.92,83.39999999999999,563.187,356149.98573700397,0.349948069377
20981713,1956101,726.28,0.6,10.267,1500.6842245259174,0.006379616057
20981713,1670444823,2130.31,37.2,287.421,178911.81343338246,0.178595074191
26553626,1437821467,1849.96,38.4,368.009,171395.41958386224,0.228670120339
1956101,21324004,3184.06,4.8,13.834,26344.002761425298,0.008596046414
21324004,21324003,1254.46,1.2,11.411,3621.7065798611948,0.007090464481
21324004,361786,1929.6,19.8,177.272,90039.53709973677,0.11015167991199999
20834530,1077566513,909.49,5.3999999999999995,25.107,9846.592368686941,0.015600761697
21164571,21134869,756.71,0.6,9.092,1413.2873789101861,0.005649505132
21164573,286516174,2409.14,54.6,439.429,300248.02329427004,0.273048437159
1956137,20925355,372.25,3.5999999999999996,46.344,3725.7826900413374,0.028796817624
20925355,247025046,821.73,9.6,125.42,22133.255061736323,0.07793235082
20925355,20925349,722.58,3.5999999999999996,39.705,6653.754709334967,0.024671535555
1956160,21517918,772.42,26.4,359.913,58813.664649921615,0.223639500723
294235929,1956172,261.03,35.4,590.295,31110.409936038344,0.366792194445
21522717,21577059,47.11,66.60000000000001,922.442,9146.543005218427,0.573178707982
21517918,1841336647,3.25,46.2,643.101,439.2253592867281,0.399604311471
294248570,294235929,758.34,42.599999999999994,585.284,93660.47427201275,0.363678504364
17191287,31088120,13.99,20.400000000000002,283.305,833.5133658606893,0.17603751115500002
2038157,664592273,536.46,1.7999999999999998,21.376,2563.379591716716,0.013282426496000001
664592294,664592292,786.72,2.4,29.172,5076.310018099471,0.018126634812
664592282,664592273,8.98,1.7999999999999998,28.701,52.40372597902819,0.017833969071
664592273,1056470023,545.43,3.0,41.955,4802.015114671535,0.026069620305
2038517,21135736,2621.97,3.5999999999999996,16.848,18955.422934578757,0.010468858608
2038517,364850083,1647.27,56.4,605.675,234748.87957821583,0.376348880425
21135736,236827,1651.69,27.6,339.417,123368.49787854176,0.21090388070699997
21135736,1588658562,2423.24,3.0,40.108,20698.963735368525,0.024921948067999997
364850083,297885159,1583.88,17.4,193.97,70852.25896922413,0.12052733287
364850083,21134870,1484.03,1.7999999999999998,17.716,6509.610982590084,0.011008208636000001
17207097,704607974,850.23,14.399999999999999,201.596,35956.68227295102,0.125265908116
29628063,29628051,1752.86,2.4,26.146,10699.147542019906,0.016246366166
5696581866,2381584663,731.74,25.8,161.57,40539.79227826024,0.10039491247
19417533,1955083,2377.41,127.8,790.148,650573.3169688323,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2377.28,3.5999999999999996,22.756,18416.035198657424,0.014139918476000001
1022281027,21101988,2377.28,11.4,71.414,58199.73207093406,0.044374588594
2312433269,18239745,505.05,4.2,68.484,7006.36532032414,0.042553971563999995
2040604,4826340,1243.83,7.199999999999999,92.718,24903.468738298732,0.057612276378
2040604,5889556,2543.69,28.2,149.053,148285.41955960527,0.092617211663
21135745,2040620,3578.3,83.39999999999999,512.114,638028.1286891248,0.318212788294
4826340,2040604,1258.77,7.199999999999999,95.882,25739.863382140742,0.059578294222000006
5889556,21135745,2378.09,22.8,139.983,115916.89685858627,0.086981376693
21135761,1601600597,1214.4,17.4,140.978,48321.93167634598,0.08759964083800001
2040620,20925353,2103.59,18.0,194.348,95907.08342593018,0.120762211108
2040620,247025044,1474.7,3.0,33.017,11304.94709809237,0.020515806307000003
20925353,4826356,1021.26,7.199999999999999,45.031,15785.126235131484,0.027980957501
20925353,4259926981,2365.28,10.799999999999999,65.866,54530.91986055385,0.040927222286
247025044,31329481,1198.23,1.7999999999999998,21.654,5765.69922554965,0.013455167634
247025044,20925402,1478.0,23.400000000000002,309.638,97823.12997856777,0.192400073698
2040635,385374058,733.19,1.2,12.876,2222.264510355829,0.008000772996
2040635,395004612,797.75,4.2,58.087,9757.789328695595,0.036093577277
385374058,21133533,1554.98,1.2,14.22,4947.768995330693,0.00883589562
385374058,1569524091,732.97,2.4,34.444,5257.8614223139675,0.021402502724000003
395004612,6511949399,406.92,17.4,237.614,20444.06512113886,0.14764644879400002
2040643,21133542,2020.54,63.0,778.967,345554.8878793778,0.484027503757
279276959,1604086939,0.59,65.4,911.852,113.0008078753512,0.566598389092
21133542,262129485,1664.96,1.2,11.707,4852.521460251863,0.0072743902970000005
21133542,21133528,355.78,4.8,62.516,4782.1918691774,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,547.48,28.2,388.926,44877.29907833374,0.241667337546
21133359,1712349722,1018.17,8.4,102.102,22994.09319573571,0.063443221842
3715620860,1569394937,3019.92,43.8,235.999,274637.92262707854,0.146642934629
26421931,290511236,1228.3,1.2,13.782,3845.3638431219283,0.008563735122
26421931,706480042,1371.64,6.0,73.233,22177.570149293613,0.045504862443000005
358478426,1529775017,1027.77,89.4,541.71,195859.40709606517,0.33660288441
1712349722,2040646,521.89,7.199999999999999,99.217,10916.242606174234,0.061650566507
21151002,27399826,1180.65,12.0,155.687,39578.88318211277,0.09673938687700001
2040822,1998389976,756.34,1.7999999999999998,28.226,4354.072080449077,0.017538817846
26823592,1719816563,256.29,17.4,242.835,13068.327789400217,0.150890626785
1998389976,411156378,2325.58,11.4,73.752,57348.113136569154,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1007.38,1.2,17.263,3619.354847867526,0.010726727573000002
2041368,15688752,1794.34,25.8,329.898,128180.28810089432,0.204989050158
15488644,21508225,2665.22,1.2,10.808,7552.0132760474435,0.006715777768
15488644,15688750,421.15,17.4,241.665,21403.19106517423,0.150163622715
15688752,2041416,2668.16,1.2,11.957,7839.8399134307765,0.007429733047
15688752,3895707729,1192.24,3.5999999999999996,42.903,11415.39914087473,0.026658680013
2041371,2041405,916.71,0.6,10.575,1945.1206608885448,0.006570998325
2041371,15687747,1612.96,72.0,952.88,328511.3454086292,0.59209199848
2041405,24555227,881.18,1.2,14.023,2783.2848122033993,0.008713485533
2041405,534447760,916.71,27.0,363.063,70739.53937610713,0.225596819373
15687747,24554614,1465.48,3.5999999999999996,12.002,9595.006797857095,0.0074576947420000005
15687747,15687723,933.76,16.8,224.678,44675.28732591298,0.139608393538
24555227,15688750,2043.5,1.2,10.512,5738.864838129344,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,916.49,5.3999999999999995,69.346,13738.91774780653,0.043089593366000004
534447760,534447759,0.21,1.2,13.653,0.6543447629892505,0.008483578263
2041408,2041368,1503.95,86.39999999999999,1151.035,369134.25552769186,0.7152197689850001
2041416,15688753,1376.2,2.4,29.771,8982.724135817187,0.018498836041
2041416,17713260,2336.12,7.800000000000001,48.889,39136.21714505177,0.030378206819
15688753,15487575,2101.55,1.2,16.15,7211.605130992033,0.01003514165
15688753,15431718,1192.66,3.5999999999999996,48.869,12348.05346108067,0.030365779399
17713260,363058,2615.38,79.80000000000001,815.569,516263.179023992,0.506770925099
2041451,15620274,1745.57,45.6,528.561,208636.27735500337,0.32843247713100004
15620274,1252306977,1668.47,54.0,403.71,201691.07102682377,0.25085368641
20982518,5657344660,700.64,3.5999999999999996,39.439,6431.485096009769,0.024506250869
2041503,20982490,2591.91,119.4,600.481,632394.552553814,0.373121479451
20966293,3605639739,2762.22,29.4,334.5,210868.95871362544,0.2078485995
20982490,20982535,1634.11,3.5999999999999996,52.709,17841.56224208475,0.032751844039
20982490,7528585133,2590.36,42.599999999999994,439.361,273992.6533716008,0.273006183931
21178444,11309021,2241.83,58.8,822.019,386752.9518679221,0.510778768049
1092412383,596864,1034.05,7.199999999999999,90.449,20397.820104878843,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2591.25,19.8,298.836,159213.716685152,0.185688024156
2382884,21092543,1043.78,39.6,620.59,132127.9109861206,0.38561662889000003
20833093,21092534,6141.81,34.199999999999996,212.289,450161.96386509406,0.131910228219
21092543,564134,4199.24,22.8,177.433,216561.856834077,0.110251720643
1293270553,29186616,1089.74,3.0,36.948,8854.77459209087,0.022958415708000002
31100916,29186615,2682.45,15.0,149.82,98615.39020632554,0.09309380322
31100965,2647776683,991.82,0.6,5.118,1381.3314950044312,0.003180176778
2382973,472164,2053.97,16.8,258.958,108855.9046564045,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1486.01,14.399999999999999,219.113,66823.459906756,0.136150463923
2383244,295587,2168.36,91.2,1071.263,521927.142065676,0.665651761573
27003293,2811993956,1040.55,29.4,359.25,82491.64596495905,0.22322753175
27003293,2382973,445.46,36.6,601.184,54187.314052899004,0.37355830326399997
4826356,247025039,575.83,0.6,10.681,1233.0138039582991,0.006636863650999999
4826356,247025037,743.48,4.2,44.3,7827.694089719469,0.027526735299999997
247025039,247025040,1210.67,3.5999999999999996,43.54,11685.373671697474,0.02705449334
247025037,247025039,634.84,3.0,44.373,5820.022139576296,0.027572095382999998
5924021,1588490598,4982.61,28.2,269.646,338729.33826287737,0.167550204666
1588490598,1174101608,4971.2,11.4,110.058,137102.92479490375,0.068386849518
1588490598,28099515,11.41,6.6,114.591,262.72170000496504,0.071203524261
26938762,262614710,2921.3,63.0,822.463,516132.8331960689,0.511054656773
1038276764,26938762,2150.63,22.8,273.705,130929.86048143695,0.170072349555
2701252349,20925334,4736.4,108.60000000000001,629.978,1085860.642336292,0.39145005983799996
1588658562,20925402,1666.52,1.2,14.301,5318.837084326017,0.008886226671000001
1588658562,31329481,2556.33,32.400000000000006,336.887,206354.0563482667,0.209331812077
461609670,461609677,1047.72,6.6,50.532,15574.396301556679,0.031399119371999996
6730022,1688743318,952.84,8.4,106.303,22024.14619342632,0.066053601413
1688743318,1545921036,1947.69,1.7999999999999998,14.991,8080.370372692486,0.009314972661
1688743318,1688743336,858.8,0.6,7.56,1414.2262667184298,0.00469756476
7982823,1239543991,2472.55,6.6,73.241,41862.82871895856,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2472.55,6.0,81.369,42637.792872928956,0.050560336899000004
8852756,21101328,1772.82,1.2,17.432,6414.753861640171,0.010831739271999999
8852756,3605639961,1823.91,18.0,243.851,94291.43248627667,0.151521939721
21101328,1390601694,2723.86,11.4,70.546,66502.50603494841,0.043835238566
21101328,3605639694,1595.48,3.0,53.069,16983.444406644645,0.032975537599
3605639961,3605769411,1749.43,21.599999999999998,178.336,86876.00515971181,0.11081281865600001
31802348,472059,1600.47,4.8,64.194,21878.262934843027,0.039888289974
31802348,31802427,562.94,6.6,89.835,10704.458876302077,0.055820863784999994
8852795,2386508847,3451.92,76.2,833.001,670034.1569551539,0.517602664371
2386508847,2386472481,3590.37,3.5999999999999996,12.299,23703.225129089642,0.0076422419289999995
2386508847,3397235135,1312.08,24.0,296.576,85454.5735371298,0.18428372569600002
11307843,5924021,2359.73,57.0,602.503,337486.931415106,0.37437789161300006
11307843,472182,2090.56,19.2,296.936,126956.39757489461,0.18450741925599998
11309018,16259287,3698.51,129.60000000000002,884.271,1049571.9471900736,0.549460355541
16259287,363219,3737.09,1.7999999999999998,16.86,16096.98450348675,0.01047631506
16259287,21039237,2587.58,88.2,912.253,567345.8406303053,0.5668475588630001
11587575,26601544,518.75,25.2,415.1,43552.22165563978,0.25793110210000003
26601544,1712619639,518.75,3.0,43.952,4722.067047130961,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,822.33,6.0,82.5,14312.454061365397,0.0512631075
15736009,15612605,2056.88,58.8,585.198,296004.586478912,0.36362506645799997
1568370550,684810,3471.02,32.400000000000006,351.107,285325.1083666215,0.21816770769700003
17713265,15487586,3059.98,87.0,721.434,612818.6284778903,0.448278166014
1015603455,27239363,521.3,1.7999999999999998,25.835,2804.76279439606,0.016053119785
1015603455,2386508878,2939.24,82.8,731.367,571051.2232271854,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,990.21,6.0,77.495,16551.482964191557,0.048153145645000006
2326846350,564201,75.3,97.8,1356.794,21492.661659624064,0.8430724445740001
2326846358,2326846350,75.3,3.5999999999999996,48.528,776.0096487244347,0.030153891888
11658117,17713266,924.42,39.0,175.206,71655.0354964752,0.10886792742599999
17713266,11658117,990.21,43.8,173.104,83237.4212672119,0.10756180558400001
11658136,21101983,963.83,32.400000000000006,420.923,87311.26441806511,0.261549345433
21101983,17713265,3393.19,7.800000000000001,55.1,58430.187730007114,0.034237542100000004
11666507,1839359385,1402.14,1.7999999999999998,19.876,6459.279418331335,0.012350369996000001
11666507,5693658003,1950.63,3.0,14.599,11864.53544708553,0.009071395229
11666507,1205069931,1511.33,3.0,26.56,10646.577431295298,0.01650361376
1839359385,245377,1090.36,38.4,484.472,115003.77762654428,0.301036851112
1839359385,3500070608,1386.88,4.2,17.849,11408.779815380065,0.011090850979
5693658003,3499356779,2292.16,17.4,58.826,72883.17399197341,0.036552770446
1205069931,1203857901,3019.13,120.0,592.235,737029.1266246133,0.367997654185
11840604,21042290,3109.92,58.199999999999996,564.411,438612.33448595746,0.35070862748099996
260811425,36235999,3156.62,74.4,253.537,430320.5042071181,0.157540539227
21042290,1371997712,3698.51,25.2,50.562,136063.21642622212,0.031417760502
21042290,21039252,1781.11,42.599999999999994,425.093,185893.03079539572,0.264140462503
11840616,2467495011,1183.71,12.0,167.531,41636.17555966836,0.10409890500100001
529360204,9943170433,1090.86,4.2,29.734,10119.972116735304,0.018475845314
2467495011,2467495012,2084.58,2.4,28.235,13215.042110080945,0.017544410185
2467495011,293472947,2584.55,111.60000000000001,944.063,667853.5973581797,0.586613370373
1056431606,1954658,752.25,2.4,32.034,5135.043888033232,0.019904998614
11937156,293475198,2209.72,3.0,39.642,18733.728380457283,0.024632389182000003
11937156,440646,2037.6,4.2,24.694,18120.340750423387,0.015344135473999999
293475198,21178444,3035.2,10.200000000000001,101.822,75860.54692569519,0.063269237962
11937303,11937156,2629.32,4.2,23.606,23148.46005939484,0.014668083826000001
11937303,361843,1771.42,6.0,48.437,24281.025287406672,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2306.87,6.0,46.11,31204.555567146293,0.02865141681
293473902,21178825,2308.7,67.8,534.001,355192.6306004222,0.331812735371
14666969,428725,1856.9,1.2,6.503,4632.632103445005,0.0040407756130000005
14666969,14666967,1340.69,10.200000000000001,136.582,38976.5787073851,0.084868093922
13570828,667005954,299.18,0.6,9.857,596.6899960460646,0.006124853947
13570828,13346739,2454.84,40.800000000000004,314.39,225959.70772640622,0.19535282869
13658513,564108,2067.48,1.7999999999999998,14.645,8520.310354441703,0.009099978295
13658513,2000044329,2754.27,27.0,198.881,165855.67330971712,0.123578885851
2000044329,13452120,2754.27,27.6,205.502,169998.29335013928,0.127692983242
13658897,21225734,2309.16,1.2,14.657,7470.17456706698,0.009107434747
13658897,1654344216,1919.12,27.6,250.396,125372.93254103081,0.155588812916
13665168,13665733,3375.7,151.79999999999998,661.131,1010265.6729926235,0.410807630601
21225734,21225733,2014.09,1.2,12.124,5950.668383165476,0.007533502004
21225734,27004000,2670.01,135.0,1067.047,818705.2750883525,0.663032061437
1654344216,17197180,1973.23,136.2,1696.804,732744.0065588792,1.054344798284
13665131,13658897,2339.27,48.0,481.859,275748.8879755707,0.299413208689
17197180,3507847235,1535.83,35.4,403.059,141224.75388122638,0.250449173889
33639449,20835090,1015.21,9.0,112.688,24984.227218229546,0.07002105524800001
13665733,90715156,2335.02,52.8,172.104,222477.66300883776,0.10694043458400002
13665733,87316105,1040.68,18.0,99.074,39081.920207641604,0.061561710454
13665748,19369004,1695.45,1.7999999999999998,13.24,6804.011961133151,0.00822695204
13665748,946790705,2578.01,51.6,121.599,210280.901894407,0.075558092229
90715177,13665683,1341.72,76.8,158.777,152780.0296652171,0.09865942326699999
13665683,13665131,2454.35,72.6,673.879,425046.7858561135,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2335.02,9.6,30.594,40128.08501910749,0.019010224374
87316105,13665683,1112.63,19.2,86.203,42451.891038725626,0.053564044313000006
19369004,19369002,3156.22,3.5999999999999996,16.413,22668.28944278967,0.010198562223
19369004,90715150,893.54,2.4,35.031,6489.092212214302,0.021767247501
946790705,21092097,2629.38,147.6,1005.767,849547.4766170847,0.624954446557
1288083014,1288083016,804.99,9.6,92.373,18672.77697142126,0.05739790338300001
1288083014,21151061,2438.42,7.800000000000001,88.05,49195.55555699627,0.05471171655
8204656028,21522285,582.77,1.7999999999999998,22.118,2837.5082588348737,0.013743483777999999
13878143,2703025235,40.15,19.2,315.125,2560.363643570147,0.195809536375
13878143,1956050,616.71,15.600000000000001,213.82,27847.78580386342,0.13286154722
2703025235,1639311258,57.57,25.8,428.822,4986.703375059523,0.266457554962
13887887,298606431,241.52,2.4,32.043,1648.9750189308033,0.019910590953
13887887,13888060,3539.75,4.2,49.031,39111.61687248855,0.030466441501
298606431,246996131,2873.23,47.400000000000006,287.876,290457.0532993679,0.17887779799599998
13888060,19369312,2382.22,91.2,742.126,497435.55328297,0.461135574746
13888060,21092097,2749.24,3.0,30.03,20231.717332865206,0.018659771130000002
19369312,1629579479,2297.82,28.799999999999997,251.448,154712.18598432268,0.15624249520800002
21092097,3420195982,3961.18,7.800000000000001,39.322,63172.731476886,0.024433550462000003
21092097,1836775244,1417.45,19.2,185.126,65809.06189424708,0.115031927746
13890474,461609664,3067.93,155.39999999999998,484.601,846767.0260141058,0.301117007971
461609664,846727541,1946.42,4.8,40.82,21666.838293127817,0.02536436422
461609664,461610355,1121.5,7.199999999999999,52.096,17930.040456948132,0.032370943616
21702008,13890474,1220.0,1.2,14.858,3977.356799562401,0.009232330318
21702008,25075313,1781.27,266.40000000000003,507.219,673709.9694278568,0.315171177249
2773764797,2773764706,790.67,41.4,394.476,78811.2633360912,0.245115946596
25075313,631775807,1676.18,68.39999999999999,726.331,288249.96313381876,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,181.69,7.199999999999999,97.842,3764.869794897807,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,966.85,6.6,110.207,21509.639539500255,0.068479433797
3605639727,3605639767,966.85,15.600000000000001,253.934,49746.91133858299,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2662.46,33.6,266.37,203354.60833790427,0.16551459327
804937236,674310122,191.72,23.400000000000002,324.537,13090.394481251908,0.20165788022699999
2387698051,2386508878,1969.7,1.2,13.878,6188.205747136859,0.008623386738
2387698051,1191052783,3380.51,12.0,84.293,89436.47695466314,0.052377225703000005
743187977,1811464,2435.75,22.8,178.032,125728.05895834656,0.11062392187200001
15355014,7801438781,248.8,61.2,846.972,44364.32952759003,0.526283838612
7801438781,32314215,2182.22,0.6,8.166,3772.0673096675746,0.005074115586
15431718,2041371,2108.52,40.800000000000004,317.818,194636.91841076038,0.197482888478
15431722,15431718,915.86,8.4,80.662,18575.06145054703,0.050121027602000004
15431722,15688753,1584.59,4.8,62.711,21340.637987492475,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1149.2,2.4,14.497,5875.08941781341,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1149.2,6.0,41.298,15129.12701541996,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,767.4,12.6,170.607,27761.262426857513,0.106010242197
15487575,15688752,2066.05,2.4,30.141,13582.771278636434,0.018728743311
15487575,15488644,2079.0,25.2,308.339,141377.39478481092,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,22.41,7.199999999999999,102.628,479.908183930366,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,762.84,1.2,17.597,2779.4826041174297,0.010934265487000001
21508225,15687721,1902.38,16.8,156.359,76308.9772568448,0.097156948189
15688750,2041371,421.15,1.2,14.195,1338.7966269821654,0.008820361345
15688750,15487575,2043.5,28.799999999999997,353.845,159185.9219339476,0.219869021495
1596641897,684835,13.33,7.199999999999999,117.659,317.59708397952045,0.073109890489
1596641897,1390601694,534.3,4.2,71.386,7682.140585940466,0.044357190206
1596641897,21101329,1079.63,4.8,77.561,16987.123445847,0.048194156131000004
15612632,24555220,2374.44,16.8,176.79,99896.40500382447,0.10985217909
24555220,15687751,2493.69,37.2,543.371,280849.93867077597,0.337634981641
1701767456,8044567947,311.33,1.2,13.952,980.7801603233939,0.008669368192
1701767456,13570828,2754.02,61.800000000000004,382.209,364457.57360734156,0.23749358853900002
15687721,15612632,738.72,21.599999999999998,252.155,41977.20659596634,0.156681804505
15687721,15688754,1163.66,19.2,126.097,48494.59899363125,0.07835301898699999
