from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,423.1697060937863,14.076934901630784,17391.5027721427,0.12141278654500001
1273038346,1273038436,16.293,250.88695796668563,1.173183518532882,859.6393885324021,0.010123997703
7126498759,6693568184,1035.984,1673.787425529356,95.02445489021815,404646.1125509154,0.643730414064
7126498759,7126498758,9.938,1488.0714355401794,0.90512275924893,3437.920287693319,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,920.3881589223622,2.757560681270292,6509.304329857874,0.019005253406
2480081248,2480081247,28.544,2166.0960416450903,15.686311155485434,47056.85275610471,0.017736413824
1397157152,1410695176,14.095,689.2160654234044,1.083831130293948,2089.867757915032,0.008758224245000001
2316287863,1270070888,1502.12,345.9961808555093,108.61961804205845,109444.05288457444,0.9333738065199999
1225571068,6081877200,817.856,691.0836401892841,62.932377608031665,121624.1024679319,0.508192000576
1225571068,2316287863,5.393,946.2540066078584,0.48208846655649,1174.75286969387,0.003351053803
1145412578,3720429137,1290.395,478.0977482042738,94.37094067663604,130388.94709133128,0.801814031545
3353343427,3353343455,399.7,373.5135399687009,28.9471586950284,31453.507604017257,0.2483619887
4450977741,4153350596,10.865,398.35011387257686,0.784451792088822,910.961275559774,0.006751195915
1274201865,2630856504,14.374,482.2868431577272,1.0517976436854541,1465.4229643466567,0.008931586754000001
1501451581,3353343495,158.461,361.8740032813839,11.468138570511348,12078.4857323645,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,361.8740032813839,181.1711289465252,190813.25906924406,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,106.16921132701052,185.53079779067698,57530.44214517311,1.6010978403779998
669796323,669796330,502.93,83.3353603416643,36.21115255444407,8813.828832938614,0.31250611703000003
2383212892,2383212837,500.59,0.0498965896989647,45.0531,5.7702613663268,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,345.6525204812332,1.8667458220452782,1879.0682989985576,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,458.54441616087206,32.45837811609607,43081.561129831534,0.276438637335
662312865,5066556755,373.469,968.1143054761328,30.793091776432373,80050.99175487435,0.232062805999
656416150,2034292613,270.221,1345.47873134589,26.485909629034964,88087.93935404607,0.167907492991
662312795,662313721,12.809,662.1833509067103,0.9756718110529441,1818.2649822285825,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,413.3519827292414,27.355219779565825,30428.7819526792,0.206955689373
4262219094,4262219093,38.172,30.574980830219676,3.435480007326744,269.6209041597998,0.023718973812
6768775044,3080543109,7.349,688.993609610059,0.666609634575036,1174.566704752578,0.004566455479
638299445,6768775044,246.058,688.993609610059,22.319313303070523,39326.64773955792,0.152893305518
2566217654,4420605593,12.45,2160.3548526470204,2.540978401136382,11147.939767069201,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,912.9621885981136,13.707223215873737,39613.02099460884,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,17.132496326019197,77.09760200123259,3857.9451020731362,0.6653640667999999
638299647,638299650,27.033,544.8706994386931,1.9980622081921982,3124.09150509042,0.016797522243
7204291117,7204291118,33.585,600.0421874255214,3.0363196153812058,4666.586563520749,0.020868745035
7205344703,7205344702,33.632,190.29534033558048,3.027018467901588,1478.5421243202184,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,546.6076089482426,2.4520123063437236,3435.2368168656517,0.01687643636
632570179,3777090715,184.949,1.8584709561921688,13.316328000002988,72.28277146256178,0.11492194507900001
3777090719,3777090715,25.932,1034.6571567473632,2.511760682125668,6455.502261018584,0.016113392772
3086736520,655375088,546.119,1724.7994744905252,64.32559928506849,257171.01247387324,0.33934250914900005
3086736520,3086736519,15.345,1558.887671231477,1.665568154036424,6177.686526422488,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,548.6559186468552,80.69889448104408,126993.24154571006,0.677935644872
7813817896,7146675280,124.997,721.3797167267819,9.734064354409309,19492.8615009338,0.077669510887
7683237880,7683237879,306.826,996.0606779100888,16.32147535242349,61062.08978892962,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,0.0498965896989647,2.5674479999999997,0.3741683542066103,0.022157468489
2383212837,2383212872,41.563,5.752899126098511,3.740670000142932,55.23776497594334,0.025826042873000003
3412681128,7813817896,17.449,310.0179210409994,1.259824426090038,1138.579901773836,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1361.3385179621885,1.55732211458037,4642.6464068884725,0.00660517373
1504990444,1504990512,762.274,1308.3281700311586,103.33269122169415,301630.04779557727,0.473654957654
1504988909,3365843378,14.425,609.4112475032658,1.081758296553576,1873.8866849594463,0.008963276675000001
1504988909,1504990444,209.822,596.2580998497668,15.682484565062873,26637.415420152098,0.130377305962
7146675261,7146675276,25.809,626.8385177127453,1.94468515991061,3454.4439436085386,0.016036964139
7813817895,7813817896,14.87,102.90203096394464,1.0706761670732339,321.7855464764167,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,153.27062537592903,0.778737457940628,348.57393632897146,0.006719505994
3353343461,3353343455,38.964,0.0,2.805408,0.0,0.024211099644
3067276337,3067276334,161.728,0.0,11.644416000000001,0.0,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,373.5135399687009,20.19406513936535,21942.539788063455,0.173261846898
878267356,2450085225,486.5,1247.320359014856,44.04364050043463,140620.5786277598,0.3022969915
1223608224,181182234,1047.508,2353.2774727750075,42.096316847100404,496280.98791960167,0.650891093468
1231921243,181182234,189.649,460.42631337517776,17.070281943526368,20173.352781183796,0.117842388779
181182234,878267356,5251.575,2813.703786150185,173.5127820633642,3103825.1268183957,3.2631764093249997
760903584,181182963,491.507,792.1406796542198,39.58653445857095,85328.79904222481,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,792.1406796542198,68.6692658119713,156409.31148973186,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4146.698062869571,30.627550926112,555192.4429406404,0.41642420307
1223577493,48078428,1283.248,4320.792600884028,54.05866796007024,1112238.4576636804,0.7973730930080001
251474642,934570667,572.752,1854.23551760908,51.84141980616788,246077.5118833541,0.35589148299199996
934570667,187364495,975.123,2028.573935240616,39.105664630093216,398317.00610628945,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2804.4091278546853,41.92510629742684,309476.3076979161,0.30442829403
253559471,632259236,690.662,1515.592889019606,54.66829508278008,227761.52516015532,0.42915733760200003
253559471,253559460,14.054,1288.8162388350795,1.319705056291224,4281.62590523897,0.008732748034000001
181183943,48076293,14.269,1995.6234839721144,1.13965169935506,6218.852009052693,0.008866342799
1223577482,48078428,319.147,1266.4264765774697,28.903536895437547,93679.22465559094,0.198308690537
48078428,1223608216,795.384,5587.219077461499,36.54424546203469,887669.1258285361,0.494228551464
2089570217,2047590029,199.342,1221.5621008862645,12.540540660281927,49538.48776555661,0.123865337882
2089570217,2089570205,440.452,774.0613830858498,51.79648371050908,92978.68322487167,0.273684099692
4005781434,4005781428,49.236,1113.0666659279846,4.447838510327088,12685.252024893412,0.030593822556
4005781428,4262219093,2174.415,3835.4495825594463,96.04982409015345,1668478.4522920973,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5517.474818843275,18.715848056036965,358734.1967262713,0.200960080594
48076293,2089570217,499.04,1995.6234839721144,33.21488214813875,204978.4996934415,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4342.428991820618,31.1360544620527,576055.2092095326,0.412902272242
1413143388,48074381,800.929,1357.7537874130887,32.053766487243166,219015.68540286602,0.49767405365899997
602218587,48074381,606.179,1994.8959413101632,56.664658121733815,285131.42070537724,0.376662051409
586762287,48075242,807.91,316.79411991105746,72.74049519465731,59138.728329175356,0.50201184461
48075242,48075299,1380.008,5517.474818843275,63.00297103835181,1521225.7799624188,0.857496950968
1223954285,48075220,1524.913,5200.680698932219,67.80241074652305,1586119.1301705637,0.947536715723
48075220,48075242,290.952,5200.680698932219,12.936637700022263,302630.07343250676,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5517.474818843275,17.576742343270247,336900.4978402198,0.18872901383000001
48075338,4005781428,676.066,2722.382916631462,27.758684544089448,369878.87695511396,0.420087806486
48061476,586762237,737.164,2568.994364055457,29.68245164395732,381196.72531752335,0.458052331844
48074381,4005781427,2323.451,4612.799953008615,113.22168909474554,2138259.005500097,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,3684.849908114136,50.62472076066602,911478.0661611054,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1048.555327949966,25.574201496678683,67395.6584413113,0.16860902085
1501450995,8557482485,1790.644,3538.677859824385,69.3358872728893,1280526.7327631204,1.112654252924
1501451472,1501450941,847.416,1857.3594262596291,78.48248278652088,369226.7638892697,0.5265597273360001
1501450941,648978898,4310.936,5776.211155585037,181.5439903535047,4995144.4000021545,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2508.913097676639,26.944885455342998,333468.69662571815,0.410724366887
48075338,48061385,46.916,1310.1796444400886,4.252803093135312,14253.873980757746,0.029152241835999997
48061385,48061476,1869.52,3962.467394909304,77.59264947244658,1487531.6542440157,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1105.0764400728767,42.09036777270734,264028.01011082303,0.726327396981
1501451109,25423160,753.004,569.0309898070884,27.10951405359766,87584.14946769983,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6408.974261199828,27.897931883231173,789434.8340439342,0.38297518076900006
32615877,1501450995,694.632,2490.1225318744214,25.470235477331627,352312.5038142309,0.43162418047199996
32615877,1501450941,1266.152,3918.851729325408,47.22116606894154,1007788.1556562682,0.786750134392
3793113692,878267498,511.735,957.6764335586346,46.15069138633754,113337.44825744485,0.317977288685
661201133,661201189,10.635,1430.926841646074,1.732914519263028,5300.758527623044,0.006608280585
1466455140,1466455148,17.922,1467.6656162092222,1.292962598471046,5534.936266365284,0.011136211062
661201070,244380402,349.385,965.2907045778136,31.735984688859446,78292.00032548899,0.217097706835
244380402,1466455140,1457.635,1261.0199187057715,134.20911270260726,429819.160435289,0.905732117585
251474407,251474404,9.359,477.5905242730757,0.6777132802424519,941.6643683347448,0.005815411189
251474404,863161151,2086.127,646.1253455055923,153.0874115535641,285199.3261203642,1.296258820117
251474404,251474452,13.271,397.5016202072736,0.9626993016595681,1111.9866915566736,0.008246214541
661201070,661201133,17.008,209.8596075187164,1.225291608159186,750.7382643546875,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2005.87254297206,4.86563225868477,15447.85430118025,0.007144523757999999
260240803,244380127,1011.609,1227.7499044005372,91.0824102868909,286984.845792566,0.628584495939
632259029,632259045,17.208,3.0748535486492226,1.238976000033366,11.127096720769877,0.010692552167999999
1466455150,1466455146,13.27,1807.69217577884,0.9598339752282241,5051.84701278445,0.00824559317
1466455146,1466455140,12.802,206.6456975034505,0.921744723889134,556.3285231801575,0.007954791542
1466455150,244380320,442.427,473.7737836318095,32.03169558515455,44156.915222481475,0.27491130741700004
1466455146,244380320,430.809,625.9077614636748,31.051052609045623,56723.881373374825,0.26769221913900004
244380403,244380402,20.642,2301.601757100017,6.084565580302416,25621.284036999965,0.012826340182
7204231871,661185462,420.483,2304.843245415096,16.89171576477023,195119.83096602993,0.261275942193
7204231872,7204231871,38.509,1999.490078903924,3.600998857726062,18158.848605110412,0.023928375839
187364495,187364330,410.064,2028.573935240616,16.444925676939775,167502.42255794347,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1541.8405646614378,5.4980452587935105,19695.946882448283,0.029233641437
632259029,244380403,1034.549,1386.7224102357302,80.48644563061352,310018.53380261164,0.642838746679
244380403,661201133,334.424,1221.0672341273576,40.205853774666835,113111.85488329676,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2028.573935240616,148.33951459749102,1510935.8682594537,2.298410318514
1489421664,1489421683,666.913,619.388916084619,26.677118875501307,83197.94079900817,0.414400397723
1489421683,251474604,498.071,619.388916084619,22.413698149028345,61668.34816943455,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1005.0677999961484,1.3829436665631178,3495.154495636241,0.009128561361000001
622618238,618865977,1121.139,1801.3083063686536,96.72489341353568,456677.24131354684,0.6966432615689999
618865977,619136881,651.625,2124.6050315895245,67.73668996183427,347706.24960474734,0.404900877875
618865977,618865982,15.022,1814.5809214802505,4.614552216615966,15103.287054422884,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,952.07358345021,1.289683268468622,3154.7199234293325,0.008921644818
622618044,623915670,463.135,1308.7806015765484,62.822606650620976,183414.16883300635,0.28777865808499997
632259047,181183943,478.186,1203.697955542941,42.39824255101181,131946.92767371592,0.297130913006
253559460,181183943,14.017,791.925528429173,1.128815154050232,2432.6624976564462,0.008709757307
1273038426,385076465,67.811,1509.307530348539,7.6758351535209055,27185.366958614402,0.042135788881
2088380759,1273038426,73.589,660.2108948338106,5.409395068899498,10285.650059504653,0.045726070519
618866928,181184587,481.359,2668.1319032475067,46.7612380785748,309540.45297741605,0.299102523189
253559061,181184587,14.925,831.5205615761,1.2293793156727442,2746.5201777438447,0.009273962175
181184587,622618044,1121.209,1361.7748181224863,85.95455231098046,328091.5735539628,0.696686757539
181184587,618865977,12.779,2137.8776467011207,3.039215021146374,12689.269545526842,0.007940500009
244380127,181183823,658.394,1662.103406279797,68.93513978127852,276098.17185761186,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,625.9090832188642,6.1753445364514326,10955.166084906885,0.050938751838
2517659037,181183163,657.942,41.67604521891941,52.63540784072083,5992.503056114757,0.40882607848200003
1273038155,1273038426,11.615,1224.951971571552,1.043878490734212,3284.4358241679406,0.007217224165
244380127,244380126,13.576,1571.5190410928,1.634795490356142,5916.428317271192,0.008435732696
244380126,632259045,1047.894,1538.7657111127885,84.66073119977447,353855.1074504736,0.6511309426740001
244380126,244380403,17.78,2135.9465809916446,9.30802232438061,28276.137146725167,0.011047976380000001
181183039,181183163,13.208,1634.3414246012112,2.99513571864384,9682.346871149317,0.008207068168
181183823,181183836,14.574,1689.498040654885,3.625151767812864,11812.34176686564,0.009055860954
181183836,1273038426,1272.368,1185.5213314044922,146.13062068472055,404666.4418840218,0.790612576528
181183836,181183039,11.789,1296.1173889046129,1.570515016897794,4561.482672389019,0.007325342719
181183163,244380126,662.738,1648.6228354450425,68.69535872995975,273915.95433358935,0.41180617379800005
181183163,181183823,11.88,27.394634375088422,0.8553601451393159,68.43984261557348,0.007381887480000001
1273038155,181183039,1280.605,964.1331189154632,116.2067968558686,286469.3635378341,0.7957308094550001
181183039,1012067330,862.93,625.9090832188642,65.00390422845197,115318.03007695577,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,490.10617634600703,1.08921596158683,1356.090281013965,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,0.0,2.920968,0.0,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,490.10617634600703,0.879104302317462,1255.4647613045709,0.0075608423279999995
2515885311,257503185,781.413,490.10617634600703,57.2397564719471,80984.73282471474,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,490.10617634600703,154.3407790435451,192156.59502469556,1.042131751279
257503185,2515870563,10.724,0.0,0.7721279999999999,0.0,0.0066635826040000005
1710638925,257503190,42.386,490.10617634600703,3.900600519417,4856.306408504392,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,0.0,157.29840000000002,0.0,1.3575092237
632259022,632259196,82.465,507.30769747927695,6.055964647973598,8853.942502885031,0.051241359515
632259022,632259029,46.143,1119.651150474299,3.897955244205966,11566.010423850788,0.028671922053
