origin,destination,TT,FFTT,Average Trip Length
0,3,15.539952413127933,13.471095600000002,11409.99033333333
0,4,12.827262585598179,11.463546685714286,9920.360333333332
0,6,5.071118969473973,3.950296399999999,3628.0526666666665
0,8,1.1646906991850907,1.0414152,1043.2313333333334
0,10,3.101002508684034,3.005388,2926.601666666667
0,12,26.1990055264733,24.903281200000002,9301.602666666668
0,14,25.614548969367984,21.123235571428566,18346.20433333334
0,16,13.936060817357378,11.620840799999996,10117.539333333332
0,18,10.374586404270424,9.148712399999999,7808.004333333333
0,20,5.167372871515387,4.852712399999999,4228.004333333332
0,22,6.560493614738544,5.2177956,4532.240333333332
0,24,9.19511216708932,8.1206812,6059.842666666666
0,27,114.00494157842037,31.483695799999996,25180.546333333332
0,28,24.60069973346939,20.63009965714285,18376.518333333337
0,30,23.804777098843424,19.638676571428565,16861.645333333337
0,32,20.411163400850842,16.187552399999998,13570.617333333337
0,34,19.46254434909209,14.8238472,12074.561333333331
0,36,14.907602017085159,12.4294572,10638.49633333333
0,38,18.76486819374857,15.061558399999994,12173.949333333336
0,40,16.636544547178442,13.6122972,10974.677333333335
0,42,12.570071036872045,10.6399488,9096.004333333334
0,44,10.017722279610048,8.7509688,7573.089333333333
0,46,13.454078015197743,11.4622572,9832.49633333333
0,48,12.297842803012527,10.558497,8952.430333333332
0,50,12.093227031879145,8.809014000000001,8555.374333333331
0,52,11.35428690839803,8.204262,8139.566333333332
0,56,106.38909151630891,26.385814000000003,21362.086333333333
0,59,115.62642503775817,33.0684748,25552.634333333335
0,61,26.395277342494705,22.3496672,17241.191333333332
0,63,22.112184328575843,16.211192399999998,13789.94233333333
0,65,18.12122528631564,14.426187599999999,12302.438333333332
0,67,15.675194269534066,12.9348492,11059.656333333332
0,69,15.887264444579705,12.763186999999997,10395.321333333333
0,71,20.064966360135,14.628884599999997,11950.069333333333
0,73,21.035950062909226,14.872086199999996,12257.588333333333
0,75,17.218702819874377,13.092624600000002,10566.84333333333
0,77,86.32935098692093,15.893387599999999,13852.662333333334
0,80,102.54806594300902,22.620623600000002,19458.692333333332
0,82,107.81329923581936,26.173943799999996,22577.004333333334
0,84,122.3821161970946,39.82127979999999,28954.20433333334
0,86,32.29561631570268,23.735266799999998,20060.004333333334
0,88,28.850725294690776,20.296231199999998,17194.14133333333
0,89,23.82654838473829,17.4229028,15053.763333333336
0,91,22.81461351677826,16.557433399999997,13438.082333333334
0,93,27.860758121355918,17.751131599999997,14976.676333333331
0,95,27.12292689894323,19.2358706,16071.377333333337
0,97,26.76772836517985,18.901042999999998,15771.538333333338
0,99,27.052327183558187,18.88896099999999,15820.130333333334
0,101,29.990069751984112,20.76303219999999,17381.856333333333
0,103,28.149113470881247,19.97160859999999,17373.686333333335
0,105,30.23423590446963,20.4328756,17653.38933333333
0,107,33.70856522513215,22.4305056,18642.14233333333
0,110,32.591423661255725,23.58042908571427,20768.65433333333
0,111,29.611078011448008,20.737816799999987,18371.373333333333
0,113,29.216652039875886,20.503240799999986,18097.701333333334
0,116,49.284589295375966,28.911202228571433,22752.21633333333
0,117,45.55555469409351,31.282005999999996,26291.02433333333
0,119,41.77334763550215,27.509883999999996,22599.260333333328
3,0,17.919103029065145,13.375407599999997,11629.251999999999
3,4,3.207580410710533,2.40133,2493.6653333333334
3,6,19.448601797564223,14.621003599999998,12673.241
3,8,15.578638758542004,11.799135599999998,10099.586000000001
3,10,21.03889322579391,13.935783999999998,11657.901
3,12,38.291319545930754,31.084157000000005,16948.195000000003
3,14,17.542107427894532,13.68783757142857,12590.699666666666
3,16,2.331259132983993,1.088744,1257.8836666666666
3,18,4.3884646907642395,2.9611634285714286,3146.8043333333335
3,20,8.24481884999443,6.255148799999999,5695.703
3,22,14.97379967915952,11.001803199999998,9212.917000000001
3,24,18.9686813209597,14.2129136,12245.657
3,27,112.67642582097749,28.31197219999999,22692.315000000002
3,28,16.52825819199594,13.194701657142858,12621.013666666666
3,30,15.732335557369971,12.20327857142857,11106.140666666666
3,32,12.250835556388257,8.737697599999999,6785.465666666666
3,34,10.873688450231958,7.373992399999999,5649.044666666666
3,36,7.026441633036626,5.255587999999999,4442.967666666666
3,38,10.692426652275117,7.626160399999998,6418.444666666667
3,40,8.56410300570499,6.187033999999999,5219.172666666667
3,42,7.406348952038131,3.6904112000000002,3425.939666666667
3,44,7.716915909042283,5.616692400000001,5163.656
3,46,9.157718842623824,6.3724184,5499.917666666667
3,48,9.94747662450091,5.9810972,5848.906
3,50,11.397226578810454,7.9291628,7353.79
3,52,14.748303527168634,10.546783999999999,9203.151
3,56,105.06057575886602,23.214090399999996,18873.855
3,59,114.29790928031528,29.89675119999999,23064.403000000002
3,61,18.322835801021252,14.964812057142858,11310.974666666669
3,63,14.17486430986908,9.064674599999998,7859.725666666668
3,65,11.632464142460995,7.864410599999999,6859.505666666668
3,67,11.386541996682913,7.845010399999999,6933.233666666666
3,69,13.610693045635193,8.782895599999998,8044.733
3,71,17.788394961190484,10.005734,9599.481
3,73,18.75937866396471,10.429770799999998,9907.0
3,75,15.302690101521273,9.794567600000002,8738.285000000002
3,77,85.00083522947804,12.721664,11364.430999999999
3,80,101.21955018556613,19.448899999999995,16970.461
3,82,106.48478347837647,23.00222019999999,20088.773
3,84,121.05360043965172,36.64955619999999,26465.973
3,86,24.358296296995924,16.588749,14129.787666666663
3,88,20.91340527598402,13.149713399999998,11263.924666666666
3,89,16.978579621824487,10.5140148,9496.546666666669
3,91,20.24681792798384,12.115117999999999,11364.140666666668
3,93,25.994658508114536,13.913010799999997,13178.078
3,95,20.738338873763798,13.158399999999999,12913.85166666667
3,97,20.383140340000416,12.823572399999998,12614.01266666667
3,99,21.926384993970785,14.316399599999999,13469.542
3,101,24.898781568643404,16.1033548,15488.330666666669
3,103,22.64221312211107,15.022762199999999,15332.255666666671
3,105,24.727335555699455,16.187770114285712,16797.124666666674
3,107,30.222475633376092,18.592384799999998,19210.588666666674
3,110,27.084523312485544,18.631582685714285,18727.223666666672
3,111,24.10417766267783,15.7889704,16329.942666666675
3,113,23.70975169110571,15.5543944,16056.270666666673
3,116,43.840240049740096,25.739478628571433,26949.79866666668
3,117,40.11120544845764,26.57210791428571,26285.483666666678
3,119,36.32899838986628,22.79998591428571,22593.719666666675
4,0,14.749830607253022,11.337701828571427,9636.547999999997
4,3,2.7327306722570217,2.401211200000001,2260.9680000000008
4,6,16.2793293757521,12.583297828571428,10680.536999999998
4,8,12.40936633672988,9.761429828571428,8106.8820000000005
4,10,17.869620803981782,11.898078228571428,9665.197000000002
4,12,35.12204712411863,29.36214162857143,14955.491000000002
4,14,18.476758991019093,14.3600822,12714.628999999997
4,16,4.148090166700499,3.4683342285714285,3082.001
4,18,1.1808842800537072,0.5598334285714285,653.139
4,20,5.075546428182307,4.217443028571428,3702.9990000000003
4,22,11.804527257347395,8.964097428571428,7220.213000000001
4,24,15.799408899147576,12.490898228571426,10252.953
4,27,109.50715339916538,26.589956828571413,20699.611
4,28,17.462909755120503,13.866946285714286,12744.943
4,30,16.666987120494532,12.8755232,11230.069999999998
4,32,13.273373422501956,9.862864628571428,7939.042
4,34,12.413022930702468,8.499159428571428,6542.7970000000005
4,36,8.468540073448217,6.170021828571427,4481.795999999999
4,38,11.627078215399681,8.298405028571427,6542.374000000001
4,40,9.498754568829554,6.859278628571428,5343.102
4,42,6.135238869282718,4.125295028571427,3464.4289999999996
4,44,4.54764348723016,3.578986628571428,3170.9519999999998
4,46,7.461004911006725,6.123733428571428,5184.583
4,48,6.851998982255892,5.304809828571426,4609.138000000001
4,50,8.227954156998331,6.207147428571426,5361.086
4,52,11.57903110535651,8.824768628571425,7210.447
4,56,101.89130333705391,21.49207502857142,16881.151
4,59,111.12863685850317,28.174735828571414,21071.699
4,61,19.257487364145817,15.637056685714287,11434.904
4,63,15.109515872993644,9.736919228571429,7983.655
4,65,12.128152182124623,8.536655228571428,6983.435
