fishnetID,carbon,CI
0,0.7055744368702024,1.6310118038137076
10,2.1860949719553973,2.1046880145955624
101,0.01215453849588171,1.866484731505607
103,0.3412795722408776,1.8722021874630432
105,2.658497863672328,1.9569383272663108
107,3.0872307579359095,1.8236098794119855
110,0.02766855190897743,1.8374756170297133
111,1.3319426747902134,1.8147698880667247
113,0.712674534644772,1.8388410773830994
116,3.1837286911012455,2.1561559897152014
117,0.27999266460119093,1.8302313758852617
119,2.14436947936651,2.024993175703182
12,0.339718350053828,1.403404801938007
14,0.45338625508366404,1.5203095482041542
16,1.9604648553435922,2.11289315111283
18,3.475034791870874,1.9794559614503309
20,4.4972821433098975,1.977463170761318
22,2.488848025938948,1.986780777396364
24,0.9618347972416349,1.6035447979707103
27,0.5222631680346997,3.193163632851182
28,2.112310793183397,1.4840518315246236
3,0.7372672423837839,1.8763154054078046
30,2.0436291793853507,1.5412622825926312
32,1.7319337987062196,1.7925382063170607
34,1.082395233728588,2.0107997908138175
36,1.9680493399966457,2.128716231289181
38,2.1048222133348142,2.0514466695730165
4,0.3936012922028153,1.8548658995458724
40,1.9088775381074832,2.1290587443917115
42,1.866166357882304,2.040306620074788
44,2.376087303214161,2.0734999558684497
46,1.8832755621804813,2.3637276991769784
48,4.569537528614354,2.294693439042491
50,4.640458792625375,2.270929822210766
52,2.6805007006208252,2.1221081183079233
56,0.31534316711548543,3.73928936313835
59,0.4235002681438781,3.0615066142577034
6,1.9011118944974141,1.6061496501943489
61,2.588283951495304,1.6250832456600326
63,4.959231953917676,1.8459794905062479
65,6.164218620318867,2.14886478384537
67,1.708560279949473,2.4794679044512575
69,3.8480262886410403,2.468912443265632
71,1.0897027628068892,2.394925583007536
73,2.120744470560914,2.636490280055877
75,11.20132417171452,3.1176283974636227
77,7.065191631108426,6.3421535263678726
8,2.407423395040291,1.879955800656295
80,2.4597484625092645,4.458360823223639
82,0.0,3.824595254959629
84,0.0,2.8304938923145575
86,0.4947514093331138,1.8055986308888736
88,0.3760336247562906,1.8644115653058302
89,6.256128288488332,1.9267376767450732
91,2.937917391131599,2.272009177193044
93,1.0599743550077956,2.2084539929962363
95,0.0840956375441917,1.8312459286223102
97,2.616813143878827,1.9265705661842136
99,2.7309351059372453,1.933563894607364
