origin,destination,TT,FFTT,Average Trip Length
0,3,15.89765884129577,13.471095600000002,12181.328333333331
0,4,13.084911849519683,11.463546685714286,9920.360333333332
0,6,5.318828379518334,3.950296399999999,3628.0526666666665
0,8,1.186911750095146,1.0414152,1043.2313333333334
0,10,3.184680586458221,3.005388,2926.601666666667
0,12,26.313204552035756,24.3101562,9301.602666666668
0,14,27.743518140542335,21.123235571428566,18346.20433333334
0,16,14.607933396648642,11.620840799999996,10117.539333333332
0,18,10.651077374691363,9.148712399999999,7808.004333333333
0,20,5.207275853315427,4.852712399999999,4228.004333333333
0,22,6.608416349132683,5.2177956,4532.240333333332
0,24,9.404444695947461,8.1206812,6059.842666666666
0,27,39.45667202299775,26.10654339999999,20775.892333333333
0,28,26.66201480948626,20.63009965714285,18376.518333333337
0,30,25.865117722996732,19.638676571428565,16861.645333333337
0,32,22.53259800840487,16.187552399999998,13570.617333333337
0,34,21.24430097873319,14.8238472,12185.824333333332
0,36,16.260187027100113,12.4294572,10638.49633333333
0,38,20.708039031791746,15.061558399999994,12173.949333333338
0,40,18.323094681484584,13.6122972,10974.677333333335
0,42,13.378384990181221,10.6399488,9096.004333333332
0,44,10.191105183251004,8.7509688,7573.089333333332
0,46,14.603064358203028,11.4622572,9832.49633333333
0,48,12.090719366460903,10.558497,8952.430333333332
0,50,12.134825014639492,8.809014000000001,8555.374333333331
0,52,11.954653324838533,8.204262,8139.566333333332
0,56,31.80518704611687,21.008661599999996,16957.432333333334
0,59,41.09508292340166,27.69132239999999,21147.98033333333
0,61,28.46993034367112,22.3496672,17241.191333333332
0,63,24.106632664300783,16.211192399999998,13789.94233333333
0,65,20.8667532800515,14.426187599999999,12302.438333333332
0,67,17.23516445420456,12.9348492,11059.656333333332
0,69,23.729871451827904,13.463608200000001,10875.99633333333
0,71,26.739368281477926,15.095572800000001,12630.00633333333
0,73,27.29023746325599,15.2860086,12923.69233333333
0,75,20.054138091734657,13.092624600000002,10566.84333333333
0,77,25.019302989512624,14.582097199999998,12655.750333333332
0,80,27.899693737547995,17.243471199999995,15054.03833333333
0,82,33.31271787544383,20.79679139999999,18172.350333333332
0,84,47.85138313895845,34.444127399999985,24549.55033333333
0,86,35.78926459661738,23.735266799999998,20060.004333333334
0,88,32.34313792636565,20.296231199999998,17194.14133333333
0,89,27.705147402074438,17.4229028,15155.133333333331
0,91,29.508907491571897,16.9713558,14118.01933333333
0,93,31.15083398443258,17.751131599999997,14923.90733333333
0,95,31.745062893015817,19.649793000000003,18572.438333333328
0,97,31.322379592549723,19.314965400000002,18272.599333333328
0,99,32.547194584530864,19.302883399999995,16500.06733333333
0,101,35.84657568970373,21.176954599999995,18061.79333333333
0,103,33.491641711475026,20.385530999999993,18145.52233333333
0,105,34.29764965141773,20.4328756,17600.62033333333
0,107,36.33419077566289,22.4305056,18589.373333333333
0,110,37.69932845323221,23.994351485714276,24385.810333333327
0,111,34.68988282362795,21.15173919999999,21988.52933333333
0,113,34.33992551795369,20.91716319999999,21714.85733333333
0,116,38.47605576816142,27.62338742857143,23422.675333333336
0,117,45.345209810993794,31.282005999999996,26238.25533333333
0,119,41.560874537376286,27.509883999999996,22546.491333333328
3,0,18.254998472642495,13.375407599999997,11629.251999999999
3,4,3.39211019706973,2.40133,2493.6653333333334
