fishnetID,carbon,CI
0,2.4784135796253794,4.447508998833545
10,5.193307613189364,5.852376599309396
101,0.11621519983555056,5.106494293213096
103,1.0899860551384668,5.032156068672378
105,8.072327721106006,5.658330778604199
107,8.435369731480229,5.244116256383291
110,0.08684495311822196,5.084994588030518
111,3.8393761715514696,4.846222465531717
113,2.6987924068519984,5.155802375555267
116,9.220527567028718,7.758629037640345
117,0.4469711713143997,6.334489936659967
119,7.897209019878703,7.715559354056895
12,0.8798883325618376,2.5547687312376848
14,0.8905477150980952,3.705921432518049
16,5.191030130982176,6.266398153160006
18,7.5456029517219,6.103398317700605
20,11.537006794062044,6.1554207612866945
22,5.761274943661372,5.902952442831245
24,3.1111239900957326,3.717216249576906
27,1.113225429716204,10.547128748922614
28,6.3061373785289945,3.580799501255679
3,1.929345269045135,5.403774571739897
30,8.019961727242626,3.780283436895747
32,5.831844323119611,4.68782799008155
34,2.6026179100051445,5.259577796869088
36,6.292860048807808,6.09797813037843
38,6.580466987127022,5.890377878855416
4,0.68304678717427,5.409798161135674
40,4.959223599592856,6.057137331604662
42,5.60439039309838,6.225169558996517
44,4.307050374656858,6.513059978222802
46,5.3231320712358094,6.88174549235516
48,7.48353548137252,6.1418019218426805
50,13.841450994621384,7.464324388626578
52,8.364695854043488,6.529246467052225
56,0.5402339556776437,13.056052907794363
59,0.6603993254865326,10.005280553916686
6,3.785630092204709,4.280756177347441
61,7.56210076455144,3.9428490579792737
63,11.743176092392007,4.855536622349252
65,16.081685692397194,5.932365862203825
67,3.8114543804691685,7.433631435956679
69,5.182633145098651,7.96508287030383
71,2.162980597617293,6.565304975534452
73,4.47590332422446,7.379488287225607
75,24.581422421677956,10.068406380040486
77,21.487490252487028,23.979120992071376
8,5.434570241548701,5.379045525594535
80,3.910113732902803,16.255076375472992
82,0.0,13.376590887512071
84,0.0,8.9991815426479
86,0.9754003254009085,4.049945923699937
88,0.7669432479431031,4.2433386707680185
89,13.94522500509734,5.083894399484801
91,5.828530676436974,6.292055430245086
93,2.684234848529789,6.32699450302186
95,0.31842644784205987,4.788858513428654
97,6.812740660718719,5.186040897625798
99,4.7783514926071895,5.21051717781148
