origin,destination,TT,FFTT,Average Trip Length
0,3,27.667255401488315,14.180794400000002,10514.597333333333
0,4,23.011327906672058,12.184431885714286,9034.289333333336
0,6,10.484581526813972,3.950296399999999,3628.0526666666665
0,8,1.9010705998060442,1.0414152,1043.2313333333334
0,10,5.872195756997072,3.005388,2926.601666666667
0,12,33.72642576204508,24.903281200000002,9301.602666666668
0,14,56.87028849635378,21.137692371428567,19618.814333333332
0,16,25.455829374336616,12.421879199999996,10211.271333333332
0,18,22.076378180368504,9.7773492,8188.071333333333
0,20,7.040964501096526,4.852712399999999,4228.004333333333
0,22,8.586484467527198,5.2177956,4532.240333333332
0,24,13.050871143855364,8.1206812,5985.4423333333325
0,27,432.29877174940367,31.483695799999996,26089.767333333326
0,28,54.925399655164156,20.64455645714285,19649.12833333333
0,30,53.63601564237348,19.653133371428567,18134.25533333333
0,32,43.04621057353291,16.187552399999998,13734.862333333333
0,34,41.296870931376716,14.8238472,12598.44133333333
0,36,31.728516037550953,12.4294572,11051.11333333333
0,38,43.32930060515086,15.076015199999997,13446.559333333325
0,40,37.25497129240233,13.6122972,12036.813333333326
0,42,25.136866571850668,10.6399488,9559.85633333333
0,44,19.108111063217187,8.7509688,7476.551333333332
0,46,29.622909675063294,11.4622572,10245.11333333333
0,48,20.82694570134595,10.558497,8952.430333333332
0,50,19.806202488035602,8.809014000000001,8555.374333333331
0,52,16.082881573116236,8.204262,8139.566333333332
0,56,423.96079050508234,26.385814000000003,22271.307333333327
0,59,434.21259309831345,33.0684748,26461.85533333333
0,61,57.438994070424876,22.3496672,22599.312333333324
0,63,52.84376552389781,16.211192399999998,14202.559333333329
0,65,44.070599973318494,14.426187599999999,12715.05533333333
0,67,35.13347697795034,12.9348492,11472.27333333333
0,69,51.841446957196695,13.463608200000001,12253.844333333333
0,71,58.22268654602156,15.095572800000001,13272.876333333334
0,73,59.18117684394408,15.2860086,13640.073333333332
0,75,37.74866349059245,13.092624600000002,10566.84333333333
0,77,365.2532040934749,15.893387599999999,14761.883333333331
0,80,419.07765823428934,22.620623600000002,20367.913333333327
0,82,426.6051906757259,26.173943799999996,23486.225333333325
0,84,440.98092624444,39.82127979999999,29863.42533333333
0,86,67.6847707948741,23.735266799999998,27968.708333333332
0,88,64.21426858229358,20.296231199999998,25102.845333333335
0,89,59.44597159134683,17.4229028,15567.75033333333
0,91,63.352015773541275,16.9713558,14760.889333333333
0,93,73.24973265721542,17.751131599999997,14953.86733333333
0,95,66.41391027464603,19.649793000000003,18985.055333333326
0,97,65.46975947729867,19.314965400000002,18685.216333333326
0,99,67.6159158016116,19.302883399999995,17202.61533333333
0,101,74.78033725485466,21.176954599999995,21559.534333333333
0,103,68.39124092844203,20.385530999999993,21403.45933333333
0,105,74.80610391447145,20.4328756,17630.580333333328
0,107,87.42089321306881,22.4305056,18619.33333333333
0,110,76.00094585431265,23.994351485714276,24798.427333333326
0,111,72.42140927659942,21.15173919999999,22401.146333333327
