from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,0.0,0.8354159999999999,0.0,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,0.0,2.563128,0.0,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,0.0,2.462688,0.0,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1090.4604843337995,1.885413561656376,5883.807374736917,0.015785308884
5709735375,59816025,29.029,1723.4818585509731,2.2171652159874657,10735.899237555572,0.018037778759
5832485187,5832483680,448.421,813.983321722537,32.3839809951056,76831.74601490909,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1733.9344959182677,53.12792256440789,258587.1414771758,0.431617345391
5709735375,5709735373,35.306,10.452637367293926,2.5420320535304337,77.60709612364133,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1090.4604843337995,115.01972488378591,365335.10518208414,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,752.3345284102514,62.66706286383199,135951.92925069688,0.530708000132
6337682866,59816096,612.196,730.3845997125844,44.113517082955596,94054.22607998877,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,845.724210589415,100.79387623652711,247352.28518797937,0.861566931018
4519795026,4519795058,20.014,1241.4487782624806,1.505459903135814,5302.10814133257,0.012436119193999999
4519795058,4519795050,35.126,4.138030801899567,2.5290720035746204,30.56676276063841,0.021826277746
5700429269,6512504897,8.878,2509.795990203838,0.71080355404353,4871.147013499635,0.005516531738
6512504894,59817142,20.777,504.1621948632522,1.525062604461348,2216.559049856917,0.012910225267000001
3278120141,59817142,199.741,1238.898450097793,14.476978609352136,52148.236274085306,0.12411326491100001
6512504897,59817142,19.024,2509.795990203838,1.523127597671112,10438.015407165718,0.011820961904000001
4519795027,6512504894,776.035,579.099556891535,55.99284618648192,94569.23198767513,0.482205643985
5700428481,3278120141,66.531,1238.898450097793,6.034447545617346,19119.57211456434,0.041340434001
3278120141,59817613,82.649,1782.1921447226528,7.258160875226382,33602.24101202171,0.051355691779
6512504894,6512504897,32.489,74.93736202828279,2.339230224733332,511.99187067521245,0.020187722419
4576575016,6227220670,12.634,1782.1921447226528,1.921431765225852,7434.679401227037,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1238.898450097793,22.793261447013922,81580.55430792201,0.19356700843600003
59817613,5700428481,18.572,1238.898450097793,1.6845043636380839,5337.191584549903,0.011540102212
300306505,300306509,35.61,0.0,2.56392,0.0,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,0.0,1.655712,0.0,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,0.0,1.638288,0.0,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,0.0,3.996216,0.0,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,579.099556891535,1.199068027263312,2018.8786483083811,0.010279340453
4519795058,59817138,24.433,1237.3107474605813,3.001396086328758,8503.744142643967,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1160.930088873337,7.975059302439361,24246.39843520033,0.057341979993
6226720718,6226720717,9.738,3.607620310065376,0.701136000035778,7.387842419090795,0.006050910798
