origin,destination,TT,FFTT,Average Trip Length
0,15,8.053648998079074,6.603136800000001,8902.002999999999
0,69,26.345394016073875,21.980406999999996,33598.84625
0,31,20.133808329816215,18.55414495,27272.00824999999
0,32,13.806990605374393,12.79549075,21038.86425
0,49,18.040725983657946,15.555328450000001,19460.06525
0,68,29.068127265847288,24.15618040000001,36171.91924999999
0,11,23.49527300326987,21.706553286,27114.365250000003
0,71,28.532235891356848,24.75078115,43235.401249999995
0,23,7.338752601109292,6.3511726,10805.526249999999
0,33,13.412352750435153,12.005317,17984.342249999994
0,70,27.01193449316095,25.361748121,41623.69725
0,30,15.97761795049351,12.868822250000001,17967.886000000002
0,65,25.5507762161537,21.572017600000002,33259.76625
0,51,20.787395106492575,17.252905000000002,22157.016250000015
0,34,10.737719263878766,9.696976,15189.353249999996
0,7,7.084690177278234,6.436433200000001,10215.589
0,64,29.074647704955602,24.528506200000006,36242.154249999985
0,67,26.386556726220547,22.253434600000002,35450.232249999994
0,22,9.453081674670894,8.514283,15075.147249999996
0,50,18.063801516172138,15.733227400000004,19692.75624999999
0,35,10.729237782567157,9.3103978,13271.54725
0,66,26.438361541409055,22.195913999999995,33671.35325
0,5,4.831767983596792,4.205836799999999,6681.21775
0,77,35.38933698872742,30.04311779999999,45424.906249999985
0,29,12.876210127086166,11.268401799999998,15503.025999999998
0,14,3.063335365745703,1.8667620000000003,6273.168999999999
0,76,32.291943164621934,27.220432799999998,42347.670249999996
0,36,13.848784207434758,12.267283000000003,15309.12925
0,21,14.624971224193782,13.493777799999998,19224.726249999996
0,10,8.415668898569633,7.5839956,11368.892000000003
0,37,13.762204588945375,12.0123046,15523.13625
0,52,19.809387658984523,16.508326750000002,22486.753250000016
0,28,11.776171777459396,9.7005372,13614.655999999999
0,73,29.570003721096814,25.024105000000002,40068.01625
0,72,29.53912758387368,26.242789300000005,43525.471249999995
0,55,21.87000987375172,19.009895099999998,20830.4635
0,38,16.105756332599874,13.641403000000002,16880.718249999998
0,75,32.99901723942636,28.324980850000003,46395.70724999999
0,20,19.9685705488414,18.197224600000002,23144.26525
0,74,28.066411053454928,23.673371200000002,37816.79324999999
0,54,18.11910181179718,15.1357822,18126.03425
0,39,14.739465772432858,12.601659600000001,17309.57275
0,40,16.349261293107524,13.704496800000001,18473.848249999995
0,57,19.987677997060985,18.899662450000005,30192.330249999995
0,3,4.798054514323311,4.4524056,8047.711000000001
0,13,3.1435019364146695,3.1169057999999996,4831.253499999999
0,27,11.192871596536657,9.6571908,13234.357
0,2,4.156554158699329,3.8497872499999994,6759.832
0,41,18.610892835317912,16.2715148,19945.234499999995
0,56,21.569308825036753,18.8886384,22343.26675
0,1,1.2790988013708913,1.0378106000000002,3615.207
0,9,8.552055712875735,7.606402200000001,11263.002
0,19,11.412648977060064,9.658506499999998,13763.093
0,59,25.81193188052092,22.174954600000003,32913.14825
0,42,18.572639578745942,17.474058550000006,27369.653249999996
0,6,5.187727248882171,4.810447999999999,8607.245
0,26,8.489580955166007,7.095894,11074.1385
0,43,14.994590431711377,13.97379175,23002.699249999994
0,4,6.994781719972366,6.3133740000000005,10095.914999999997
0,18,12.9824114249188,11.469857799999998,13166.403749999998
0,44,16.783891411083086,15.0328306,20507.270249999998
0,61,27.384296531518363,22.898343399999995,34363.79325
