origin,destination,TT,FFTT,Average Trip Length
0,3,21.409592109682368,14.180794400000002,11295.257333333335
0,4,17.79538321814302,12.184431885714286,9034.289333333336
0,6,7.333336083737756,3.950296399999999,3628.052666666667
0,8,1.4995614129690924,1.0414152,1043.2313333333334
0,10,4.3765394687708,3.005388,2926.601666666667
0,12,28.10037268980247,24.3101562,9301.602666666668
0,14,35.98296626578303,21.137692371428567,19501.509333333335
0,16,19.84679632981803,12.421879199999996,10529.850666666665
0,18,16.665834782033574,9.7773492,8739.276333333333
0,20,5.944633134207129,4.852712399999999,4228.004333333333
0,22,7.395322549709663,5.2177956,4532.240333333332
0,24,10.658108776182925,8.1206812,6059.842666666666
0,27,53.337970621999666,26.10654339999999,21215.83733333333
0,28,34.23437978894466,20.64455645714285,19531.823333333334
0,30,33.586068088558875,19.653133371428567,18016.950333333334
0,32,30.11791030523288,16.187552399999998,13696.275333333333
0,34,28.67111018489553,14.8238472,12559.854333333331
0,36,21.05143094387355,12.4294572,11012.526333333333
0,38,27.60291259536097,15.076015199999997,13329.254333333332
0,40,24.062456735212002,13.6122972,11998.226333333325
0,42,17.860503023175323,10.6399488,9521.26933333333
0,44,13.972581056516349,8.7509688,7573.089333333332
0,46,18.982332247244564,11.4622572,10206.526333333333
0,48,17.304485780554916,10.558497,8952.430333333332
0,50,15.600959480880947,8.809014000000001,8555.374333333331
0,52,14.797268878854695,8.204262,8139.566333333333
0,56,45.47130453157731,21.008661599999996,16988.38433333333
0,59,55.07305521701434,27.69132239999999,21178.93233333333
0,61,36.09516720634695,22.3496672,17615.22133333333
0,63,30.74305113694987,16.211192399999998,14163.97233333333
0,65,25.84648191287675,14.426187599999999,12676.46833333333
0,67,21.523907856866824,12.9348492,11433.686333333331
0,69,23.00460307119689,12.763186999999997,10438.699333333332
0,71,28.10489616747933,14.628884599999997,11993.447333333332
0,73,28.870155780312658,14.872086199999996,12420.717333333334
0,75,23.732337822655566,13.092624600000002,10566.84333333333
0,77,40.50737154208925,15.462936399999998,14367.324333333332
0,80,41.291800803353745,17.243471199999995,15084.990333333333
0,82,47.49799751195693,20.79679139999999,18203.30233333333
0,84,61.83395693295949,34.444127399999985,24580.502333333334
0,86,45.45978706074683,23.735266799999998,20434.03433333333
0,88,42.00432992681487,20.296231199999998,17568.17133333333
0,89,33.84733331614405,17.4229028,14794.472333333333
0,91,32.29788898117171,16.557433399999997,13481.460333333334
0,93,36.146536790376544,17.345577399999996,13650.791333333334
0,95,37.82537569304092,19.2358706,16114.755333333334
0,97,37.382253205235095,18.901042999999998,15814.916333333334
0,99,37.15369199281813,18.991868199999992,16015.400333333337
0,101,41.649413302660264,20.86593939999999,17577.126333333337
0,103,38.26792449504744,20.07451579999999,17568.956333333335
0,105,40.41131892847163,20.027321399999995,16327.504333333336
0,107,42.68995137401669,22.024951399999996,17316.25733333334
0,110,43.099963508494284,23.683336285714272,20963.924333333332
0,111,39.86822754942429,20.840723999999987,18566.643333333333
0,113,39.34796141817748,20.606147999999987,18292.971333333335
0,116,52.55295456165202,28.911202228571433,21426.331333333335
0,117,52.17396315800428,30.87645179999999,24965.139333333336
0,119,48.373548938072574,27.10432979999999,21273.375333333333
