from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,389.64630060911776,19.58620758346102,22269.305905578545,0.16880040311800001
26759730,26759727,16.887,581.9161947944119,1.2241612820569439,2070.9696629317814,0.010493092077
26759665,26759668,47.624,654.4028064553916,3.440769128955504,6560.982026007877,0.029592172504
26759727,26759728,12.576,3177.2335381409785,2.642975588150934,16932.628023593592,0.007814361696000001
26759728,26759869,449.696,1429.694268322099,67.38134284315774,209866.89488524728,0.279428053216
26759739,26759728,268.734,197.02990444353827,19.349397082790226,11134.882730888754,0.166983514314
262091049,26759668,831.031,2099.9152272489227,81.74264424516952,423690.7634682478,0.516378563501
26759728,26759729,16.701,1944.569174262419,6.382626047840166,20560.133963866345,0.010377517071
26960758,29271261,9.577,1615.1461096356545,0.9688101675481859,3819.629019925757,0.005950870067
26960758,2884508640,601.451,1867.40637179886,74.64434062908079,318274.3744655023,0.37372420932100003
35107206,35107210,51.69,1573.360696207748,5.078934514820053,19732.803968005635,0.032118666989999996
29122661,35107206,53.839,787.3571096252874,4.325247024295458,9280.396513332513,0.033453993269
29271261,29273080,17.087,755.2902883803565,1.25409065061429,2730.8136047398552,0.010617366277
29271261,29219438,461.975,2620.409353907145,126.59549823328861,621509.1634568481,0.287057867725
29273080,26960758,16.491,1380.3033489392744,2.485881348368382,7464.780562828423,0.010247029161
29273065,26960758,529.365,2102.249132495241,52.13203870657098,270381.5838013949,0.32893205941500003
29276217,26960762,855.245,2156.0593355298124,140.76848067062303,647343.0912570428,0.531424440895
29215046,26960762,857.487,1920.3150451534625,111.70327775404728,483455.4267428287,0.532817554677
2884508640,29270503,84.061,924.5755781630592,7.384903096707888,17733.4872052449,0.052233067631
2884508640,29271693,1730.916,3708.451642477653,287.0518304929095,2266696.2380628,1.075541005836
29215046,287447547,24.401,1856.726896945164,102.4097816274439,52990.243167088534,0.015162073771
287447524,29215046,26.794,1208.820489493481,21.786065666247012,28635.40448473248,0.016649014574
3243910627,29276217,44.246,1666.1574564774778,3.648012973254666,16321.808650546433,0.027493181266000002
29276213,29276217,77.932,1465.340640145633,13.405398506842644,41488.126386913114,0.048424684772
358082698,26953063,139.386,1657.4429547349496,54.75654333427711,148557.04033241066,0.086610418206
1679931219,2453778078,53.608,1657.4429547349496,240.4563726817818,104402.75087857824,0.033310456567999996
1679931219,26953063,634.232,1571.384107308893,84.84585839176032,298450.8440658552,0.394093372072
26953063,358082698,139.593,1571.384107308893,47.52264302478581,129678.25183846126,0.08673904200299999
26953133,27541017,72.821,1571.384107308893,7.145625027718242,27742.651947436218,0.045248857591
27541045,26953133,83.637,1657.4429547349496,19.71362840535894,63967.26644077066,0.051969606327
2453778078,1679931219,53.453,1571.384107308893,194.94279132522414,97188.06583359657,0.033214144063
26953133,358082698,463.034,1657.4429547349496,34.27426048296703,162856.49576386862,0.287715899614
27541045,27541017,16.029,8.50972427489975,1.1540880000147662,28.684609871142314,0.009959955759
26953134,27541036,61.688,786.8599841500168,4.542864614455476,10282.52077524211,0.038331134248000005
27541017,27543286,386.297,19.38031640425564,23.177820007979484,1511.6736726986342,0.24003375318700002
27541017,27541027,42.8,1560.513515179537,4.169165647689132,16123.080828907117,0.0265946788
27541036,27541045,27.058,1665.9526790098496,2.841250958997258,11394.103090066124,0.016813056518
27541027,27541036,14.126,879.092694859833,1.018554345763812,2612.6375738150477,0.008777486746
35107206,26953134,960.718,786.8599841500168,77.1606952073189,165479.17308536978,0.596962304378
27541027,26953134,55.028,1572.8635707324772,11.26759354744056,35962.54816894878,0.034192803388
26983753,26983748,320.102,3094.997534544264,23.50682844080922,209672.56640256592,0.198902099842
2250437906,26983748,594.322,4252.774797936382,48.09375838295926,555046.8248486626,0.369294455462
26983754,27176888,160.359,2322.049489757976,31.522412449260717,149977.19782980526,0.09964243218900001
26983753,26983754,60.936,477.60410377685815,4.400977878199416,6126.197864729606,0.037863863256000004
26983755,26983756,55.599,2687.243199193405,7.933932991582303,46978.75871399273,0.034547606229
27176892,26983755,159.306,2535.3158908931496,39.673468058633276,193925.86009298573,0.098988128526
26983756,26983753,16.087,1973.225378117267,6.448663182853386,20643.560133583873,0.009995995277
27176657,26983753,231.509,1599.3762602038562,23.159654376572135,90812.43496690341,0.143852978839
27176888,29551951,213.953,2230.474688032987,130.27661750491234,379466.6289862202,0.132944189563
26983756,27176660,231.741,1282.1740833536448,19.369042498521935,66191.69262496899,0.14399713691100002
27176892,27176888,14.529,748.3824689703622,1.14495167655096,2361.65140073175,0.009027899259000001
27177333,27176888,1021.485,1252.5988870625667,128.0959071107002,365319.73143986834,0.634721155935
27176660,27176695,568.501,6.622270186474202,40.9320720237173,791.7082287943444,0.353250034871
27176657,27176660,14.285,383.1135015223184,1.035195698066466,1153.2475108412066,0.008876284735
2250437906,26983756,270.084,568.1562622775092,19.450992947426236,32272.17466633969,0.167822365164
27176660,27176659,19.723,1658.6653146894892,4.65833779134807,15118.232280586371,0.012255300233
29422506,541003693,76.167,2341.5346930802943,23.660009652511327,99533.29918808084,0.047327964957
26982466,267424810,842.329,1729.4708523158552,60.90924198120382,306768.3397222047,0.5233988130589999
29778602,29422506,13.695,1133.3941448531525,1.476261671868996,3990.456521074111,0.008509675845
822502381,29422506,1296.557,1452.802272395107,218.64437102415792,673858.870941332,0.8056429196470001
321202084,27176642,614.632,1026.49153716888,59.05628355344254,151093.6251594024,0.381914500472
27176669,26983068,54.429,2035.5324975029887,24.188672330742367,76144.57239841622,0.033820602159
26982474,26982466,38.483,1279.3836354776174,2.788892058582552,10375.071610028917,0.023912220193
27176642,27176669,471.327,1026.49153716888,45.28697002172587,115865.27396150162,0.292868929317
28248871,28248870,91.97,1848.2153213865531,11.220147668006945,47577.88611757313,0.05714749087
26983747,2250437910,548.151,2646.7799896748784,36.82802357940618,299286.78534579667,0.340605135021
4181885118,4181885125,45.205,365.1677343301024,3.2721966348411,3477.264928119518,0.028089076055
1832331491,4181885118,187.474,365.1677343301024,13.502647571507856,14398.125834393963,0.116490906854
26983755,2250437910,211.677,1161.283730754932,15.308386347145188,51766.01913796259,0.131529949167
26983754,26983755,15.905,1313.2110390551873,2.171233293410448,6350.468689199558,0.009882905755
26983747,26983754,313.458,3157.656425036306,19.708810779590724,201340.0310389147,0.19477371091800003
2250437910,2250437924,1607.035,3808.06372042981,145.90470408713472,1420287.7124011195,0.998564944985
280323089,26984655,508.685,194.86733345388112,36.62846301660784,20846.188476969604,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1353.8746975218137,2.6259337506984837,9311.700754641826,0.018885950174
26984655,26984751,164.387,1142.744250325228,17.916797588415207,48645.84843204215,0.102145314577
26984657,26984667,336.258,1775.1846541572052,38.51888597849489,159851.0628899623,0.208940969718
26984749,26984657,150.718,1984.619355283011,20.87049324625047,91929.4523120418,0.09365179437799999
280323018,4892922989,59.157,556.2925545215292,4.382196602759292,6985.148564068854,0.036758444247
26984657,26984656,14.731,1563.3093986476206,2.96924815849821,9454.858193628375,0.009153416201
26984656,2250437921,239.399,2331.4084351072047,18.479488427461494,120246.99976978736,0.14875559602900001
1086886752,26984656,315.58,1422.4667183766671,28.258058560534465,103428.89145043383,0.19609226018
26984751,26984695,169.833,112.76201636680536,12.228053194263252,4027.2890548742257,0.105529301043
26984751,26984767,562.614,1029.9822339584225,54.24344257418362,139050.8821171863,0.349592023794
26984667,277274222,187.72,1991.861401165064,77.6151891819193,247330.90189000126,0.11664376412
26984666,26984667,13.642,990.284364534882,1.266817085871918,3173.7628130129315,0.008476743182
