fishnetID,carbon,CI
0,1.7396345111228206,2.06839221505763
10,3.5412600558988077,2.833105907662197
101,0.0720741658323764,2.106242202733287
103,0.6963106929668458,2.0711818070622554
105,3.524454081945465,2.179298120257809
107,1.8489412382364465,1.9734879021655625
110,0.05902374923712962,2.2884559120002645
111,2.2558039421977756,1.9963306227117106
113,0.6021128589227684,2.0800493891177996
116,1.254966991981037,1.9283624601422469
117,0.3788089330894047,1.802689719371108
119,1.3423894035222006,1.9357394589909689
12,0.8701202014678417,1.7890901078507844
14,0.674163107641546,1.6841854508930196
16,3.621556448973528,2.8972437485852685
18,5.496595921801924,2.6459911724696026
20,7.849532301171472,2.5315664680131866
22,4.53968060868201,2.7234317933166654
24,2.5412860226985834,2.6141727805064456
27,0.8392868976814358,2.14517601019453
28,4.412640963809392,1.5949911713466438
3,1.3651230558700032,2.540465378027654
30,4.704738159998328,1.6756051500903377
32,3.8710432370955847,2.1207841167963806
34,1.9264801920160641,2.3872242542815227
36,4.342187328683784,2.7069858965598903
38,4.536893649045142,2.7134616720589237
4,0.5639817181883824,2.4759556151978415
40,3.6352821016175976,2.6914115656510322
42,3.729490841312694,2.7004441548821285
44,2.9945643867869136,2.7352837870157516
46,3.64887595992099,2.9961937722808396
48,5.572552098046531,2.2337114021576694
50,11.11612188536809,2.869445321183556
52,10.4006425281055,2.7591924438975104
56,0.3899476892677286,2.3359932111191983
59,0.5680979554559015,2.0938391419547218
6,2.8613223920221884,2.0179187204481694
61,5.2328924269243355,1.8069839818092457
63,8.785728539486753,2.210732341154188
65,11.585655632756849,2.692096534247877
67,3.226772355651199,3.2549720084316016
69,4.12587852077529,3.175637135873657
71,1.5558708080619212,2.8193296378380084
73,3.5663665765423045,3.104808154489704
75,15.259637400462584,3.0515272487044705
77,3.8360494696061416,3.6682149185842223
8,4.1627012017558265,2.457679009999772
80,3.12422885957801,2.702541085972706
82,0.0,2.4833715137295886
84,0.0,1.9666322047759408
86,0.7424412750630098,2.207585432639515
88,0.6939184217950671,2.1719612700809585
89,10.13492051839684,2.2201593375298
91,4.423535790003548,2.6128762660478477
93,1.8058109932311122,2.386364101009562
95,0.22221432836573612,2.0415133905255827
97,4.152021694719272,2.1235250899133264
99,3.438610220119981,2.123806722616701
